"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN196504200",8,0,"lewij102",0,8,12,"cannc101",2,51,"1965LAN.EVN.regular.sub.csv",2
"LAN196504200",8,1,"lewij102",0,8,9,"lewij102",12,55,"1965LAN.EVN.regular.sub.csv",3
"LAN196504200",8,1,"taylh102",0,1,2,"jonec102",9,55,"1965LAN.EVN.regular.sub.csv",4
"LAN196504200",8,1,"ferra101",1,9,11,"ostec103",1,57,"1965LAN.EVN.regular.sub.csv",5
"LAN196504200",9,0,"millb106",1,9,1,"ferra101",11,59,"1965LAN.EVN.regular.sub.csv",6
"LAN196504200",9,0,"krane101",0,4,11,"hickj103",3,59,"1965LAN.EVN.regular.sub.csv",7
"LAN196504200",9,0,"perrr101",1,9,1,"millb106",1,63,"1965LAN.EVN.regular.sub.csv",8
"LAN196504200",9,1,"krane101",0,4,3,"krane101",11,65,"1965LAN.EVN.regular.sub.csv",9
"LAN196504200",9,1,"olivn101",1,5,12,"rosej101",2,69,"1965LAN.EVN.regular.sub.csv",10
"LAN196504210",7,1,"mcgrt001",0,9,1,"willc104",1,63,"1965LAN.EVN.regular.sub.csv",11
"LAN196504210",8,0,"smitd104",1,4,7,"davit103",7,69,"1965LAN.EVN.regular.sub.csv",12
"LAN196504210",8,0,"gondj101",0,8,11,"cannc101",2,71,"1965LAN.EVN.regular.sub.csv",13
"LAN196504210",8,0,"smitc105",0,9,11,"mcgrt001",1,72,"1965LAN.EVN.regular.sub.csv",14
"LAN196504210",8,0,"millb106",1,9,1,"drysd101",1,72,"1965LAN.EVN.regular.sub.csv",15
"LAN196504210",8,0,"jacka101",0,8,12,"gondj101",11,72,"1965LAN.EVN.regular.sub.csv",16
"LAN196504210",8,1,"taylh102",0,8,2,"jacka101",12,74,"1965LAN.EVN.regular.sub.csv",17
"LAN196504210",8,1,"ciscg101",0,9,1,"smitc105",11,74,"1965LAN.EVN.regular.sub.csv",18
"LAN196504230",8,0,"thomf103",0,9,11,"bunnj101",1,58,"1965LAN.EVN.regular.sub.csv",19
"LAN196504230",8,1,"steem101",0,9,1,"thomf103",11,62,"1965LAN.EVN.regular.sub.csv",20
"LAN196504240",6,1,"roebe101",0,9,1,"belib101",1,56,"1965LAN.EVN.regular.sub.csv",21
"LAN196504240",6,1,"rosej101",1,7,11,"kennj105",5,56,"1965LAN.EVN.regular.sub.csv",22
"LAN196504240",6,1,"tracd101",1,7,12,"rosej101",11,57,"1965LAN.EVN.regular.sub.csv",23
"LAN196504240",6,1,"steem101",0,9,1,"roebe101",1,62,"1965LAN.EVN.regular.sub.csv",24
"LAN196504240",7,0,"tracd101",1,7,5,"tracd101",12,65,"1965LAN.EVN.regular.sub.csv",25
"LAN196504240",8,0,"thomf103",0,9,11,"steem101",1,75,"1965LAN.EVN.regular.sub.csv",26
"LAN196504240",8,1,"wagng101",0,9,1,"thomf103",11,76,"1965LAN.EVN.regular.sub.csv",27
"LAN196504250",4,1,"tracd101",1,7,12,"kennj105",5,34,"1965LAN.EVN.regular.sub.csv",28
"LAN196504250",5,0,"tracd101",1,7,5,"tracd101",12,35,"1965LAN.EVN.regular.sub.csv",29
"LAN196504250",5,1,"craww101",1,9,11,"drysd101",1,44,"1965LAN.EVN.regular.sub.csv",30
"LAN196504250",6,0,"brewj102",1,3,1,"daviw102",8,48,"1965LAN.EVN.regular.sub.csv",31
"LAN196504250",6,0,"smitd104",1,9,8,"craww101",11,48,"1965LAN.EVN.regular.sub.csv",32
"LAN196504250",6,1,"rojac101",0,4,7,"coviw101",7,51,"1965LAN.EVN.regular.sub.csv",33
"LAN196504250",8,1,"wineb101",0,6,6,"stuad101",3,64,"1965LAN.EVN.regular.sub.csv",34
"LAN196504250",8,1,"amarr101",0,8,3,"amarr101",6,64,"1965LAN.EVN.regular.sub.csv",35
"LAN196504250",8,1,"moonw101",1,3,11,"brewj102",1,65,"1965LAN.EVN.regular.sub.csv",36
"LAN196504250",9,0,"perrr101",1,3,1,"moonw101",11,68,"1965LAN.EVN.regular.sub.csv",37
"LAN196504250",9,1,"rosej101",1,9,11,"smitd104",8,74,"1965LAN.EVN.regular.sub.csv",38
"LAN196504250",9,1,"olivn101",1,9,12,"rosej101",11,76,"1965LAN.EVN.regular.sub.csv",39
