"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA199304090","NYA",1,0,0,3,2,"CBBFFBS",0,0,"willb002","?","willb002","?","alvaw001","?","alvaw001","?","karkr001","thomf001","grebc001","ventr001","guilo001","raint001","johnl001","burke001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CHA","NYA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","boggw001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,0,1,2,2,"BFBCFFX",0,0,"boggw001","?","boggw001","?","alvaw001","?","alvaw001","?","karkr001","thomf001","grebc001","ventr001","guilo001","raint001","johnl001","burke001","","","","S8/L78M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","NYA","CHA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","mattd001","tartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,0,1,2,2,"BFFBX",0,0,"mattd001","?","mattd001","?","alvaw001","?","alvaw001","?","karkr001","thomf001","grebc001","ventr001","guilo001","raint001","johnl001","burke001","boggw001","","","7/F7M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"CHA","NYA","CHA",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","tartd001","leyrj001","T","T",5,2,2,0,0,0,0,0,0,"karkr001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,0,2,3,1,"FBBBB",0,0,"tartd001","?","tartd001","?","alvaw001","?","alvaw001","?","karkr001","thomf001","grebc001","ventr001","guilo001","raint001","johnl001","burke001","boggw001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","NYA","CHA",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","leyrj001","velar001","T","T",5,2,2,0,0,0,0,0,0,"karkr001","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,0,2,3,2,"CBCFBBB",0,0,"leyrj001","?","leyrj001","?","alvaw001","?","alvaw001","?","karkr001","thomf001","grebc001","ventr001","guilo001","raint001","johnl001","burke001","tartd001","boggw001","","W.2-3;1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","NYA","CHA",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","velar001","stanm002","T","T",9,4,4,5,2,2,0,0,0,"karkr001","karkr001","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,0,2,3,2,"CBFBBS",0,0,"velar001","?","velar001","?","alvaw001","?","alvaw001","?","karkr001","thomf001","grebc001","ventr001","guilo001","raint001","johnl001","burke001","leyrj001","tartd001","boggw001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","alvaw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","NYA","CHA",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","stanm002","owens001","T","T",10,5,5,9,4,4,5,2,2,"karkr001","karkr001","karkr001",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,1,0,3,1,"CBBBB",0,0,"raint001","?","raint001","?","wickb001","?","wickb001","?","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","grebc001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,1,0,1,1,"1CB1C",0,0,"grebc001","?","grebc001","?","wickb001","?","wickb001","?","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","raint001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","NYA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","thomf001","bellg001","T","T",7,1,7,0,0,0,0,0,0,"stanm002","","",1,1,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,1,0,3,2,"1CB1C..BBB",0,0,"grebc001","?","grebc001","?","wickb001","?","wickb001","?","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","raint001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wickb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","NYA",1,"F","F",0,0,0,1,1,"F","F",2,3,"T","T","thomf001","bellg001","T","T",0,0,0,7,1,7,0,0,0,"","stanm002","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199304090","NYA",1,1,0,3,2,"BFCBBX",0,0,"thomf001","?","thomf001","?","wickb001","?","wickb001","?","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","grebc001","raint001","","4(1)3/GDP/G4.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,10,"CHA","CHA","NYA",1,"F","F",0,0,0,2,2,"T","F",3,4,"T","T","bellg001","ventr001","T","T",4,2,9,7,1,7,0,0,0,"stanm002","stanm002","",3,3,0,0,0,0,3,1,0,1,1,0,0,"kellp001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
