"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN201710140","CHN",1,1,0,3,2,"CFBBBX",0,0,"taylc001","?","taylc001","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"LAN","LAN","CHN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","turnj001","bellc002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"bryak001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",7

"LAN201710140","CHN",1,1,1,2,2,"FBTBFFFFC",0,0,"turnj001","?","turnj001","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"LAN","LAN","CHN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bellc002","herne001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,7,1,0,6,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",8

"LAN201710140","CHN",1,1,2,3,2,"BBBCCFS",0,0,"bellc002","?","bellc002","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"LAN","LAN","CHN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","herne001","forsl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",9

"LAN201710140","CHN",2,0,0,2,0,"BBX",0,0,"russa002","?","russa002","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","","","","53/G+","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"LAN","CHN","LAN",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","schwk001","baezj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"turnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",10

"LAN201710140","CHN",2,0,1,2,2,"BSBCX",0,0,"schwk001","?","schwk001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"LAN","CHN","LAN",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","baezj001","quinj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"forsl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",11

"LAN201710140","CHN",2,0,2,2,2,"CSBBC",0,0,"baezj001","?","baezj001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","CHN","LAN",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","quinj001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",12

"LAN201710140","CHN",2,1,0,2,2,"FTBBFX",0,0,"herne001","?","herne001","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","","","","13/G-","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"LAN","LAN","CHN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","forsl001","barna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"quinj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",13

"LAN201710140","CHN",2,1,1,0,0,"X",0,0,"forsl001","?","forsl001","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","","","","S7/G","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","CHN",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","barna001","puigy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"schwk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",14

"LAN201710140","CHN",2,1,1,0,1,"CX",0,0,"barna001","?","barna001","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","forsl001","","","54(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","quinj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14,"LAN","LAN","CHN",1,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","puigy001","culbc001","T","T",4,5,13,0,0,0,0,0,0,"contw001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bryak001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",15

"LAN201710140","CHN",3,0,0,2,1,"CBBX",0,0,"quinj001","?","quinj001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","","","","S9/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","CHN","LAN",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","jay-j001","bryak001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",16

"LAN201710140","CHN",3,0,0,0,0,"X",0,0,"jay-j001","?","jay-j001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","quinj001","","","13/BG-/SH.1-2","F","F",9,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"LAN","CHN","LAN",0,"F","F",0,0,0,9,1,"T","F",1,2,"T","T","bryak001","rizza001","T","T",1,9,15,0,0,0,0,0,0,"barna001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kersc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",17

"LAN201710140","CHN",3,0,1,1,1,"C*BX",0,0,"bryak001","?","bryak001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","","quinj001","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"LAN","CHN","LAN",0,"F","F",0,0,0,10,2,"T","F",2,2,"T","T","rizza001","contw001","T","T",0,0,0,1,9,15,0,0,0,"","barna001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",18

"LAN201710140","CHN",3,0,2,2,1,"*BBCX",0,0,"rizza001","?","rizza001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","","quinj001","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"LAN","CHN","LAN",0,"F","T",0,0,0,11,3,"T","F",2,2,"T","T","contw001","almoa002","T","T",0,0,0,1,9,15,0,0,0,"","barna001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",19

"LAN201710140","CHN",3,1,0,1,1,"BCX",0,0,"puigy001","?","puigy001","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"LAN","LAN","CHN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","culbc001","kersc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"russa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",20

"LAN201710140","CHN",3,1,1,0,0,"X",0,0,"culbc001","?","culbc001","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"LAN","LAN","CHN",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","kersc001","taylc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"russa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",21

"LAN201710140","CHN",3,1,2,2,2,"BBCCFFFX",0,0,"kersc001","?","kersc001","?","quinj001","?","quinj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","almoa002","jay-j001","","","","53/G-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"LAN","LAN","CHN",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","taylc001","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"bryak001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",22

"LAN201710140","CHN",4,0,0,3,1,"BBCBX",0,0,"contw001","?","contw001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","","","","S8/L","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","CHN","LAN",0,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","almoa002","russa002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"taylc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",23

"LAN201710140","CHN",4,0,0,3,2,"*BCBS1*B>X",0,0,"almoa002","?","almoa002","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","contw001","","","HR/7/L+.1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","CHN","LAN",0,"F","F",0,0,0,13,1,"T","F",1,0,"T","T","russa002","schwk001","T","T",2,4,22,0,0,0,0,0,0,"barna001","","",3,3,0,0,0,0,3,1,1,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",24

"LAN201710140","CHN",4,0,0,1,2,"CBSX",2,0,"russa002","?","russa002","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","culbc001","herne001","taylc001","puigy001","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"LAN","CHN","LAN",0,"F","F",2,0,2,14,2,"T","F",0,0,"T","T","schwk001","baezj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLCS.EVE.post.event.csv",25

