"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN196804130",3,0,"handb101",1,9,1,"nye-r101",1,25,"1968CHN.EVN.regular.sub.csv",2
"CHN196804130",6,0,"tolab101",0,7,11,"simpd102",9,47,"1968CHN.EVN.regular.sub.csv",3
"CHN196804130",6,1,"tolab101",0,7,9,"tolab101",11,51,"1968CHN.EVN.regular.sub.csv",4
"CHN196804130",8,0,"marir101",0,9,11,"carls001",1,67,"1968CHN.EVN.regular.sub.csv",5
"CHN196804130",8,0,"hernr102",1,9,1,"handb101",1,67,"1968CHN.EVN.regular.sub.csv",6
"CHN196804130",8,0,"gaglp101",0,9,11,"marir101",11,67,"1968CHN.EVN.regular.sub.csv",7
"CHN196804130",8,0,"hartc105",1,9,1,"hernr102",1,71,"1968CHN.EVN.regular.sub.csv",8
"CHN196804130",8,0,"tiefb101",1,9,1,"hartc105",1,73,"1968CHN.EVN.regular.sub.csv",9
"CHN196804130",8,1,"willr102",0,9,1,"gaglp101",11,75,"1968CHN.EVN.regular.sub.csv",10
"CHN196804130",8,1,"spana101",1,7,11,"savat101",9,78,"1968CHN.EVN.regular.sub.csv",11
"CHN196804130",9,0,"spana101",1,7,9,"spana101",11,80,"1968CHN.EVN.regular.sub.csv",12
"CHN196804130",9,1,"nen-d101",1,9,11,"tiefb101",1,85,"1968CHN.EVN.regular.sub.csv",13
"CHN196804140",2,1,"jastl101",0,9,1,"hughd101",1,23,"1968CHN.EVN.regular.sub.csv",14
"CHN196804140",4,1,"torrm001",0,9,1,"jastl101",1,41,"1968CHN.EVN.regular.sub.csv",15
"CHN196804140",7,0,"rickd102",0,9,11,"torrm001",1,61,"1968CHN.EVN.regular.sub.csv",16
"CHN196804140",7,1,"gilsh101",0,9,1,"rickd102",11,64,"1968CHN.EVN.regular.sub.csv",17
"CHN196804140",8,0,"tiefb101",1,9,1,"niekj001",1,68,"1968CHN.EVN.regular.sub.csv",18
"CHN196804140",9,0,"tolab101",0,8,11,"maxvd101",6,77,"1968CHN.EVN.regular.sub.csv",19
"CHN196804140",9,0,"edwaj101",0,9,11,"gilsh101",1,78,"1968CHN.EVN.regular.sub.csv",20
"CHN196804140",9,0,"schod101",0,9,12,"edwaj101",11,79,"1968CHN.EVN.regular.sub.csv",21
"CHN196804160",2,0,"pappm101",0,9,11,"arrig101",1,12,"1968CHN.EVN.regular.sub.csv",22
"CHN196804160",2,1,"davit102",0,9,1,"pappm101",11,15,"1968CHN.EVN.regular.sub.csv",23
"CHN196804160",3,1,"johnl104",1,9,11,"jenkf101",1,24,"1968CHN.EVN.regular.sub.csv",24
"CHN196804160",3,1,"holtk101",1,9,12,"johnl104",11,25,"1968CHN.EVN.regular.sub.csv",25
"CHN196804160",3,1,"kelsb101",0,9,1,"davit102",1,28,"1968CHN.EVN.regular.sub.csv",26
"CHN196804160",3,1,"stepj102",1,9,11,"holtk101",12,33,"1968CHN.EVN.regular.sub.csv",27
"CHN196804160",4,0,"mikkp101",1,9,1,"stepj102",11,35,"1968CHN.EVN.regular.sub.csv",28
"CHN196804160",5,1,"ruizc102",0,9,4,"kelsb101",1,48,"1968CHN.EVN.regular.sub.csv",29
"CHN196804160",5,1,"lee-b104",0,7,1,"helmt101",4,48,"1968CHN.EVN.regular.sub.csv",30
"CHN196804160",7,0,"hartc105",1,9,1,"mikkp101",1,62,"1968CHN.EVN.regular.sub.csv",31
"CHN196804160",7,0,"jonem102",0,7,11,"lee-b104",1,65,"1968CHN.EVN.regular.sub.csv",32
"CHN196804160",7,1,"abert101",0,7,1,"jonem102",11,66,"1968CHN.EVN.regular.sub.csv",33
"CHN196804160",7,1,"bencj101",0,6,2,"pavld101",2,66,"1968CHN.EVN.regular.sub.csv",34
"CHN196804160",8,1,"spana101",1,9,11,"hartc105",1,75,"1968CHN.EVN.regular.sub.csv",35
"CHN196804160",9,0,"tiefb101",1,8,1,"phila101",8,77,"1968CHN.EVN.regular.sub.csv",36
"CHN196804160",9,0,"savat101",1,7,8,"savat101",9,77,"1968CHN.EVN.regular.sub.csv",37
"CHN196804160",9,0,"spana101",1,9,9,"spana101",11,77,"1968CHN.EVN.regular.sub.csv",38
"CHN196804230",4,1,"reedr001",0,9,1,"niekp001",1,34,"1968CHN.EVN.regular.sub.csv",39
"CHN196804230",5,1,"carrc103",0,9,1,"reedr001",1,48,"1968CHN.EVN.regular.sub.csv",40
"CHN196804230",6,0,"lum-m101",0,9,11,"carrc103",1,53,"1968CHN.EVN.regular.sub.csv",41
"CHN196804230",6,1,"upshc101",0,9,1,"lum-m101",11,54,"1968CHN.EVN.regular.sub.csv",42
"CHN196804230",8,0,"frant101",0,9,11,"upshc101",1,70,"1968CHN.EVN.regular.sub.csv",43
"CHN196804230",8,1,"mills101",0,9,1,"frant101",11,71,"1968CHN.EVN.regular.sub.csv",44
