"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SDN197504100",9,0,"torrh101",1,6,5,"beckg101",5,541975SDN.EVN.regular.sub.csv",2

"SDN197504100",9,0,"speeh101",0,8,12,"raded101",2,551975SDN.EVN.regular.sub.csv",3

"SDN197504100",9,1,"hillm001",0,8,2,"speeh101",12,591975SDN.EVN.regular.sub.csv",4

"SDN197504100",9,1,"scotj102",1,2,12,"fuent101",4,611975SDN.EVN.regular.sub.csv",5

"SDN197504100",10,0,"folkr101",1,2,1,"scotj102",12,631975SDN.EVN.regular.sub.csv",6

"SDN197504100",10,0,"torrh101",1,6,4,"torrh101",5,631975SDN.EVN.regular.sub.csv",7

"SDN197504100",10,0,"hiltd101",1,9,5,"joner101",1,631975SDN.EVN.regular.sub.csv",8

"SDN197504100",10,0,"kendf101",1,7,2,"hundr101",2,631975SDN.EVN.regular.sub.csv",9

"SDN197504110",6,0,"torrh101",1,6,5,"beckg101",5,481975SDN.EVN.regular.sub.csv",10

"SDN197504110",7,0,"armbe101",0,9,11,"normf101",1,551975SDN.EVN.regular.sub.csv",11

"SDN197504110",7,1,"hallt101",0,9,1,"armbe101",11,601975SDN.EVN.regular.sub.csv",12

"SDN197504110",8,0,"crowt101",0,8,11,"vukoj101",5,681975SDN.EVN.regular.sub.csv",13

"SDN197504110",8,1,"flynd001",0,8,5,"crowt101",11,691975SDN.EVN.regular.sub.csv",14

"SDN197504110",9,0,"rettm101",0,9,11,"hallt101",1,721975SDN.EVN.regular.sub.csv",15

"SDN197504120",6,0,"concd001",0,8,11,"vukoj101",5,471975SDN.EVN.regular.sub.csv",16

"SDN197504120",6,1,"concd001",0,8,5,"concd001",11,481975SDN.EVN.regular.sub.csv",17

"SDN197504120",6,1,"torrh101",1,6,12,"beckg101",5,501975SDN.EVN.regular.sub.csv",18

