"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195504170",9,0,"robie101",0,9,11,"kuckj101",1,73,"1955WS1.EVA.regular.sub.csv",27
"WS1195504170",9,0,"sheas101",1,9,1,"schmj101",1,75,"1955WS1.EVA.regular.sub.csv",28
"WS1195504200",7,1,"ramop101",1,7,12,"fitze101",2,56,"1955WS1.EVA.regular.sub.csv",29
"WS1195504200",7,1,"levaj101",1,8,11,"klinb104",6,56,"1955WS1.EVA.regular.sub.csv",30
"WS1195504200",8,0,"oldib101",1,7,2,"ramop101",12,57,"1955WS1.EVA.regular.sub.csv",31
"WS1195504200",8,0,"snydj105",1,8,6,"levaj101",11,57,"1955WS1.EVA.regular.sub.csv",32
"WS1195504200",8,1,"throf101",0,5,7,"meles101",7,62,"1955WS1.EVA.regular.sub.csv",33
"WS1195504200",8,1,"orave101",1,9,11,"stobc101",1,62,"1955WS1.EVA.regular.sub.csv",34
"WS1195504200",9,0,"stond102",1,9,1,"orave101",11,65,"1955WS1.EVA.regular.sub.csv",35
"WS1195504200",9,1,"delij101",1,3,12,"vernm101",3,70,"1955WS1.EVA.regular.sub.csv",36
"WS1195504210",7,0,"hattg101",0,8,11,"frieo101",6,48,"1955WS1.EVA.regular.sub.csv",37
"WS1195504210",7,1,"klaub101",0,8,6,"hattg101",11,49,"1955WS1.EVA.regular.sub.csv",38
"WS1195505060",7,0,"umpht101",1,6,8,"busbj101",8,49,"1955WS1.EVA.regular.sub.csv",39
"WS1195505060",8,1,"johnd102",0,9,1,"rogos101",1,66,"1955WS1.EVA.regular.sub.csv",40
"WS1195505060",9,0,"mossl101",0,7,11,"younb101",4,68,"1955WS1.EVA.regular.sub.csv",41
"WS1195505070",7,0,"abrac101",0,4,12,"triag101",3,54,"1955WS1.EVA.regular.sub.csv",42
"WS1195505070",7,1,"waite101",0,4,3,"abrac101",12,57,"1955WS1.EVA.regular.sub.csv",43
"WS1195505070",8,1,"paulc101",1,8,11,"klinb104",6,63,"1955WS1.EVA.regular.sub.csv",44
"WS1195505070",8,1,"levaj101",1,9,11,"schmj101",1,64,"1955WS1.EVA.regular.sub.csv",45
"WS1195505070",9,0,"snydj105",1,8,6,"paulc101",11,67,"1955WS1.EVA.regular.sub.csv",46
"WS1195505070",9,0,"abert101",1,9,1,"levaj101",11,67,"1955WS1.EVA.regular.sub.csv",47
"WS1195505081",7,0,"cox-b101",0,7,11,"younb101",4,51,"1955WS1.EVA.regular.sub.csv",48
"WS1195505081",7,1,"cox-b101",0,7,4,"cox-b101",11,53,"1955WS1.EVA.regular.sub.csv",49
"WS1195505081",8,0,"mossl101",0,9,11,"palie101",1,57,"1955WS1.EVA.regular.sub.csv",50
"WS1195505081",8,0,"abrac101",0,9,12,"mossl101",11,58,"1955WS1.EVA.regular.sub.csv",51
"WS1195505081",8,1,"mcdoj104",0,9,1,"abrac101",12,62,"1955WS1.EVA.regular.sub.csv",52
"WS1195505081",9,0,"kennb104",0,9,11,"mcdoj104",1,69,"1955WS1.EVA.regular.sub.csv",53
"WS1195505081",9,0,"portb102",1,9,1,"stobc101",1,69,"1955WS1.EVA.regular.sub.csv",54
"WS1195505081",9,0,"waite101",0,9,11,"kennb104",11,69,"1955WS1.EVA.regular.sub.csv",55
"WS1195505081",9,1,"woodg101",0,9,7,"waite101",11,72,"1955WS1.EVA.regular.sub.csv",56
"WS1195505081",9,1,"moorr101",0,2,1,"coang101",7,72,"1955WS1.EVA.regular.sub.csv",57
"WS1195505081",9,1,"levaj101",1,8,11,"klinb104",6,73,"1955WS1.EVA.regular.sub.csv",58
"WS1195505081",9,1,"mcdem102",1,9,11,"portb102",1,74,"1955WS1.EVA.regular.sub.csv",59
"WS1195505082",1,1,"colej101",0,9,1,"millb104",1,9,"1955WS1.EVA.regular.sub.csv",60
"WS1195505082",3,0,"pybuj101",0,9,11,"colej101",1,25,"1955WS1.EVA.regular.sub.csv",61
"WS1195505082",3,1,"pybuj101",0,9,5,"pybuj101",11,27,"1955WS1.EVA.regular.sub.csv",62
"WS1195505082",3,1,"kretl101",0,6,1,"cox-b101",5,27,"1955WS1.EVA.regular.sub.csv",63
"WS1195505082",4,0,"maxwc101",0,6,11,"kretl101",1,38,"1955WS1.EVA.regular.sub.csv",64
"WS1195505082",4,1,"kuzab101",0,6,1,"maxwc101",11,39,"1955WS1.EVA.regular.sub.csv",65
"WS1195505082",7,0,"smith106",0,6,11,"kuzab101",1,58,"1955WS1.EVA.regular.sub.csv",66
"WS1195505082",7,1,"johnd102",0,6,1,"smith106",11,63,"1955WS1.EVA.regular.sub.csv",67
"WS1195505082",7,1,"levaj101",1,9,11,"pascc102",1,65,"1955WS1.EVA.regular.sub.csv",68
"WS1195505082",7,1,"ferrd102",0,6,1,"johnd102",1,69,"1955WS1.EVA.regular.sub.csv",69
"WS1195505082",8,0,"mcdem102",1,9,1,"levaj101",11,74,"1955WS1.EVA.regular.sub.csv",70
"WS1195505082",8,0,"triag101",0,6,11,"ferrd102",1,79,"1955WS1.EVA.regular.sub.csv",71
"WS1195505082",8,0,"everh101",0,7,11,"younb101",4,80,"1955WS1.EVA.regular.sub.csv",72
"WS1195505082",8,1,"mcdoj104",0,6,1,"triag101",11,83,"1955WS1.EVA.regular.sub.csv",73
"WS1195505082",8,1,"marsf101",0,7,4,"everh101",11,83,"1955WS1.EVA.regular.sub.csv",74
"WS1195505100",2,1,"abera101",0,9,1,"maasd101",1,20,"1955WS1.EVA.regular.sub.csv",75
"WS1195505100",3,0,"maxwc101",0,9,11,"abera101",1,21,"1955WS1.EVA.regular.sub.csv",76
"WS1195505100",3,1,"crisl101",0,9,1,"maxwc101",11,24,"1955WS1.EVA.regular.sub.csv",77
"WS1195505100",7,0,"portj101",0,9,11,"crisl101",1,56,"1955WS1.EVA.regular.sub.csv",78
"WS1195505100",7,1,"fletv101",0,9,1,"portj101",11,59,"1955WS1.EVA.regular.sub.csv",79
"WS1195505100",8,0,"pascc102",1,9,1,"portb102",1,65,"1955WS1.EVA.regular.sub.csv",80
"WS1195505100",9,0,"philb102",0,9,11,"fletv101",1,74,"1955WS1.EVA.regular.sub.csv",81
"WS1195505110",2,0,"killh102",1,7,5,"yoste101",5,6,"1955WS1.EVA.regular.sub.csv",82
"WS1195505110",7,0,"ramop101",1,9,1,"stond102",1,52,"1955WS1.EVA.regular.sub.csv",83
"WS1195505110",7,1,"levaj101",1,7,11,"killh102",5,61,"1955WS1.EVA.regular.sub.csv",84
"WS1195505110",8,0,"roigt101",1,7,5,"levaj101",11,62,"1955WS1.EVA.regular.sub.csv",85
"WS1195505110",8,1,"orave101",1,8,11,"klinb104",6,65,"1955WS1.EVA.regular.sub.csv",86
"WS1195505110",8,1,"paulc101",1,9,11,"ramop101",1,66,"1955WS1.EVA.regular.sub.csv",87
"WS1195505110",9,0,"snydj105",1,8,6,"orave101",11,69,"1955WS1.EVA.regular.sub.csv",88
"WS1195505110",9,0,"sheas101",1,9,1,"paulc101",11,69,"1955WS1.EVA.regular.sub.csv",89
"WS1195505120",7,0,"majeh101",0,9,11,"scorh101",1,55,"1955WS1.EVA.regular.sub.csv",90
"WS1195505120",7,1,"houta101",0,9,1,"majeh101",11,56,"1955WS1.EVA.regular.sub.csv",91
"WS1195505151",1,0,"roigt101",1,1,5,"yoste101",5,0,"1955WS1.EVA.regular.sub.csv",92
"WS1195505151",7,1,"orave101",1,8,11,"klinb104",6,56,"1955WS1.EVA.regular.sub.csv",93
"WS1195505151",7,1,"paulc101",1,9,11,"schmj101",1,57,"1955WS1.EVA.regular.sub.csv",94
"WS1195505151",8,0,"snydj105",1,8,6,"orave101",11,58,"1955WS1.EVA.regular.sub.csv",95
"WS1195505151",8,0,"ramop101",1,9,1,"paulc101",11,58,"1955WS1.EVA.regular.sub.csv",96
"WS1195505151",8,1,"rivej101",0,5,9,"niemb101",9,62,"1955WS1.EVA.regular.sub.csv",97
"WS1195505152",3,0,"rivej101",0,3,12,"minom101",7,23,"1955WS1.EVA.regular.sub.csv",98
"WS1195505152",3,0,"pascc102",1,9,1,"stobc101",1,26,"1955WS1.EVA.regular.sub.csv",99
"WS1195505152",3,1,"rivej101",0,3,9,"rivej101",12,27,"1955WS1.EVA.regular.sub.csv",100
"WS1195505152",3,1,"niemb101",0,5,7,"niemb101",9,27,"1955WS1.EVA.regular.sub.csv",101
"WS1195505152",6,1,"levaj101",1,7,11,"edwab101",2,54,"1955WS1.EVA.regular.sub.csv",102
"WS1195505152",6,1,"mcdem102",1,9,11,"pascc102",1,56,"1955WS1.EVA.regular.sub.csv",103
"WS1195505152",7,0,"fitze101",1,7,2,"levaj101",11,57,"1955WS1.EVA.regular.sub.csv",104
"WS1195505152",7,0,"stond102",1,9,1,"mcdem102",11,57,"1955WS1.EVA.regular.sub.csv",105
"WS1195505152",7,1,"fornm101",0,9,1,"keegb101",1,63,"1955WS1.EVA.regular.sub.csv",106
"WS1195505152",7,1,"conss101",0,9,1,"fornm101",1,67,"1955WS1.EVA.regular.sub.csv",107
"WS1195505152",7,1,"orave101",1,8,11,"klinb104",6,69,"1955WS1.EVA.regular.sub.csv",108
"WS1195505152",7,1,"paulc101",1,9,11,"stond102",1,70,"1955WS1.EVA.regular.sub.csv",109
"WS1195505152",8,0,"portb102",1,9,1,"paulc101",11,71,"1955WS1.EVA.regular.sub.csv",110
"WS1195505152",8,0,"snydj105",1,8,6,"orave101",11,71,"1955WS1.EVA.regular.sub.csv",111
"WS1195505152",9,1,"mcghe101",0,5,7,"niemb101",7,83,"1955WS1.EVA.regular.sub.csv",112
"WS1195505170",8,1,"slaue101",0,2,9,"rennb101",9,57,"1955WS1.EVA.regular.sub.csv",113
"WS1195505170",9,1,"delij101",1,6,12,"fitze101",2,67,"1955WS1.EVA.regular.sub.csv",114
"WS1195505180",3,1,"rascv101",0,9,1,"cecca101",1,31,"1955WS1.EVA.regular.sub.csv",115
"WS1195505180",5,0,"klinb104",1,1,6,"yoste101",5,40,"1955WS1.EVA.regular.sub.csv",116
"WS1195505180",5,0,"roigt101",1,8,5,"roigt101",6,40,"1955WS1.EVA.regular.sub.csv",117
"WS1195505180",7,0,"slaue101",0,9,11,"rascv101",1,61,"1955WS1.EVA.regular.sub.csv",118
"WS1195505180",7,1,"gormt102",0,9,1,"slaue101",11,64,"1955WS1.EVA.regular.sub.csv",119
"WS1195505180",9,0,"sudep101",0,9,11,"gormt102",1,77,"1955WS1.EVA.regular.sub.csv",120
"WS1195505200",6,0,"pierj102",0,2,11,"stepg101",7,43,"1955WS1.EVA.regular.sub.csv",121
"WS1195505200",6,0,"schmj101",1,9,1,"portb102",1,43,"1955WS1.EVA.regular.sub.csv",122
"WS1195505200",6,1,"pierj102",0,2,8,"pierj102",11,47,"1955WS1.EVA.regular.sub.csv",123
"WS1195505200",6,1,"olsok101",0,8,7,"olsok101",8,47,"1955WS1.EVA.regular.sub.csv",124
"WS1195505200",7,0,"lepct101",0,7,11,"klaub101",5,51,"1955WS1.EVA.regular.sub.csv",125
"WS1195505200",7,1,"lepct101",0,7,5,"lepct101",11,53,"1955WS1.EVA.regular.sub.csv",126
"WS1195505200",8,0,"meles101",0,9,11,"sullf101",1,57,"1955WS1.EVA.regular.sub.csv",127
"WS1195505200",8,1,"deloi101",0,9,1,"meles101",11,61,"1955WS1.EVA.regular.sub.csv",128
"WS1195505210",2,0,"delij101",1,1,5,"yoste101",5,10,"1955WS1.EVA.regular.sub.csv",129
"WS1195505210",7,1,"mcdem102",1,9,11,"pascc102",1,58,"1955WS1.EVA.regular.sub.csv",130
"WS1195505210",8,0,"mcdem102",1,9,1,"mcdem102",11,59,"1955WS1.EVA.regular.sub.csv",131
"WS1195505210",9,0,"pierj102",0,2,11,"stepg101",7,70,"1955WS1.EVA.regular.sub.csv",132
"WS1195505210",9,1,"pierj102",0,2,8,"pierj102",11,71,"1955WS1.EVA.regular.sub.csv",133
"WS1195505210",9,1,"olsok101",0,8,7,"olsok101",8,71,"1955WS1.EVA.regular.sub.csv",134
"WS1195505210",9,1,"orave101",1,8,11,"roigt101",6,74,"1955WS1.EVA.regular.sub.csv",135
"WS1195505210",10,0,"klinb104",1,8,6,"orave101",11,76,"1955WS1.EVA.regular.sub.csv",136
"WS1195505210",10,0,"meles101",0,7,11,"klaub101",5,80,"1955WS1.EVA.regular.sub.csv",137
"WS1195505210",10,1,"lepct101",0,7,5,"meles101",11,81,"1955WS1.EVA.regular.sub.csv",138
"WS1195505210",11,1,"kinde101",0,9,1,"brewt101",1,91,"1955WS1.EVA.regular.sub.csv",139
"WS1195505210",12,0,"hattg101",0,4,12,"jensj101",9,97,"1955WS1.EVA.regular.sub.csv",140
"WS1195505210",12,0,"ramop101",1,9,1,"mcdem102",1,97,"1955WS1.EVA.regular.sub.csv",141
"WS1195505210",12,1,"hattg101",0,4,4,"hattg101",12,98,"1955WS1.EVA.regular.sub.csv",142
"WS1195505210",12,1,"goodb101",0,1,7,"goodb101",4,98,"1955WS1.EVA.regular.sub.csv",143
"WS1195505210",12,1,"olsok101",0,8,9,"olsok101",7,98,"1955WS1.EVA.regular.sub.csv",144
"WS1195505301",7,1,"yoste101",1,8,11,"klinb104",6,52,"1955WS1.EVA.regular.sub.csv",145
"WS1195505301",8,0,"roigt101",1,8,6,"yoste101",11,54,"1955WS1.EVA.regular.sub.csv",146
"WS1195505301",9,1,"ramop101",1,7,12,"oldib101",2,68,"1955WS1.EVA.regular.sub.csv",147
"WS1195505301",10,0,"edwab101",1,7,2,"ramop101",12,72,"1955WS1.EVA.regular.sub.csv",148
"WS1195505301",10,1,"morgt101",0,9,1,"turlb101",1,79,"1955WS1.EVA.regular.sub.csv",149
"WS1195505301",10,1,"sievr101",1,7,11,"edwab101",2,80,"1955WS1.EVA.regular.sub.csv",150
"WS1195505301",10,1,"mcdem102",1,8,11,"roigt101",6,81,"1955WS1.EVA.regular.sub.csv",151
"WS1195505302",5,0,"pascc102",1,9,1,"schmj101",1,41,"1955WS1.EVA.regular.sub.csv",152
"WS1195505302",7,0,"norei101",0,5,11,"baueh101",9,56,"1955WS1.EVA.regular.sub.csv",153
"WS1195505302",7,0,"mcdem102",1,9,1,"pascc102",1,57,"1955WS1.EVA.regular.sub.csv",154
"WS1195505302",7,1,"norei101",0,5,7,"norei101",11,60,"1955WS1.EVA.regular.sub.csv",155
"WS1195505302",7,1,"howae101",0,6,9,"howae101",7,60,"1955WS1.EVA.regular.sub.csv",156
"WS1195505302",9,1,"vernm101",1,7,11,"edwab101",2,79,"1955WS1.EVA.regular.sub.csv",157
"WS1195505302",9,1,"yoste101",1,8,11,"klinb104",6,80,"1955WS1.EVA.regular.sub.csv",158
"WS1195506141",7,1,"mcdem102",1,8,11,"klinb104",6,57,"1955WS1.EVA.regular.sub.csv",159
"WS1195506141",7,1,"orave101",1,9,11,"pascc102",1,58,"1955WS1.EVA.regular.sub.csv",160
"WS1195506141",7,1,"ramop101",1,9,12,"orave101",11,59,"1955WS1.EVA.regular.sub.csv",161
"WS1195506141",7,1,"mossd101",0,9,1,"garcm101",1,60,"1955WS1.EVA.regular.sub.csv",162
"WS1195506141",8,0,"stobc101",1,8,1,"mcdem102",11,61,"1955WS1.EVA.regular.sub.csv",163
"WS1195506141",8,0,"roigt101",1,9,6,"ramop101",12,61,"1955WS1.EVA.regular.sub.csv",164
"WS1195506141",9,0,"majeh101",0,7,11,"strig102",6,67,"1955WS1.EVA.regular.sub.csv",165
"WS1195506141",9,0,"westw102",0,7,12,"majeh101",11,68,"1955WS1.EVA.regular.sub.csv",166
"WS1195506141",9,0,"hegaj101",0,8,11,"narah101",2,68,"1955WS1.EVA.regular.sub.csv",167
"WS1195506141",9,0,"kiner101",0,9,11,"mossd101",1,69,"1955WS1.EVA.regular.sub.csv",168
"WS1195506141",9,1,"narlr101",0,7,1,"westw102",12,71,"1955WS1.EVA.regular.sub.csv",169
"WS1195506141",9,1,"hegaj101",0,8,2,"hegaj101",11,71,"1955WS1.EVA.regular.sub.csv",170
"WS1195506141",9,1,"dents101",0,9,6,"kiner101",11,71,"1955WS1.EVA.regular.sub.csv",171
"WS1195506141",9,1,"paulc101",1,8,11,"stobc101",1,73,"1955WS1.EVA.regular.sub.csv",172
"WS1195506141",10,0,"chakb101",1,8,1,"paulc101",11,75,"1955WS1.EVA.regular.sub.csv",173
"WS1195506141",11,0,"mitcd101",0,9,11,"dents101",6,85,"1955WS1.EVA.regular.sub.csv",174
"WS1195506141",11,0,"poped101",0,9,12,"mitcd101",11,86,"1955WS1.EVA.regular.sub.csv",175
"WS1195506141",11,1,"poped101",0,9,7,"poped101",12,90,"1955WS1.EVA.regular.sub.csv",176
"WS1195506141",11,1,"smita102",0,1,6,"smita102",7,90,"1955WS1.EVA.regular.sub.csv",177
"WS1195506141",11,1,"delij101",1,8,11,"chakb101",1,94,"1955WS1.EVA.regular.sub.csv",178
"WS1195506141",11,1,"lemob101",0,7,1,"narlr101",1,94,"1955WS1.EVA.regular.sub.csv",179
"WS1195506142",6,1,"delij101",1,8,11,"klinb104",6,52,"1955WS1.EVA.regular.sub.csv",180
"WS1195506142",6,1,"edwab101",1,9,11,"mcdem102",1,53,"1955WS1.EVA.regular.sub.csv",181
"WS1195506142",6,1,"paulc101",1,9,12,"edwab101",11,54,"1955WS1.EVA.regular.sub.csv",182
"WS1195506142",7,0,"schmj101",1,8,1,"delij101",11,55,"1955WS1.EVA.regular.sub.csv",183
"WS1195506142",7,0,"roigt101",1,9,6,"paulc101",12,55,"1955WS1.EVA.regular.sub.csv",184
"WS1195506142",8,1,"orave101",1,8,11,"schmj101",1,73,"1955WS1.EVA.regular.sub.csv",185
"WS1195506142",8,1,"courc101",1,9,11,"roigt101",6,74,"1955WS1.EVA.regular.sub.csv",186
"WS1195506142",9,0,"sheas101",1,8,1,"orave101",11,75,"1955WS1.EVA.regular.sub.csv",187
"WS1195506142",9,0,"killh102",1,9,4,"courc101",11,75,"1955WS1.EVA.regular.sub.csv",188
"WS1195506142",9,0,"runnp101",1,6,6,"runnp101",4,75,"1955WS1.EVA.regular.sub.csv",189
"WS1195506142",9,1,"phild102",0,4,9,"kiner101",7,79,"1955WS1.EVA.regular.sub.csv",190
"WS1195506142",9,1,"smita102",0,1,7,"smita102",9,79,"1955WS1.EVA.regular.sub.csv",191
"WS1195506150",4,1,"grayt101",0,9,1,"fellb101",1,35,"1955WS1.EVA.regular.sub.csv",192
"WS1195506150",5,0,"foilh101",0,9,11,"grayt101",1,43,"1955WS1.EVA.regular.sub.csv",193
"WS1195506150",5,1,"wighb101",0,9,1,"foilh101",11,45,"1955WS1.EVA.regular.sub.csv",194
"WS1195506150",7,0,"majeh101",0,9,11,"wighb101",1,59,"1955WS1.EVA.regular.sub.csv",195
"WS1195506150",7,1,"mossd101",0,9,1,"majeh101",11,61,"1955WS1.EVA.regular.sub.csv",196
"WS1195506150",9,0,"phild102",0,9,11,"mossd101",1,76,"1955WS1.EVA.regular.sub.csv",197
"WS1195506160",4,0,"abert101",1,9,1,"stobc101",1,32,"1955WS1.EVA.regular.sub.csv",198
"WS1195506160",5,0,"schoj101",1,2,9,"orave101",9,40,"1955WS1.EVA.regular.sub.csv",199
"WS1195506160",7,1,"delij101",1,8,11,"klinb104",6,63,"1955WS1.EVA.regular.sub.csv",200
"WS1195506160",7,1,"paulc101",1,9,11,"abert101",1,64,"1955WS1.EVA.regular.sub.csv",201
"WS1195506160",8,0,"ramop101",1,8,1,"delij101",11,69,"1955WS1.EVA.regular.sub.csv",202
"WS1195506160",8,0,"roigt101",1,9,6,"paulc101",11,69,"1955WS1.EVA.regular.sub.csv",203
"WS1195506160",8,1,"fitze101",1,8,11,"ramop101",1,77,"1955WS1.EVA.regular.sub.csv",204
"WS1195506160",9,0,"sheas101",1,8,1,"fitze101",11,78,"1955WS1.EVA.regular.sub.csv",205
"WS1195506160",9,1,"garcm101",0,9,1,"lemob101",1,81,"1955WS1.EVA.regular.sub.csv",206
"WS1195506170",8,1,"delij101",1,8,11,"klinb104",6,59,"1955WS1.EVA.regular.sub.csv",207
"WS1195506170",8,1,"shanb102",0,9,1,"porta101",1,59,"1955WS1.EVA.regular.sub.csv",208
"WS1195506170",8,1,"paulc101",1,9,11,"portb102",1,60,"1955WS1.EVA.regular.sub.csv",209
"WS1195506170",9,0,"chakb101",1,8,1,"delij101",11,64,"1955WS1.EVA.regular.sub.csv",210
"WS1195506170",9,0,"roigt101",1,9,6,"paulc101",11,64,"1955WS1.EVA.regular.sub.csv",211
"WS1195506170",9,1,"gormt102",0,9,1,"shanb102",1,69,"1955WS1.EVA.regular.sub.csv",212
"WS1195506170",9,1,"orave101",1,8,11,"chakb101",1,71,"1955WS1.EVA.regular.sub.csv",213
"WS1195506180",7,1,"orave101",1,8,11,"klinb104",6,57,"1955WS1.EVA.regular.sub.csv",214
"WS1195506180",7,1,"paulc101",1,9,11,"pascc102",1,58,"1955WS1.EVA.regular.sub.csv",215
"WS1195506180",8,0,"abert101",1,8,1,"orave101",11,60,"1955WS1.EVA.regular.sub.csv",216
"WS1195506180",8,0,"roigt101",1,9,6,"paulc101",11,60,"1955WS1.EVA.regular.sub.csv",217
"WS1195506180",8,1,"delij101",1,8,11,"abert101",1,72,"1955WS1.EVA.regular.sub.csv",218
"WS1195506180",8,1,"gormt102",0,9,1,"rascv101",1,72,"1955WS1.EVA.regular.sub.csv",219
"WS1195506180",8,1,"fitze101",1,9,11,"roigt101",6,73,"1955WS1.EVA.regular.sub.csv",220
"WS1195506180",9,0,"sheas101",1,9,1,"fitze101",11,74,"1955WS1.EVA.regular.sub.csv",221
"WS1195506180",9,0,"delij101",1,8,4,"delij101",11,74,"1955WS1.EVA.regular.sub.csv",222
"WS1195506180",9,0,"runnp101",1,2,6,"runnp101",4,74,"1955WS1.EVA.regular.sub.csv",223
"WS1195506210",6,1,"rivej101",0,5,9,"niemb101",9,40,"1955WS1.EVA.regular.sub.csv",224
"WS1195506210",7,0,"paulc101",1,7,9,"umpht101",9,43,"1955WS1.EVA.regular.sub.csv",225
"WS1195506210",8,1,"orave101",1,9,11,"portb102",1,61,"1955WS1.EVA.regular.sub.csv",226
"WS1195506210",9,0,"chakb101",1,9,1,"orave101",11,64,"1955WS1.EVA.regular.sub.csv",227
"WS1195506220",7,1,"rivej101",0,5,9,"niemb101",9,53,"1955WS1.EVA.regular.sub.csv",228
"WS1195506220",8,1,"orave101",1,9,11,"stond102",1,63,"1955WS1.EVA.regular.sub.csv",229
"WS1195506220",9,0,"ramop101",1,9,1,"orave101",11,66,"1955WS1.EVA.regular.sub.csv",230
"WS1195506230",6,0,"stobc101",1,9,1,"pascc102",1,44,"1955WS1.EVA.regular.sub.csv",231
"WS1195506230",6,1,"orave101",1,9,11,"stobc101",1,48,"1955WS1.EVA.regular.sub.csv",232
"WS1195506230",7,0,"sheas101",1,9,1,"orave101",11,50,"1955WS1.EVA.regular.sub.csv",233
"WS1195506230",7,0,"jackr101",0,6,12,"lolls101",2,52,"1955WS1.EVA.regular.sub.csv",234
"WS1195506230",7,1,"mossl101",0,6,2,"jackr101",12,55,"1955WS1.EVA.regular.sub.csv",235
"WS1195506230",8,1,"courc101",1,8,11,"valdj102",6,65,"1955WS1.EVA.regular.sub.csv",236
"WS1195506230",8,1,"mcdem102",1,9,11,"sheas101",1,66,"1955WS1.EVA.regular.sub.csv",237
"WS1195506230",9,0,"abert101",1,9,1,"mcdem102",11,68,"1955WS1.EVA.regular.sub.csv",238
"WS1195506230",9,0,"klinb104",1,8,6,"courc101",11,68,"1955WS1.EVA.regular.sub.csv",239
"WS1195506240",3,1,"yoste101",1,9,11,"portb102",1,25,"1955WS1.EVA.regular.sub.csv",240
"WS1195506240",4,0,"stobc101",1,9,1,"yoste101",11,27,"1955WS1.EVA.regular.sub.csv",241
"WS1195506240",5,1,"schoj101",1,9,11,"stobc101",1,51,"1955WS1.EVA.regular.sub.csv",242
"WS1195506240",6,0,"schoj101",1,9,7,"schoj101",11,53,"1955WS1.EVA.regular.sub.csv",243
"WS1195506240",6,0,"ramop101",1,1,1,"delij101",7,53,"1955WS1.EVA.regular.sub.csv",244
"WS1195506240",6,1,"philb102",0,3,9,"kalia101",9,61,"1955WS1.EVA.regular.sub.csv",245
"WS1195506240",9,1,"umpht101",1,1,11,"ramop101",1,94,"1955WS1.EVA.regular.sub.csv",246
"WS1195506250",8,1,"mcdem102",1,9,11,"abert101",1,59,"1955WS1.EVA.regular.sub.csv",247
"WS1195506250",9,0,"schmj101",1,9,1,"mcdem102",11,60,"1955WS1.EVA.regular.sub.csv",248
