"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200704020",5,0,"brunb001",1,0,1,"pavac001",1,45,"2007NYA.EVA.regular.sub.csv",2
"NYA200704020",6,0,"cabrm002",1,1,8,"damoj001",8,51,"2007NYA.EVA.regular.sub.csv",3
"NYA200704020",6,0,"henns001",1,0,1,"brunb001",1,51,"2007NYA.EVA.regular.sub.csv",4
"NYA200704020",6,1,"camps002",0,0,1,"kazms001",1,56,"2007NYA.EVA.regular.sub.csv",5
"NYA200704020",6,1,"miend001",1,9,11,"phelj001",3,56,"2007NYA.EVA.regular.sub.csv",6
"NYA200704020",6,1,"stokb001",0,0,1,"camps002",1,59,"2007NYA.EVA.regular.sub.csv",7
"NYA200704020",7,0,"miend001",1,9,3,"miend001",11,60,"2007NYA.EVA.regular.sub.csv",8
"NYA200704020",7,0,"vizcl001",1,0,1,"henns001",1,60,"2007NYA.EVA.regular.sub.csv",9
"NYA200704020",8,0,"farnk001",1,0,1,"vizcl001",1,69,"2007NYA.EVA.regular.sub.csv",10
"NYA200704020",8,1,"lugor002",0,0,1,"stokb001",1,73,"2007NYA.EVA.regular.sub.csv",11
"NYA200704020",8,1,"salaj001",0,0,1,"lugor002",1,75,"2007NYA.EVA.regular.sub.csv",12
"NYA200704020",9,0,"rivem002",1,0,1,"farnk001",1,79,"2007NYA.EVA.regular.sub.csv",13
"NYA200704050",5,0,"procs001",1,0,1,"petta001",1,45,"2007NYA.EVA.regular.sub.csv",14
"NYA200704050",6,0,"myerm001",1,0,1,"procs001",1,58,"2007NYA.EVA.regular.sub.csv",15
"NYA200704050",7,0,"brunb001",1,0,1,"myerm001",1,65,"2007NYA.EVA.regular.sub.csv",16
"NYA200704050",7,1,"lugor002",0,0,1,"seo-j001",1,72,"2007NYA.EVA.regular.sub.csv",17
"NYA200704050",7,1,"cairm001",1,5,12,"giamj001",10,77,"2007NYA.EVA.regular.sub.csv",18
"NYA200704050",8,0,"vizcl001",1,0,1,"brunb001",1,78,"2007NYA.EVA.regular.sub.csv",19
"NYA200704050",8,1,"stokb001",0,0,1,"lugor002",1,85,"2007NYA.EVA.regular.sub.csv",20
"NYA200704050",9,0,"farnk001",1,0,1,"vizcl001",1,91,"2007NYA.EVA.regular.sub.csv",21
"NYA200704050",9,1,"reyea001",0,0,1,"stokb001",1,95,"2007NYA.EVA.regular.sub.csv",22
"NYA200704050",9,1,"phelj001",1,5,11,"cairm001",10,95,"2007NYA.EVA.regular.sub.csv",23
"NYA200704060",5,0,"henns001",1,0,1,"mussm001",1,45,"2007NYA.EVA.regular.sub.csv",24
"NYA200704060",6,1,"parrj003",0,0,1,"loewa001",1,55,"2007NYA.EVA.regular.sub.csv",25
"NYA200704060",7,1,"bradc001",0,0,1,"parrj003",1,64,"2007NYA.EVA.regular.sub.csv",26
"NYA200704060",7,1,"walkj001",0,0,1,"bradc001",1,67,"2007NYA.EVA.regular.sub.csv",27
"NYA200704060",8,0,"myerm001",1,0,1,"henns001",1,71,"2007NYA.EVA.regular.sub.csv",28
"NYA200704060",8,0,"procs001",1,0,1,"myerm001",1,74,"2007NYA.EVA.regular.sub.csv",29
"NYA200704060",8,1,"baezd001",0,0,1,"walkj001",1,75,"2007NYA.EVA.regular.sub.csv",30
"NYA200704060",8,1,"miend001",1,9,11,"phelj001",3,75,"2007NYA.EVA.regular.sub.csv",31
"NYA200704060",9,0,"cairm001",1,2,6,"jeted001",6,78,"2007NYA.EVA.regular.sub.csv",32
"NYA200704060",9,0,"miend001",1,9,3,"miend001",11,78,"2007NYA.EVA.regular.sub.csv",33
"NYA200704060",9,1,"gomec001",0,6,3,"gibbj002",7,81,"2007NYA.EVA.regular.sub.csv",34
"NYA200704060",9,1,"bynuf001",0,5,7,"huffa001",3,81,"2007NYA.EVA.regular.sub.csv",35
"NYA200704060",9,1,"ray-c001",0,0,1,"baezd001",1,81,"2007NYA.EVA.regular.sub.csv",36
"NYA200704070",4,1,"cairm001",1,6,11,"matsh001",7,38,"2007NYA.EVA.regular.sub.csv",37
"NYA200704070",5,0,"cairm001",1,6,7,"cairm001",11,41,"2007NYA.EVA.regular.sub.csv",38
"NYA200704070",6,0,"brunb001",1,0,1,"igawk001",1,49,"2007NYA.EVA.regular.sub.csv",39
"NYA200704070",7,0,"myerm001",1,0,1,"brunb001",1,55,"2007NYA.EVA.regular.sub.csv",40
"NYA200704070",7,1,"parrj003",0,0,1,"tracs001",1,62,"2007NYA.EVA.regular.sub.csv",41
"NYA200704070",8,0,"vizcl001",1,0,1,"myerm001",1,63,"2007NYA.EVA.regular.sub.csv",42
"NYA200704070",8,1,"bynuf001",0,6,7,"millk005",7,66,"2007NYA.EVA.regular.sub.csv",43
"NYA200704070",8,1,"baezd001",0,0,1,"parrj003",1,66,"2007NYA.EVA.regular.sub.csv",44
"NYA200704070",8,1,"damoj001",1,6,11,"cairm001",7,70,"2007NYA.EVA.regular.sub.csv",45
"NYA200704070",8,1,"walkj001",0,0,1,"baezd001",1,70,"2007NYA.EVA.regular.sub.csv",46
"NYA200704070",9,0,"damoj001",1,6,8,"damoj001",11,72,"2007NYA.EVA.regular.sub.csv",47
"NYA200704070",9,0,"cabrm002",1,9,7,"cabrm002",8,72,"2007NYA.EVA.regular.sub.csv",48
"NYA200704070",9,0,"rivem002",1,0,1,"vizcl001",1,72,"2007NYA.EVA.regular.sub.csv",49
"NYA200704070",9,1,"ray-c001",0,0,1,"walkj001",1,76,"2007NYA.EVA.regular.sub.csv",50
"NYA200704080",5,0,"henns001",1,0,1,"rasnd001",1,38,"2007NYA.EVA.regular.sub.csv",51
