"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS201504170",8,1,"johnr008",1,9,11,"schem001",1,64,"2015WAS.EVN.regular.sub.csv",42
"WAS201504170",9,0,"rivef001",1,9,1,"johnr008",11,68,"2015WAS.EVN.regular.sub.csv",43
"WAS201504170",9,0,"hernc005",0,4,11,"gilek001",1,69,"2015WAS.EVN.regular.sub.csv",44
"WAS201504180",7,0,"reveb001",0,7,12,"howar001",3,53,"2015WAS.EVN.regular.sub.csv",45
"WAS201504180",7,0,"sizeg001",0,9,11,"haraa001",1,55,"2015WAS.EVN.regular.sub.csv",46
"WAS201504180",7,0,"thorm001",1,9,1,"zimmj003",1,55,"2015WAS.EVN.regular.sub.csv",47
"WAS201504180",7,1,"ruf-d001",0,6,3,"ruf-d001",7,59,"2015WAS.EVN.regular.sub.csv",48
"WAS201504180",7,1,"reveb001",0,7,7,"reveb001",12,59,"2015WAS.EVN.regular.sub.csv",49
"WAS201504180",7,1,"garcl005",0,9,1,"sizeg001",11,59,"2015WAS.EVN.regular.sub.csv",50
"WAS201504180",7,1,"johnr008",1,9,11,"thorm001",1,59,"2015WAS.EVN.regular.sub.csv",51
"WAS201504180",8,0,"barra001",1,9,1,"johnr008",11,65,"2015WAS.EVN.regular.sub.csv",52
"WAS201504180",8,1,"gilek001",0,9,1,"garcl005",1,68,"2015WAS.EVN.regular.sub.csv",53
"WAS201504180",9,0,"treib001",1,9,1,"barra001",1,72,"2015WAS.EVN.regular.sub.csv",54
"WAS201504180",9,0,"hernc005",0,9,11,"gilek001",1,74,"2015WAS.EVN.regular.sub.csv",55
"WAS201504180",9,1,"papej001",0,9,1,"hernc005",11,78,"2015WAS.EVN.regular.sub.csv",56
"WAS201504180",9,1,"moort002",1,9,11,"treib001",1,78,"2015WAS.EVN.regular.sub.csv",57
"WAS201504190",6,0,"blana001",0,9,11,"buchd001",1,41,"2015WAS.EVN.regular.sub.csv",58
"WAS201504190",6,1,"defrj001",0,9,1,"blana001",11,46,"2015WAS.EVN.regular.sub.csv",59
"WAS201504190",7,1,"mcgod001",0,9,1,"defrj001",1,55,"2015WAS.EVN.regular.sub.csv",60
"WAS201504190",8,0,"sizeg001",0,9,11,"mcgod001",1,62,"2015WAS.EVN.regular.sub.csv",61
"WAS201504190",8,0,"thorm001",1,9,1,"stras001",1,65,"2015WAS.EVN.regular.sub.csv",62
"WAS201504190",8,1,"gomej002",0,9,1,"sizeg001",11,67,"2015WAS.EVN.regular.sub.csv",63
"WAS201504190",8,1,"johnr008",1,9,11,"thorm001",1,68,"2015WAS.EVN.regular.sub.csv",64
"WAS201504190",9,0,"stord001",1,9,1,"johnr008",11,71,"2015WAS.EVN.regular.sub.csv",65
"WAS201504190",9,0,"utlec001",0,9,11,"gomej002",1,75,"2015WAS.EVN.regular.sub.csv",66
"WAS201504210",7,0,"roart001",1,9,1,"gonzg003",1,52,"2015WAS.EVN.regular.sub.csv",67
"WAS201504210",7,1,"robic001",1,9,11,"roart001",1,58,"2015WAS.EVN.regular.sub.csv",68
"WAS201504210",7,1,"siegk001",0,9,1,"lynnl001",1,58,"2015WAS.EVN.regular.sub.csv",69
"WAS201504210",7,1,"johnr008",1,9,11,"robic001",11,58,"2015WAS.EVN.regular.sub.csv",70
"WAS201504210",7,1,"manes001",0,5,1,"reynm001",3,60,"2015WAS.EVN.regular.sub.csv",71
"WAS201504210",7,1,"adamm002",0,9,3,"siegk001",1,60,"2015WAS.EVN.regular.sub.csv",72
"WAS201504210",8,0,"thorm001",1,9,1,"johnr008",11,61,"2015WAS.EVN.regular.sub.csv",73
"WAS201504210",8,1,"choar001",0,5,1,"manes001",1,68,"2015WAS.EVN.regular.sub.csv",74
"WAS201504210",8,1,"belim001",0,5,1,"choar001",1,69,"2015WAS.EVN.regular.sub.csv",75
"WAS201504210",9,0,"stord001",1,9,1,"thorm001",1,71,"2015WAS.EVN.regular.sub.csv",76
"WAS201504210",9,1,"uggld001",1,9,11,"stord001",1,78,"2015WAS.EVN.regular.sub.csv",77
"WAS201504210",9,1,"waldj001",0,4,1,"peraj001",6,79,"2015WAS.EVN.regular.sub.csv",78
"WAS201504210",9,1,"kozmp001",0,5,6,"belim001",1,79,"2015WAS.EVN.regular.sub.csv",79
"WAS201504210",10,0,"barra001",1,9,1,"uggld001",11,82,"2015WAS.EVN.regular.sub.csv",80
"WAS201504210",10,1,"villc001",0,4,1,"waldj001",1,86,"2015WAS.EVN.regular.sub.csv",81
"WAS201504220",6,1,"moort002",1,9,11,"fistd001",1,54,"2015WAS.EVN.regular.sub.csv",82
"WAS201504220",6,1,"siegk001",0,9,1,"lackj001",1,55,"2015WAS.EVN.regular.sub.csv",83
"WAS201504220",7,0,"gracm003",1,9,1,"moort002",11,56,"2015WAS.EVN.regular.sub.csv",84
"WAS201504220",8,0,"treib001",1,9,1,"gracm003",1,64,"2015WAS.EVN.regular.sub.csv",85
"WAS201504220",8,0,"reynm001",0,9,11,"siegk001",1,68,"2015WAS.EVN.regular.sub.csv",86
"WAS201504220",8,1,"manes001",0,9,1,"reynm001",11,71,"2015WAS.EVN.regular.sub.csv",87
"WAS201504220",9,0,"martr005",1,9,1,"treib001",1,74,"2015WAS.EVN.regular.sub.csv",88
"WAS201504220",9,1,"roset001",0,9,1,"manes001",1,79,"2015WAS.EVN.regular.sub.csv",89
"WAS201504220",9,1,"robic001",1,9,11,"martr005",1,80,"2015WAS.EVN.regular.sub.csv",90
"WAS201504230",7,1,"moort002",1,9,11,"schem001",1,54,"2015WAS.EVN.regular.sub.csv",91
"WAS201504230",8,0,"thorm001",1,9,1,"moort002",11,56,"2015WAS.EVN.regular.sub.csv",92
"WAS201504230",8,0,"reynm001",0,4,11,"adamm002",3,59,"2015WAS.EVN.regular.sub.csv",93
"WAS201504230",8,0,"barra001",1,9,1,"thorm001",1,59,"2015WAS.EVN.regular.sub.csv",94
"WAS201504230",8,1,"reynm001",0,4,3,"reynm001",11,62,"2015WAS.EVN.regular.sub.csv",95
"WAS201504230",8,1,"waldj001",0,9,1,"wachm001",1,62,"2015WAS.EVN.regular.sub.csv",96
"WAS201504230",9,0,"roart001",1,9,1,"barra001",1,66,"2015WAS.EVN.regular.sub.csv",97
"WAS201504230",9,0,"annad001",0,9,11,"waldj001",1,68,"2015WAS.EVN.regular.sub.csv",98
"WAS201504230",9,1,"roset001",0,9,1,"annad001",11,69,"2015WAS.EVN.regular.sub.csv",99
"WAS201505040",7,1,"robic001",1,9,11,"zimmj003",1,54,"2015WAS.EVN.regular.sub.csv",100
"WAS201505040",7,1,"dunnm002",0,9,1,"pheld001",1,55,"2015WAS.EVN.regular.sub.csv",101
"WAS201505040",7,1,"taylm002",1,9,12,"robic001",11,55,"2015WAS.EVN.regular.sub.csv",102
"WAS201505040",7,1,"dysos001",0,9,1,"dunnm002",1,57,"2015WAS.EVN.regular.sub.csv",103
"WAS201505040",8,0,"treib001",1,9,1,"taylm002",12,59,"2015WAS.EVN.regular.sub.csv",104
"WAS201505040",8,0,"gracm003",1,9,1,"treib001",1,63,"2015WAS.EVN.regular.sub.csv",105
"WAS201505040",8,0,"bakej001",0,5,11,"bourj002",3,63,"2015WAS.EVN.regular.sub.csv",106
"WAS201505040",8,1,"bakej001",0,5,3,"bakej001",11,67,"2015WAS.EVN.regular.sub.csv",107
"WAS201505040",8,1,"morrb002",0,9,1,"dysos001",1,67,"2015WAS.EVN.regular.sub.csv",108
"WAS201505040",8,1,"moort002",1,9,11,"gracm003",1,71,"2015WAS.EVN.regular.sub.csv",109
"WAS201505040",9,0,"roart001",1,9,1,"moort002",11,75,"2015WAS.EVN.regular.sub.csv",110
"WAS201505040",9,0,"brigr001",0,9,11,"morrb002",1,75,"2015WAS.EVN.regular.sub.csv",111
"WAS201505050",3,1,"fistd001",1,9,11,"stras001",1,25,"2015WAS.EVN.regular.sub.csv",112
"WAS201505050",4,0,"solis001",1,9,1,"fistd001",11,28,"2015WAS.EVN.regular.sub.csv",113
"WAS201505050",7,0,"treib001",1,9,1,"solis001",1,49,"2015WAS.EVN.regular.sub.csv",114
"WAS201505050",7,1,"massn001",0,9,1,"latom001",1,58,"2015WAS.EVN.regular.sub.csv",115
"WAS201505050",7,1,"robic001",1,9,11,"treib001",1,59,"2015WAS.EVN.regular.sub.csv",116
"WAS201505050",8,0,"thorm001",1,9,1,"robic001",11,60,"2015WAS.EVN.regular.sub.csv",117
"WAS201505050",8,0,"bakej001",0,5,11,"bourj002",3,60,"2015WAS.EVN.regular.sub.csv",118
"WAS201505050",8,1,"bakej001",0,5,3,"bakej001",11,63,"2015WAS.EVN.regular.sub.csv",119
"WAS201505050",8,1,"dunnm002",0,9,1,"massn001",1,63,"2015WAS.EVN.regular.sub.csv",120
"WAS201505050",8,1,"ramoa001",0,9,1,"dunnm002",1,66,"2015WAS.EVN.regular.sub.csv",121
"WAS201505050",9,0,"barra001",1,9,1,"thorm001",1,67,"2015WAS.EVN.regular.sub.csv",122
"WAS201505050",9,0,"brigr001",0,9,11,"ramoa001",1,68,"2015WAS.EVN.regular.sub.csv",123
"WAS201505050",9,1,"cishs001",0,9,1,"brigr001",11,72,"2015WAS.EVN.regular.sub.csv",124
"WAS201505050",9,1,"espid001",1,5,12,"ramow001",2,73,"2015WAS.EVN.regular.sub.csv",125
"WAS201505050",9,1,"moort002",1,9,11,"barra001",1,76,"2015WAS.EVN.regular.sub.csv",126
"WAS201505060",7,0,"brigr001",0,9,11,"koeht001",1,52,"2015WAS.EVN.regular.sub.csv",127
"WAS201505060",7,1,"dysos001",0,9,1,"brigr001",11,53,"2015WAS.EVN.regular.sub.csv",128
"WAS201505060",8,0,"roart001",1,9,1,"schem001",1,63,"2015WAS.EVN.regular.sub.csv",129
"WAS201505060",8,1,"morrb002",0,9,1,"dysos001",1,68,"2015WAS.EVN.regular.sub.csv",130
"WAS201505060",8,1,"robic001",1,9,11,"roart001",1,71,"2015WAS.EVN.regular.sub.csv",131
"WAS201505060",9,0,"stord001",1,9,1,"robic001",11,72,"2015WAS.EVN.regular.sub.csv",132
"WAS201505060",9,0,"solad001",0,9,11,"morrb002",1,72,"2015WAS.EVN.regular.sub.csv",133
"WAS201505080",7,0,"cirip001",0,9,11,"stule002",1,51,"2015WAS.EVN.regular.sub.csv",134
"WAS201505080",7,1,"cunnb001",0,9,1,"cirip001",11,52,"2015WAS.EVN.regular.sub.csv",135
"WAS201505080",7,1,"robic001",1,9,11,"gonzg003",1,54,"2015WAS.EVN.regular.sub.csv",136
"WAS201505080",8,0,"gracm003",1,9,1,"robic001",11,56,"2015WAS.EVN.regular.sub.csv",137
"WAS201505080",8,1,"perew001",0,9,1,"cunnb001",1,59,"2015WAS.EVN.regular.sub.csv",138
"WAS201505080",8,1,"cahit001",0,9,1,"perew001",1,64,"2015WAS.EVN.regular.sub.csv",139
"WAS201505080",8,1,"moort002",1,9,11,"gracm003",1,66,"2015WAS.EVN.regular.sub.csv",140
"WAS201505080",9,0,"treib001",1,9,1,"moort002",11,67,"2015WAS.EVN.regular.sub.csv",141
"WAS201505090",6,1,"cahit001",0,9,1,"tehej001",1,48,"2015WAS.EVN.regular.sub.csv",142
"WAS201505090",7,0,"cirip001",0,9,11,"cahit001",1,55,"2015WAS.EVN.regular.sub.csv",143
"WAS201505090",7,0,"thorm001",1,9,1,"fistd001",1,56,"2015WAS.EVN.regular.sub.csv",144
"WAS201505090",7,1,"cunnb001",0,9,1,"cirip001",11,57,"2015WAS.EVN.regular.sub.csv",145
"WAS201505090",8,0,"barra001",1,9,1,"thorm001",1,61,"2015WAS.EVN.regular.sub.csv",146
"WAS201505090",8,0,"roart001",1,9,1,"barra001",1,65,"2015WAS.EVN.regular.sub.csv",147
"WAS201505090",8,1,"avill001",0,9,1,"cunnb001",1,68,"2015WAS.EVN.regular.sub.csv",148
"WAS201505090",8,1,"taylm002",1,7,12,"lobaj001",2,69,"2015WAS.EVN.regular.sub.csv",149
"WAS201505090",8,1,"uggld001",1,9,11,"roart001",1,70,"2015WAS.EVN.regular.sub.csv",150
"WAS201505090",8,1,"martc008",0,8,1,"maybc001",8,70,"2015WAS.EVN.regular.sub.csv",151
"WAS201505090",8,1,"youne003",0,9,8,"avill001",1,70,"2015WAS.EVN.regular.sub.csv",152
"WAS201505090",9,0,"ramow001",1,7,2,"taylm002",12,72,"2015WAS.EVN.regular.sub.csv",153
"WAS201505090",9,0,"stord001",1,9,1,"uggld001",11,72,"2015WAS.EVN.regular.sub.csv",154
"WAS201505100",4,0,"uggld001",1,1,4,"escoy001",5,29,"2015WAS.EVN.regular.sub.csv",155
"WAS201505100",4,0,"espid001",1,7,5,"espid001",4,29,"2015WAS.EVN.regular.sub.csv",156
"WAS201505100",7,0,"gracm003",1,9,1,"zimmj003",1,54,"2015WAS.EVN.regular.sub.csv",157
"WAS201505100",7,0,"gomej001",0,4,11,"johnk003",7,55,"2015WAS.EVN.regular.sub.csv",158
"WAS201505100",7,1,"gomej001",0,4,7,"gomej001",11,59,"2015WAS.EVN.regular.sub.csv",159
"WAS201505100",7,1,"robic001",1,9,11,"gracm003",1,61,"2015WAS.EVN.regular.sub.csv",160
"WAS201505100",7,1,"cunnb001",0,9,1,"wooda002",1,62,"2015WAS.EVN.regular.sub.csv",161
"WAS201505100",8,0,"solis001",1,9,1,"robic001",11,63,"2015WAS.EVN.regular.sub.csv",162
"WAS201505100",8,0,"gossp001",0,9,11,"cunnb001",1,64,"2015WAS.EVN.regular.sub.csv",163
"WAS201505100",8,1,"martc008",0,9,1,"gossp001",11,67,"2015WAS.EVN.regular.sub.csv",164
"WAS201505100",9,0,"stord001",1,9,1,"solis001",1,72,"2015WAS.EVN.regular.sub.csv",165
"WAS201505190",4,1,"beltc001",0,1,9,"ellsj001",8,29,"2015WAS.EVN.regular.sub.csv",166
"WAS201505190",4,1,"younc004",0,3,8,"younc004",9,29,"2015WAS.EVN.regular.sub.csv",167
"WAS201505190",5,1,"robic001",1,9,11,"gonzg003",1,40,"2015WAS.EVN.regular.sub.csv",168
"WAS201505190",5,1,"wilsj004",0,9,1,"eovan001",1,44,"2015WAS.EVN.regular.sub.csv",169
"WAS201505190",6,0,"treib001",1,9,1,"robic001",11,45,"2015WAS.EVN.regular.sub.csv",170
"WAS201505190",6,0,"joneg002",0,9,11,"wilsj004",1,48,"2015WAS.EVN.regular.sub.csv",171
"WAS201505190",6,1,"carpd001",0,9,1,"joneg002",11,49,"2015WAS.EVN.regular.sub.csv",172
"WAS201505190",7,1,"difow001",1,9,11,"treib001",1,56,"2015WAS.EVN.regular.sub.csv",173
"WAS201505190",7,1,"shrec001",0,9,1,"carpd001",1,60,"2015WAS.EVN.regular.sub.csv",174
"WAS201505190",8,0,"thorm001",1,9,1,"difow001",11,61,"2015WAS.EVN.regular.sub.csv",175
"WAS201505190",8,0,"barra001",1,9,1,"thorm001",1,64,"2015WAS.EVN.regular.sub.csv",176
"WAS201505190",8,1,"betad001",0,6,1,"headc001",5,65,"2015WAS.EVN.regular.sub.csv",177
"WAS201505190",8,1,"rodra001",0,9,5,"shrec001",1,65,"2015WAS.EVN.regular.sub.csv",178
"WAS201505190",9,0,"stord001",1,9,1,"barra001",1,68,"2015WAS.EVN.regular.sub.csv",179
"WAS201505190",9,1,"uggld001",1,9,11,"stord001",1,72,"2015WAS.EVN.regular.sub.csv",180
"WAS201505190",10,0,"gracm003",1,9,1,"uggld001",11,74,"2015WAS.EVN.regular.sub.csv",181
"WAS201505190",10,1,"milla002",0,5,1,"mccab002",2,78,"2015WAS.EVN.regular.sub.csv",182
"WAS201505190",10,1,"murpj001",0,6,2,"betad001",1,78,"2015WAS.EVN.regular.sub.csv",183
"WAS201505200",3,1,"taylm002",1,4,11,"harpb003",9,25,"2015WAS.EVN.regular.sub.csv",184
"WAS201505200",4,0,"taylm002",1,4,9,"taylm002",11,26,"2015WAS.EVN.regular.sub.csv",185
"WAS201505200",7,1,"uggld001",1,9,11,"zimmj003",1,55,"2015WAS.EVN.regular.sub.csv",186
"WAS201505200",7,1,"wilsj004",0,9,1,"warra001",1,56,"2015WAS.EVN.regular.sub.csv",187
"WAS201505200",8,0,"gracm003",1,9,1,"uggld001",11,59,"2015WAS.EVN.regular.sub.csv",188
"WAS201505200",8,0,"heats001",0,3,12,"teixm001",3,62,"2015WAS.EVN.regular.sub.csv",189
"WAS201505200",8,1,"heats001",0,3,8,"heats001",12,64,"2015WAS.EVN.regular.sub.csv",190
"WAS201505200",8,1,"joneg002",0,7,3,"younc004",8,64,"2015WAS.EVN.regular.sub.csv",191
"WAS201505200",8,1,"rogee002",0,9,1,"wilsj004",1,64,"2015WAS.EVN.regular.sub.csv",192
"WAS201505200",9,0,"stord001",1,9,1,"gracm003",1,68,"2015WAS.EVN.regular.sub.csv",193
"WAS201505200",9,0,"rodra001",0,9,11,"rogee002",1,71,"2015WAS.EVN.regular.sub.csv",194
"WAS201505220",7,1,"garcl005",0,9,1,"osuls001",1,49,"2015WAS.EVN.regular.sub.csv",195
"WAS201505220",7,1,"taylm002",1,7,12,"robic001",7,51,"2015WAS.EVN.regular.sub.csv",196
"WAS201505220",8,0,"taylm002",1,7,7,"taylm002",12,53,"2015WAS.EVN.regular.sub.csv",197
"WAS201505220",8,0,"hernc005",0,9,11,"garcl005",1,53,"2015WAS.EVN.regular.sub.csv",198
"WAS201505220",8,1,"gilek001",0,9,1,"hernc005",11,56,"2015WAS.EVN.regular.sub.csv",199
"WAS201505220",8,1,"moort002",1,9,11,"schem001",1,56,"2015WAS.EVN.regular.sub.csv",200
"WAS201505220",9,0,"stord001",1,9,1,"moort002",11,60,"2015WAS.EVN.regular.sub.csv",201
"WAS201505230",4,0,"colea002",1,9,1,"stras001",1,30,"2015WAS.EVN.regular.sub.csv",202
"WAS201505230",6,1,"blana001",0,3,4,"utlec001",4,50,"2015WAS.EVN.regular.sub.csv",203
"WAS201505230",8,0,"moort002",1,5,3,"zimmr001",3,60,"2015WAS.EVN.regular.sub.csv",204
"WAS201505230",8,1,"difow001",1,9,11,"colea002",1,64,"2015WAS.EVN.regular.sub.csv",205
"WAS201505230",9,0,"jansc001",1,9,1,"difow001",11,68,"2015WAS.EVN.regular.sub.csv",206
"WAS201505230",9,1,"defrj001",0,9,1,"hamec001",1,71,"2015WAS.EVN.regular.sub.csv",207
"WAS201505240",7,0,"barra001",1,9,1,"gonzg003",1,52,"2015WAS.EVN.regular.sub.csv",208
"WAS201505240",7,0,"utlec001",0,9,11,"haraa001",1,53,"2015WAS.EVN.regular.sub.csv",209
"WAS201505240",7,0,"gracm003",1,9,1,"barra001",1,53,"2015WAS.EVN.regular.sub.csv",210
"WAS201505240",7,1,"defrj001",0,9,1,"utlec001",11,54,"2015WAS.EVN.regular.sub.csv",211
"WAS201505240",7,1,"diekj001",0,9,1,"defrj001",1,57,"2015WAS.EVN.regular.sub.csv",212
"WAS201505240",7,1,"taylm002",1,6,11,"robic001",7,59,"2015WAS.EVN.regular.sub.csv",213
"WAS201505240",8,0,"taylm002",1,6,7,"taylm002",11,60,"2015WAS.EVN.regular.sub.csv",214
"WAS201505240",8,0,"jansc001",1,9,1,"gracm003",1,61,"2015WAS.EVN.regular.sub.csv",215
"WAS201505240",8,1,"gomej002",0,9,1,"diekj001",1,63,"2015WAS.EVN.regular.sub.csv",216
"WAS201505240",8,1,"difow001",1,9,11,"jansc001",1,65,"2015WAS.EVN.regular.sub.csv",217
"WAS201505240",9,0,"stord001",1,9,1,"difow001",11,66,"2015WAS.EVN.regular.sub.csv",218
"WAS201505240",9,0,"sizeg001",0,5,11,"franj004",9,67,"2015WAS.EVN.regular.sub.csv",219
"WAS201506021",7,0,"encae001",0,8,11,"goinr001",4,54,"2015WAS.EVN.regular.sub.csv",220
"WAS201506021",7,0,"kawam001",0,8,12,"encae001",11,55,"2015WAS.EVN.regular.sub.csv",221
"WAS201506021",7,0,"martr004",0,9,11,"dickr001",1,55,"2015WAS.EVN.regular.sub.csv",222
"WAS201506021",7,1,"kawam001",0,8,4,"kawam001",12,56,"2015WAS.EVN.regular.sub.csv",223
"WAS201506021",7,1,"schub001",0,9,1,"martr004",11,56,"2015WAS.EVN.regular.sub.csv",224
"WAS201506021",9,0,"stord001",1,9,1,"zimmj003",1,68,"2015WAS.EVN.regular.sub.csv",225
"WAS201506022",6,0,"smoaj001",0,7,11,"kawam001",4,47,"2015WAS.EVN.regular.sub.csv",226
"WAS201506022",6,0,"goinr001",0,7,12,"smoaj001",11,48,"2015WAS.EVN.regular.sub.csv",227
"WAS201506022",6,1,"goinr001",0,7,4,"goinr001",12,50,"2015WAS.EVN.regular.sub.csv",228
"WAS201506022",6,1,"uggld001",1,9,11,"schem001",1,53,"2015WAS.EVN.regular.sub.csv",229
"WAS201506022",7,0,"treib001",1,9,1,"uggld001",11,54,"2015WAS.EVN.regular.sub.csv",230
"WAS201506022",7,0,"rivef001",1,9,1,"treib001",1,60,"2015WAS.EVN.regular.sub.csv",231
"WAS201506022",7,1,"hendl001",0,9,1,"estrm001",1,62,"2015WAS.EVN.regular.sub.csv",232
"WAS201506022",9,0,"jansc001",1,9,1,"rivef001",1,72,"2015WAS.EVN.regular.sub.csv",233
"WAS201506022",9,1,"carre001",0,5,7,"colac001",3,75,"2015WAS.EVN.regular.sub.csv",234
"WAS201506022",9,1,"valed001",0,6,3,"valed001",7,75,"2015WAS.EVN.regular.sub.csv",235
"WAS201506022",9,1,"cecib001",0,9,1,"hendl001",1,75,"2015WAS.EVN.regular.sub.csv",236
"WAS201506022",9,1,"difow001",1,9,11,"jansc001",1,77,"2015WAS.EVN.regular.sub.csv",237
"WAS201506030",7,0,"hillt001",1,5,1,"zimmr001",3,52,"2015WAS.EVN.regular.sub.csv",238
"WAS201506030",7,0,"moort002",1,7,3,"moort002",7,52,"2015WAS.EVN.regular.sub.csv",239
"WAS201506030",7,0,"taylm002",1,9,7,"jordt001",1,52,"2015WAS.EVN.regular.sub.csv",240
"WAS201506030",8,1,"carre001",0,4,7,"colac001",7,62,"2015WAS.EVN.regular.sub.csv",241
"WAS201506030",9,1,"difow001",1,5,11,"hillt001",1,71,"2015WAS.EVN.regular.sub.csv",242
"WAS201506040",2,0,"renda001",1,2,5,"renda001",4,9,"2015WAS.EVN.regular.sub.csv",243
"WAS201506040",2,0,"espid001",1,3,4,"escoy001",5,9,"2015WAS.EVN.regular.sub.csv",244
"WAS201506040",6,1,"moort002",1,9,11,"gonzg003",1,46,"2015WAS.EVN.regular.sub.csv",245
"WAS201506040",7,0,"treib001",1,9,1,"moort002",11,53,"2015WAS.EVN.regular.sub.csv",246
"WAS201506040",7,0,"baxtm001",0,8,11,"arrij001",1,54,"2015WAS.EVN.regular.sub.csv",247
"WAS201506040",7,1,"grimj002",0,8,1,"baxtm001",11,56,"2015WAS.EVN.regular.sub.csv",248
"WAS201506040",7,1,"uggld001",1,9,11,"treib001",1,58,"2015WAS.EVN.regular.sub.csv",249
