"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL197805170",8,1,"hillj101",0,0,1,"billj101",1,68,"1978MIL.EVA.regular.sub.csv",78
"MIL197805170",9,0,"mcclb001",1,0,1,"rodre102",1,73,"1978MIL.EVA.regular.sub.csv",79
"MIL197805170",9,1,"david101",1,6,11,"gantj001",5,77,"1978MIL.EVA.regular.sub.csv",80
"MIL197805180",4,1,"arrof001",0,0,1,"morrj001",1,38,"1978MIL.EVA.regular.sub.csv",81
"MIL197805180",5,0,"mcclb001",1,0,1,"repla101",1,42,"1978MIL.EVA.regular.sub.csv",82
"MIL197805180",8,0,"david101",1,5,9,"lezcs001",9,66,"1978MIL.EVA.regular.sub.csv",83
"MIL197805180",8,0,"wagnm001",0,2,11,"whitl001",4,66,"1978MIL.EVA.regular.sub.csv",84
"MIL197805180",8,0,"stanm101",0,7,11,"corct001",9,71,"1978MIL.EVA.regular.sub.csv",85
"MIL197805180",8,0,"rodra101",0,8,11,"mankp101",5,72,"1978MIL.EVA.regular.sub.csv",86
"MIL197805180",8,0,"castb101",1,0,1,"mcclb001",1,73,"1978MIL.EVA.regular.sub.csv",87
"MIL197805180",8,0,"parrl001",0,9,11,"trama001",6,73,"1978MIL.EVA.regular.sub.csv",88
"MIL197805180",8,0,"dills101",0,9,12,"parrl001",11,74,"1978MIL.EVA.regular.sub.csv",89
"MIL197805180",8,1,"wagnm001",0,2,4,"wagnm001",11,75,"1978MIL.EVA.regular.sub.csv",90
"MIL197805180",8,1,"stanm101",0,7,9,"stanm101",11,75,"1978MIL.EVA.regular.sub.csv",91
"MIL197805180",8,1,"rodra101",0,8,5,"rodra101",11,75,"1978MIL.EVA.regular.sub.csv",92
"MIL197805180",8,1,"dills101",0,9,6,"dills101",12,75,"1978MIL.EVA.regular.sub.csv",93
"MIL197805180",8,1,"foucs101",0,0,1,"arrof001",1,75,"1978MIL.EVA.regular.sub.csv",94
"MIL197805190",6,0,"rodre102",1,0,1,"caldm001",1,48,"1978MIL.EVA.regular.sub.csv",95
"MIL197805190",7,0,"solat101",0,3,11,"rettm101",10,55,"1978MIL.EVA.regular.sub.csv",96
"MIL197805190",7,0,"mcclb001",1,0,1,"rodre102",1,58,"1978MIL.EVA.regular.sub.csv",97
"MIL197805190",7,1,"landk001",0,6,8,"bostl101",8,60,"1978MIL.EVA.regular.sub.csv",98
"MIL197805190",8,0,"steir101",1,0,1,"mcclb001",1,63,"1978MIL.EVA.regular.sub.csv",99
"MIL197805190",9,1,"wohlj001",1,9,11,"sakal001",4,79,"1978MIL.EVA.regular.sub.csv",100
"MIL197805200",5,1,"milld101",0,0,1,"bretk101",1,41,"1978MIL.EVA.regular.sub.csv",101
"MIL197805200",7,0,"rodre102",1,0,1,"travb101",1,54,"1978MIL.EVA.regular.sub.csv",102
"MIL197805200",7,0,"solat101",0,9,11,"humpt101",2,55,"1978MIL.EVA.regular.sub.csv",103
"MIL197805200",7,1,"hampi101",0,9,2,"solat101",11,61,"1978MIL.EVA.regular.sub.csv",104
"MIL197805200",7,1,"hartp001",0,0,1,"milld101",1,63,"1978MIL.EVA.regular.sub.csv",105
"MIL197805200",8,0,"mcclb001",1,0,1,"rodre102",1,68,"1978MIL.EVA.regular.sub.csv",106
"MIL197805200",8,0,"fairr101",0,7,11,"downb001",10,68,"1978MIL.EVA.regular.sub.csv",107
"MIL197805200",8,1,"sakal001",1,8,12,"moned101",10,74,"1978MIL.EVA.regular.sub.csv",108
"MIL197805200",9,0,"castb101",1,0,1,"mcclb001",1,77,"1978MIL.EVA.regular.sub.csv",109
"MIL197805210",8,0,"rettm101",0,9,11,"humpt101",2,57,"1978MIL.EVA.regular.sub.csv",110
"MIL197805210",8,1,"hampi101",0,9,2,"rettm101",11,60,"1978MIL.EVA.regular.sub.csv",111
"MIL197805210",8,1,"larod101",0,0,1,"aased001",1,60,"1978MIL.EVA.regular.sub.csv",112
"MIL197805210",8,1,"moned101",1,6,11,"may-d101",10,63,"1978MIL.EVA.regular.sub.csv",113
"MIL197805210",9,0,"jackr002",0,3,12,"fairr101",3,65,"1978MIL.EVA.regular.sub.csv",114
"MIL197805210",9,0,"chald101",0,4,11,"solat101",10,65,"1978MIL.EVA.regular.sub.csv",115
"MIL197805210",9,1,"jackr002",0,3,3,"jackr002",12,69,"1978MIL.EVA.regular.sub.csv",116
"MIL197805210",9,1,"david101",1,9,11,"martb001",2,71,"1978MIL.EVA.regular.sub.csv",117
"MIL197805290",2,0,"steir101",1,0,1,"auguj001",1,14,"1978MIL.EVA.regular.sub.csv",118
"MIL197805290",5,1,"murrl101",0,4,7,"pagem001",7,43,"1978MIL.EVA.regular.sub.csv",119
"MIL197805290",8,0,"rodre102",1,0,1,"steir101",1,60,"1978MIL.EVA.regular.sub.csv",120
"MIL197805290",8,1,"tabbj101",0,6,3,"reved101",3,64,"1978MIL.EVA.regular.sub.csv",121
"MIL197805290",9,0,"david101",1,7,8,"may-d101",8,67,"1978MIL.EVA.regular.sub.csv",122
"MIL197805300",2,1,"heavd101",0,0,1,"wirta101",1,13,"1978MIL.EVA.regular.sub.csv",123
"MIL197805300",6,1,"sosae101",0,0,1,"heavd101",1,47,"1978MIL.EVA.regular.sub.csv",124
"MIL197805300",7,0,"thomg101",0,7,12,"essij001",3,54,"1978MIL.EVA.regular.sub.csv",125
"MIL197805300",7,1,"thomg101",0,7,3,"thomg101",12,56,"1978MIL.EVA.regular.sub.csv",126
"MIL197805300",7,1,"molip001",1,2,12,"moned101",10,59,"1978MIL.EVA.regular.sub.csv",127
"MIL197805300",7,1,"laceb001",0,0,1,"sosae101",1,59,"1978MIL.EVA.regular.sub.csv",128
"MIL197805300",8,0,"reved101",0,2,11,"stags101",10,64,"1978MIL.EVA.regular.sub.csv",129
"MIL197806020",6,0,"mcclb001",1,0,1,"repla101",1,47,"1978MIL.EVA.regular.sub.csv",130
"MIL197806020",7,0,"vailm001",0,9,11,"hassr001",2,55,"1978MIL.EVA.regular.sub.csv",131
"MIL197806020",7,1,"pruir101",0,9,2,"vailm001",11,57,"1978MIL.EVA.regular.sub.csv",132
"MIL197806020",7,1,"kernj001",0,0,1,"clydd101",1,60,"1978MIL.EVA.regular.sub.csv",133
"MIL197806020",8,1,"oglib001",1,9,11,"moorc001",2,70,"1978MIL.EVA.regular.sub.csv",134
"MIL197806020",8,1,"gantj001",1,9,12,"oglib001",11,71,"1978MIL.EVA.regular.sub.csv",135
"MIL197806020",9,0,"martb001",1,9,2,"gantj001",12,73,"1978MIL.EVA.regular.sub.csv",136
"MIL197806020",9,0,"rodre102",1,0,1,"mcclb001",1,74,"1978MIL.EVA.regular.sub.csv",137
"MIL197806020",9,1,"coopc001",1,6,11,"wohlj001",7,83,"1978MIL.EVA.regular.sub.csv",138
"MIL197806020",9,1,"hisll101",1,7,11,"thomg001",8,84,"1978MIL.EVA.regular.sub.csv",139
"MIL197806020",9,1,"may-d101",1,7,12,"hisll101",11,85,"1978MIL.EVA.regular.sub.csv",140
"MIL197806030",3,0,"rodre102",1,0,1,"auguj001",1,22,"1978MIL.EVA.regular.sub.csv",141
"MIL197806030",7,1,"mongs001",0,0,1,"paxtm101",1,62,"1978MIL.EVA.regular.sub.csv",142
"MIL197806030",9,1,"hisll101",1,9,11,"martb001",2,76,"1978MIL.EVA.regular.sub.csv",143
"MIL197806041",5,0,"steir101",1,0,1,"caldm001",1,34,"1978MIL.EVA.regular.sub.csv",144
"MIL197806041",7,1,"kinnd101",0,0,1,"wiser101",1,58,"1978MIL.EVA.regular.sub.csv",145
"MIL197806041",9,0,"norrj101",0,8,11,"veryt001",6,78,"1978MIL.EVA.regular.sub.csv",146
"MIL197806041",9,0,"mcclb001",1,0,1,"steir101",1,81,"1978MIL.EVA.regular.sub.csv",147
"MIL197806042",6,1,"fitza101",0,0,1,"hoodd101",1,56,"1978MIL.EVA.regular.sub.csv",148
"MIL197806042",7,0,"castb101",1,0,1,"travb101",1,65,"1978MIL.EVA.regular.sub.csv",149
"MIL197806042",7,1,"david101",1,5,11,"lezcs001",9,68,"1978MIL.EVA.regular.sub.csv",150
"MIL197806042",8,0,"david101",1,5,9,"david101",11,70,"1978MIL.EVA.regular.sub.csv",151
"MIL197806042",8,0,"norrj101",0,6,11,"cox-t101",7,71,"1978MIL.EVA.regular.sub.csv",152
"MIL197806042",8,0,"cagew101",0,7,11,"blanl101",6,72,"1978MIL.EVA.regular.sub.csv",153
"MIL197806042",8,1,"norrj101",0,6,7,"norrj101",11,74,"1978MIL.EVA.regular.sub.csv",154
"MIL197806042",8,1,"veryt001",0,7,6,"cagew101",11,74,"1978MIL.EVA.regular.sub.csv",155
"MIL197806060",7,1,"foucs101",0,0,1,"wilcm001",1,56,"1978MIL.EVA.regular.sub.csv",156
"MIL197806070",7,0,"auguj001",1,0,1,"repla101",1,55,"1978MIL.EVA.regular.sub.csv",157
"MIL197806070",7,1,"rodra101",0,8,5,"mankp101",5,57,"1978MIL.EVA.regular.sub.csv",158
"MIL197806070",7,1,"david101",1,9,11,"martb001",2,58,"1978MIL.EVA.regular.sub.csv",159
"MIL197806070",8,0,"moorc001",1,9,2,"david101",11,61,"1978MIL.EVA.regular.sub.csv",160
"MIL197806070",9,0,"mcclb001",1,0,1,"auguj001",1,73,"1978MIL.EVA.regular.sub.csv",161
"MIL197806090",9,1,"murpt101",0,0,1,"clanj001",1,70,"1978MIL.EVA.regular.sub.csv",162
"MIL197806090",10,1,"gantj001",1,3,12,"coopc001",3,79,"1978MIL.EVA.regular.sub.csv",163
"MIL197806100",7,1,"colej102",0,0,1,"garvj101",1,58,"1978MIL.EVA.regular.sub.csv",164
"MIL197806111",4,0,"huttt101",0,2,12,"boser101",8,26,"1978MIL.EVA.regular.sub.csv",165
"MIL197806111",4,1,"huttt101",0,2,9,"huttt101",12,29,"1978MIL.EVA.regular.sub.csv",166
"MIL197806111",4,1,"bailb001",0,3,8,"bailb001",9,29,"1978MIL.EVA.regular.sub.csv",167
"MIL197806111",8,1,"gantj001",1,2,12,"moned101",3,58,"1978MIL.EVA.regular.sub.csv",168
"MIL197806111",9,0,"gantj001",1,2,3,"gantj001",12,62,"1978MIL.EVA.regular.sub.csv",169
"MIL197806112",5,0,"steir101",1,0,1,"repla101",1,35,"1978MIL.EVA.regular.sub.csv",170
"MIL197806112",7,1,"moorc001",1,9,12,"martb001",2,58,"1978MIL.EVA.regular.sub.csv",171
"MIL197806112",8,0,"moorc001",1,9,2,"moorc001",12,59,"1978MIL.EVA.regular.sub.csv",172
"MIL197806112",8,1,"murpt101",0,0,1,"jeffj101",1,62,"1978MIL.EVA.regular.sub.csv",173
"MIL197806200",5,0,"rodre102",1,0,1,"travb101",1,38,"1978MIL.EVA.regular.sub.csv",174
"MIL197806200",5,0,"kellp101",0,6,11,"moraa101",7,39,"1978MIL.EVA.regular.sub.csv",175
"MIL197806200",5,0,"steir101",1,0,1,"rodre102",1,40,"1978MIL.EVA.regular.sub.csv",176
"MIL197806200",5,1,"kellp101",0,6,7,"kellp101",11,42,"1978MIL.EVA.regular.sub.csv",177
"MIL197806200",7,1,"stand101",0,0,1,"mcgrs001",1,62,"1978MIL.EVA.regular.sub.csv",178
"MIL197806200",8,0,"repla101",1,0,1,"steir101",1,66,"1978MIL.EVA.regular.sub.csv",179
"MIL197806200",8,1,"harll101",0,3,8,"singk001",9,69,"1978MIL.EVA.regular.sub.csv",180
"MIL197806200",8,1,"lopec101",0,7,9,"lopec101",8,69,"1978MIL.EVA.regular.sub.csv",181
"MIL197806200",9,1,"oglib001",1,9,11,"moorc001",2,79,"1978MIL.EVA.regular.sub.csv",182
"MIL197806210",7,1,"kerrj101",0,0,1,"martd001",1,52,"1978MIL.EVA.regular.sub.csv",183
"MIL197806210",8,0,"crowt101",0,8,11,"belam101",6,57,"1978MIL.EVA.regular.sub.csv",184
"MIL197806210",8,0,"hende103",0,9,11,"skagd101",2,58,"1978MIL.EVA.regular.sub.csv",185
"MIL197806210",8,0,"garck001",0,8,12,"crowt101",11,59,"1978MIL.EVA.regular.sub.csv",186
"MIL197806210",8,0,"castb101",1,0,1,"sorel001",1,61,"1978MIL.EVA.regular.sub.csv",187
"MIL197806210",8,1,"garck001",0,8,6,"garck001",12,63,"1978MIL.EVA.regular.sub.csv",188
"MIL197806210",8,1,"hende103",0,9,2,"hende103",11,63,"1978MIL.EVA.regular.sub.csv",189
"MIL197806210",9,0,"kellp101",0,6,11,"moraa101",7,67,"1978MIL.EVA.regular.sub.csv",190
"MIL197806220",1,0,"repla101",1,0,1,"haasm001",1,7,"1978MIL.EVA.regular.sub.csv",191
"MIL197806220",6,0,"steir101",1,0,1,"repla101",1,48,"1978MIL.EVA.regular.sub.csv",192
"MIL197806220",8,1,"belam101",0,8,6,"garck001",6,69,"1978MIL.EVA.regular.sub.csv",193
"MIL197806220",9,0,"mcclb001",1,0,1,"steir101",1,74,"1978MIL.EVA.regular.sub.csv",194
"MIL197806220",9,1,"lopec101",0,4,9,"singk001",9,77,"1978MIL.EVA.regular.sub.csv",195
"MIL197806230",1,1,"milbl001",0,1,4,"cruzj002",4,6,"1978MIL.EVA.regular.sub.csv",196
"MIL197806230",9,1,"bochb001",0,6,7,"bochb001",8,69,"1978MIL.EVA.regular.sub.csv",197
"MIL197806230",9,1,"halej101",0,8,8,"stanl102",7,69,"1978MIL.EVA.regular.sub.csv",198
"MIL197806230",9,1,"may-d101",1,9,11,"martb001",2,69,"1978MIL.EVA.regular.sub.csv",199
"MIL197806240",7,1,"toddj102",0,0,1,"colbj101",1,57,"1978MIL.EVA.regular.sub.csv",200
"MIL197806250",6,1,"toddj102",0,0,1,"parrm101",1,53,"1978MIL.EVA.regular.sub.csv",201
"MIL197806250",7,0,"castb101",1,0,1,"travb101",1,62,"1978MIL.EVA.regular.sub.csv",202
"MIL197806250",7,0,"steir101",1,0,1,"castb101",1,66,"1978MIL.EVA.regular.sub.csv",203
"MIL197806250",8,1,"romoe101",0,0,1,"toddj102",1,79,"1978MIL.EVA.regular.sub.csv",204
"MIL197806250",9,0,"cruzj002",0,5,12,"robeb101",10,83,"1978MIL.EVA.regular.sub.csv",205
"MIL197806250",9,0,"mcclb001",1,0,1,"steir101",1,83,"1978MIL.EVA.regular.sub.csv",206
"MIL197806250",9,1,"halej101",0,6,8,"bochb001",8,88,"1978MIL.EVA.regular.sub.csv",207
"MIL197806250",9,1,"montj101",0,0,1,"romoe101",1,91,"1978MIL.EVA.regular.sub.csv",208
"MIL197806260",7,1,"thayg101",0,0,1,"serug101",1,64,"1978MIL.EVA.regular.sub.csv",209
"MIL197806260",8,1,"harrr102",0,0,1,"thayg101",1,74,"1978MIL.EVA.regular.sub.csv",210
"MIL197806270",3,0,"repla101",1,0,1,"haasm001",1,21,"1978MIL.EVA.regular.sub.csv",211
"MIL197806270",6,1,"marsm101",0,0,1,"goltd101",1,61,"1978MIL.EVA.regular.sub.csv",212
"MIL197806270",8,1,"harrr102",0,0,1,"marsm101",1,82,"1978MIL.EVA.regular.sub.csv",213
"MIL197806281",7,1,"clayk101",0,0,1,"tidrd001",1,60,"1978MIL.EVA.regular.sub.csv",214
"MIL197806282",8,1,"clayk101",0,0,1,"mccal101",1,61,"1978MIL.EVA.regular.sub.csv",215
"MIL197806282",9,0,"johnc001",0,7,11,"garcd001",4,72,"1978MIL.EVA.regular.sub.csv",216
"MIL197807070",5,1,"doylb101",0,7,5,"nettg001",5,38,"1978MIL.EVA.regular.sub.csv",217
"MIL197807070",7,0,"blaip101",0,7,11,"doylb101",5,50,"1978MIL.EVA.regular.sub.csv",218
"MIL197807070",7,1,"kammb101",0,0,1,"guidr001",1,51,"1978MIL.EVA.regular.sub.csv",219
"MIL197807070",7,1,"garcd001",0,7,4,"blaip101",11,51,"1978MIL.EVA.regular.sub.csv",220
"MIL197807070",7,1,"stanf101",0,9,5,"stanf101",4,51,"1978MIL.EVA.regular.sub.csv",221
"MIL197807080",3,0,"doylb101",0,7,12,"dentb001",6,14,"1978MIL.EVA.regular.sub.csv",222
"MIL197807080",3,1,"doylb101",0,7,5,"doylb101",12,21,"1978MIL.EVA.regular.sub.csv",223
"MIL197807080",3,1,"stanf101",0,8,6,"stanf101",5,21,"1978MIL.EVA.regular.sub.csv",224
"MIL197807080",5,0,"rodre102",1,0,1,"auguj001",1,35,"1978MIL.EVA.regular.sub.csv",225
"MIL197807080",5,1,"gossr001",0,0,1,"rajsd101",1,38,"1978MIL.EVA.regular.sub.csv",226
"MIL197807080",7,1,"oglib001",1,7,11,"wohlj001",8,55,"1978MIL.EVA.regular.sub.csv",227
"MIL197807080",7,1,"molip001",1,9,11,"sakal001",4,57,"1978MIL.EVA.regular.sub.csv",228
"MIL197807080",8,0,"molip001",1,9,4,"molip001",11,58,"1978MIL.EVA.regular.sub.csv",229
"MIL197807080",8,0,"oglib001",1,7,7,"oglib001",11,58,"1978MIL.EVA.regular.sub.csv",230
"MIL197807080",8,0,"hisll101",1,4,8,"hisll101",7,58,"1978MIL.EVA.regular.sub.csv",231
"MIL197807080",9,0,"mcclb001",1,0,1,"rodre102",1,68,"1978MIL.EVA.regular.sub.csv",232
"MIL197807080",9,0,"blaip101",0,7,11,"doylb101",5,68,"1978MIL.EVA.regular.sub.csv",233
"MIL197807090",1,1,"kammb101",0,0,1,"gulld101",1,13,"1978MIL.EVA.regular.sub.csv",234
"MIL197807090",2,0,"muset101",1,2,3,"moned101",3,14,"1978MIL.EVA.regular.sub.csv",235
"MIL197807090",6,0,"spenj101",0,8,11,"garcd001",4,50,"1978MIL.EVA.regular.sub.csv",236
"MIL197807090",6,0,"steir101",1,0,1,"travb101",1,50,"1978MIL.EVA.regular.sub.csv",237
"MIL197807090",6,1,"blaip101",0,8,4,"spenj101",11,51,"1978MIL.EVA.regular.sub.csv",238
"MIL197807090",6,1,"doylb101",0,9,4,"doylb101",5,54,"1978MIL.EVA.regular.sub.csv",239
"MIL197807090",6,1,"blaip101",0,8,5,"blaip101",4,54,"1978MIL.EVA.regular.sub.csv",240
"MIL197807090",7,1,"blaip101",0,8,4,"blaip101",5,65,"1978MIL.EVA.regular.sub.csv",241
"MIL197807090",7,1,"doylb101",0,9,5,"doylb101",4,65,"1978MIL.EVA.regular.sub.csv",242
"MIL197807090",8,0,"wohlj001",1,6,7,"david101",7,68,"1978MIL.EVA.regular.sub.csv",243
"MIL197807090",8,0,"johnj002",0,6,11,"johnc001",10,69,"1978MIL.EVA.regular.sub.csv",244
"MIL197807130",3,1,"pattm101",0,0,1,"splip001",1,21,"1978MIL.EVA.regular.sub.csv",245
"MIL197807130",4,1,"hassa001",0,0,1,"pattm101",1,39,"1978MIL.EVA.regular.sub.csv",246
"MIL197807130",5,0,"gantj001",1,3,5,"bands101",5,42,"1978MIL.EVA.regular.sub.csv",247
"MIL197807130",5,1,"terrj101",0,5,3,"portd001",2,47,"1978MIL.EVA.regular.sub.csv",248
