"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR199404240","19940424",0,"Sunday",137,"T","D","MIN","TOR","TOR02","tapak001","guzmj003","kaisk901","shulj901","tscht901","onorb901","","",50464,"","","","","",0,1,0,0,-1,4,1,5,153,9,7,3,10,8,0,4,7,6,"tapak001","guzmj003","","","colea001",7,"reboj001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"leius001",5,"beckr002",8,"walbm001",2,"mearp001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"willc001","cadag001","","",,,54,,,,110100310,001001100,36,1,1,1,6,0,1,0,4,0,6,1,0,0,0,3,3,3,0,0,27,9,0,2,0,32,2,0,0,3,0,1,0,3,0,5,1,0,2,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Kevin Tapani","Juan Guzman","(none)","colea001","Alex Cole","Alex Cole","Jeff Reboulet","Kirby Puckett","Kent Hrbek","Dave Winfield","Scott Leius","Rich Becker","Matt Walbeck","Pat Meares","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Pat Borders","Alex Gonzalez",,
"TOR199405030","19940503",0,"Tuesday",735,"T","N","KCA","TOR","TOR02","appik001","hentp001","joycj901","craft901","mckej901","voltv901","","",48173,"","","","","",0,1,0,0,-1,4,1,5,127,9,0,1,2,3,0,0,4,3,"hentp001","appik001","","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"knorr001",2,"schod001",6,"","","","",,,51,,,,000000000,00010000x,29,1,0,0,0,0,0,0,2,0,14,0,0,0,0,1,1,1,0,0,24,6,0,0,0,27,0,0,0,1,0,0,0,1,0,10,1,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Pat Hentgen","Kevin Appier","(none)","cartj001","Joe Carter","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Jose Lind","Greg Gagne","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Randy Knorr","Dick Schofield",,
"TOR199405040","19940504",0,"Wednesday",738,"T","N","KCA","TOR","TOR02","hanec001","leita001","voltv901","mckej901","craft901","joycj901","","",47244,"","","","","",0,1,0,0,-1,4,1,5,200,10,6,4,11,11,0,1,9,8,"brewb001","halld002","montj002","","colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"hendd001",10,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"whitd001",8,"ceded001",4,"molip001",10,"cartj001",9,"sprae001",5,"coled001",3,"huffm001",7,"bordp001",2,"schod001",6,"montj002","halld002","","",,,60,,,,3000000102,0011011000,41,1,0,1,6,0,0,0,4,0,10,0,0,1,0,6,4,4,0,0,30,7,0,0,0,39,2,2,0,4,0,2,0,1,0,7,2,0,0,0,3,6,6,0,1,30,8,0,1,0,,,,,,,,,,,"Billy Brewer","Darren Hall","Jeff Montgomery","josef001","Felix Jose","Vince Coleman","Wally Joyner","Brian McRae","Mike MacFarlane","Dave Henderson","Gary Gaetti","Felix Jose","Jose Lind","Greg Gagne","Devon White","Domingo Cedeno","Paul Molitor","Joe Carter","Ed Sprague","Darnell Coles","Mike Huff","Pat Borders","Dick Schofield",,
"TOR199405050","19940505",0,"Thursday",1237,"T","D","KCA","TOR","TOR02","gordt001","guzmj003","mckej901","craft901","joycj901","voltv901","","",50076,"","","","","",0,1,0,0,-1,4,1,5,205,9,11,9,12,11,0,1,4,7,"gordt001","guzmj003","montj002","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"josef001",9,"maynb001",2,"lindj002",4,"gagng001",6,"howad001",5,"whitd001",8,"ceded001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"knorr001",2,"schod001",6,"montj002","cadag001","","",,,54,,,,035200010,520000110,37,2,0,3,11,0,0,0,5,0,7,1,1,2,0,4,9,9,1,0,27,11,0,0,0,35,2,0,2,9,1,2,1,4,0,10,1,0,0,0,4,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Gordon","Juan Guzman","Jeff Montgomery","maynb001","Brent Mayne","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Felix Jose","Brent Mayne","Jose Lind","Greg Gagne","David Howard","Devon White","Domingo Cedeno","Paul Molitor","Joe Carter","John Olerud","Carlos Delgado","Ed Sprague","Randy Knorr","Dick Schofield",,
"TOR199405060","19940506",0,"Friday",739,"T","N","MIL","TOR","TOR02","eldrc001","stewd001","welkt901","brinj901","merrd901","reilm901","","",47150,"","","","","",0,1,0,0,-1,4,1,5,161,9,7,1,12,3,0,0,9,3,"eldrc001","stewd001","","","hamid001",8,"spieb001",6,"wardt001",9,"vaugg001",7,"nilsd001",2,"seitk001",5,"harpb001",10,"reedj003",4,"jahaj001",3,"whitd001",8,"alomr001",4,"molip001",10,"olerj001",3,"sprae001",5,"delgc001",7,"coled001",9,"bordp001",2,"schod001",6,"","timlm001","","",,,54,,,,000021004,000001000,39,3,0,0,7,0,0,1,3,1,8,1,0,0,0,1,1,1,0,0,27,8,0,0,0,30,1,0,0,1,0,0,0,1,0,3,1,0,0,0,4,7,7,1,0,27,5,1,0,0,,,,,,,,,,,"Cal Eldred","Dave Stewart","(none)","hamid001","Darryl Hamilton","Darryl Hamilton","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","Kevin Seitzer","Brian Harper","Jody Reed","John Jaha","Devon White","Roberto Alomar","Paul Molitor","John Olerud","Ed Sprague","Carlos Delgado","Darnell Coles","Pat Borders","Dick Schofield",,
"TOR199405070","19940507",0,"Saturday",130,"T","D","MIL","TOR","TOR02","boner001","stott001","brinj901","merrd901","reilm901","welkt901","","",50458,"","","","","",0,1,52,0,-1,4,1,1,163,9,2,3,7,10,0,0,10,10,"castt001","bronj001","","","hamid001",8,"spieb001",6,"wardt001",9,"vaugg001",7,"nilsd001",2,"seitk001",5,"harpb001",10,"jahaj001",3,"valej003",4,"whitd001",8,"ceded001",4,"molip001",10,"olerj001",3,"sprae001",5,"delgc001",7,"coled001",9,"bordp001",2,"schod001",6,"bronj001","castt001","","",,,53,,,,000101000,000000012,31,1,0,1,2,1,1,0,6,1,7,0,0,0,0,4,3,3,0,0,26,12,0,0,0,36,1,0,1,3,0,0,0,3,1,4,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Tony Castillo","Jeff Bronkey","(none)","molip001","Paul Molitor","Darryl Hamilton","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","Kevin Seitzer","Brian Harper","John Jaha","Jose Valentin","Devon White","Domingo Cedeno","Paul Molitor","John Olerud","Ed Sprague","Carlos Delgado","Darnell Coles","Pat Borders","Dick Schofield",,
"TOR199405080","19940508",0,"Sunday",137,"T","D","MIL","TOR","TOR02","higut001","hentp001","merrd901","reilm901","welkt901","brinj901","","",48252,"","","","","",0,1,0,0,-1,4,1,5,173,9,1,3,6,10,0,0,7,7,"hentp001","higut001","halld002","","hamid001",8,"spieb001",6,"wardt001",9,"vaugg001",7,"nilsd001",2,"seitk001",5,"jahaj001",3,"harpb001",10,"reedj003",4,"whitd001",8,"ceded001",4,"molip001",10,"olerj001",3,"sprae001",5,"coled001",9,"huffm001",7,"bordp001",2,"schod001",6,"fettm001","halld002","","",,,51,,,,001000000,00200010x,32,1,0,0,1,0,0,0,3,0,10,0,2,0,0,2,3,3,0,0,24,11,0,2,0,31,0,0,1,3,1,0,0,2,0,5,0,0,1,0,2,1,1,1,0,27,6,0,1,0,,,,,,,,,,,"Pat Hentgen","Ted Higuera","Darren Hall","molip001","Paul Molitor","Darryl Hamilton","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","Kevin Seitzer","John Jaha","Brian Harper","Jody Reed","Devon White","Domingo Cedeno","Paul Molitor","John Olerud","Ed Sprague","Darnell Coles","Mike Huff","Pat Borders","Dick Schofield",,
"TOR199405160","19940516",0,"Monday",737,"T","N","DET","TOR","TOR02","moorm001","guzmj003","kaisk901","shulj901","tscht901","fordd901","","",50456,"","","","","",0,1,0,0,-1,4,1,5,198,9,2,7,8,11,0,0,10,10,"guzmj003","moorm001","","","philt001",7,"trama001",6,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"kreuc001",2,"gomec001",4,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"groob001","cadag001","","",,,51,,,,010001000,20120002x,33,1,0,0,2,0,0,0,6,0,9,0,0,1,0,4,7,7,0,0,24,8,0,0,0,32,2,0,0,7,1,1,1,6,3,8,0,1,0,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Juan Guzman","Mike Moore","(none)","molip001","Paul Molitor","Tony Phillips","Alan Trammell","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Chad Kreuter","Chris Gomez","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield",,
"TOR199405170","19940517",0,"Tuesday",736,"T","N","DET","TOR","TOR02","belct001","stott001","shulj901","tscht901","fordd901","kaisk901","","",46439,"","","","","",0,1,0,0,-1,4,1,5,183,9,13,6,12,11,0,1,6,7,"belct001","stott001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"gomec001",6,"flahj001",2,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"hennm001","brows002","","",,,54,,,,023035000,013020000,35,1,0,1,13,0,2,1,8,0,8,2,0,1,0,2,6,6,1,0,27,12,0,0,0,38,2,0,2,6,0,0,1,1,0,5,0,0,0,0,3,13,13,1,0,27,9,0,2,0,,,,,,,,,,,"Tim Belcher","Todd Stottlemyre","(none)","gomec001","Chris Gomez","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Chris Gomez","John Flaherty","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield",,
"TOR199405180","19940518",0,"Wednesday",737,"T","N","DET","TOR","TOR02","gullb001","stewd001","tscht901","fordd901","kaisk901","shulj901","","",47247,"","","","","",0,1,0,0,-1,4,1,5,209,9,3,9,6,13,0,1,12,6,"stewd001","gullb001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"gomec001",6,"flahj001",2,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"groob001","halld002","","",,,51,,,,000003000,00023130x,34,0,0,0,3,0,0,1,7,0,12,0,0,0,0,4,9,9,1,0,24,9,0,0,0,35,3,0,1,9,1,1,0,2,0,7,1,0,0,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Stewart","Bill Gullickson","(none)","cartj001","Joe Carter","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Eric Davis","Chris Gomez","John Flaherty","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield",,
"TOR199405200","19940520",0,"Friday",735,"T","N","CLE","TOR","TOR02","nagyc001","hentp001","garcr901","hirsj901","younl901","onorb901","","",50501,"","","","","",0,1,0,0,-1,4,1,5,139,9,0,2,4,8,0,0,5,8,"hentp001","nagyc001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",10,"sorrp001",3,"aloms001",2,"espia001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"","","","",,,51,,,,000000000,20000000x,30,1,0,0,0,0,0,1,1,0,8,0,0,1,0,1,2,2,0,0,24,7,0,0,0,32,3,0,1,2,0,0,0,2,1,9,0,0,0,0,1,0,0,0,0,27,4,0,1,0,,,,,,,,,,,"Pat Hentgen","Charles Nagy","(none)","cartj001","Joe Carter","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Paul Sorrento","Sandy Alomar Jr.","Alvaro Espinoza","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield",,
"TOR199405210","19940521",0,"Saturday",135,"T","D","CLE","TOR","TOR02","nabhc001","leita001","hirsj901","younl901","onorb901","garcr901","","",50519,"","","","","",0,1,0,0,-1,4,1,1,189,9,7,9,12,12,1,1,8,10,"leita001","nabhc001","brows002","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"maldc001",10,"ramim002",9,"perrh001",3,"gonzr001",5,"penat001",2,"huffm001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"coled001",7,"knorr001",2,"schod001",6,"shuep001","brows002","","",,,51,,,,001103002,51200100x,37,3,2,1,7,0,1,1,3,0,6,1,0,1,0,4,9,9,0,0,24,10,0,1,0,34,2,0,2,9,0,1,0,8,0,4,2,1,1,0,6,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Al Leiter","Chris Nabholz","Scott Brow","alomr001","Roberto Alomar","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Candy Maldonado","Manny Ramirez","Herb Perry","Rene Gonzales","Tony Pena","Mike Huff","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Randy Knorr","Dick Schofield",,
"TOR199405220","19940522",0,"Sunday",135,"T","D","CLE","TOR","TOR02","martd001","guzmj003","younl901","onorb901","garcr901","hirsj901","","",48154,"","","","","",0,1,79,2,11,4,1,1,175,9,8,0,11,7,0,1,8,8,"martd001","guzmj003","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",10,"sorrp001",3,"aloms001",2,"espia001",6,"whitd001",8,"ceded001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"","cadag001","","",,,54,,,,012020003,000000000,38,3,0,2,6,0,0,0,5,1,8,2,0,1,0,1,0,0,0,0,27,9,0,2,0,32,1,0,0,0,0,0,0,3,0,3,0,0,1,0,4,6,6,2,0,27,8,0,1,0,,,,,,,,,,,"Dennis Martinez","Juan Guzman","(none)","bellj002","Albert Belle","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Paul Sorrento","Sandy Alomar Jr.","Alvaro Espinoza","Devon White","Domingo Cedeno","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield",,
"TOR199405230","19940523",0,"Monday",137,"T","D","CLE","TOR","TOR02","clarm002","stott001","onorb901","garcr901","hirsj901","younl901","","",48080,"","","","","",0,1,77,6,16,4,1,1,190,9,5,6,8,15,0,0,4,8,"halld002","mesaj001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"espia001",6,"whitd001",8,"ceded001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"mesaj001","halld002","","",,,53,,,,300100100,002120001,32,3,0,1,5,0,0,0,4,0,6,0,1,1,0,3,6,6,1,0,26,19,0,3,0,34,2,1,1,6,1,0,1,4,2,6,1,0,3,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Darren Hall","Jose Mesa","(none)","cartj001","Joe Carter","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Sandy Alomar Jr.","Jim Thome","Alvaro Espinoza","Devon White","Domingo Cedeno","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield",,
"TOR199405270","19940527",0,"Friday",737,"T","N","CAL","TOR","TOR02","leftp001","leita001","mccol901","tscht901","winam901","shulj901","","",48244,"","","","","",0,1,0,0,-1,4,1,5,189,9,6,2,10,7,0,1,8,6,"leftp001","leita001","","","hudlr001",4,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"peree001",3,"easld001",5,"turnc001",2,"disag001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"grahj001","willw001","","",,,54,,,,000006000,010000010,37,2,0,0,5,0,0,0,4,0,5,2,0,1,0,4,2,2,1,0,27,9,0,2,0,32,1,0,0,2,0,0,1,2,0,8,0,0,2,0,3,3,3,2,0,27,13,0,1,0,,,,,,,,,,,"Phil Leftwich","Al Leiter","(none)","jackb001","Bo Jackson","Rex Hudler","Chad Curtis","Tim Salmon","Chili Davis","Bo Jackson","Eduardo Perez","Damion Easley","Chris Turner","Gary DiSarcina","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield",,
"TOR199405280","19940528",0,"Saturday",138,"T","D","CAL","TOR","TOR02","langm001","guzmj003","tscht901","winam901","shulj901","mccol901","","",50509,"","","","","",0,1,0,0,-1,0,0,5,179,9,4,9,11,15,1,1,8,12,"guzmj003","langm001","","","reynh001",4,"curtc001",8,"salmt001",9,"davic001",10,"smitd003",7,"edmoj001",3,"easld001",5,"fabrj001",2,"disag001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"knorr001",2,"schod001",6,"leffc001","halld002","","",,,51,,,,000300010,04010202x,36,1,0,0,4,0,0,0,3,0,8,0,0,2,0,3,7,7,0,0,24,5,1,1,0,36,2,1,1,9,1,2,0,6,1,5,0,0,1,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Juan Guzman","Mark Langston","(none)","schod001","Dick Schofield","Harold Reynolds","Chad Curtis","Tim Salmon","Chili Davis","Dwight Smith","Jim Edmonds","Damion Easley","Jorge Fabregas","Gary DiSarcina","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Mike Huff","Randy Knorr","Dick Schofield",,
"TOR199405290","19940529",0,"Sunday",138,"T","D","CAL","TOR","TOR02","finlc001","stott001","winam901","shulj901","mccol901","tscht901","","",50529,"","","","","",0,1,0,0,-1,4,1,1,135,9,0,5,4,5,2,0,5,2,"stott001","finlc001","","","reynh001",4,"curtc001",8,"salmt001",9,"jackb001",10,"smitd003",7,"peree001",3,"easld001",5,"fabrj001",2,"disag001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"bordp001",2,"schod001",6,"","","","",,,51,,,,000000000,21000002x,29,2,0,0,0,0,0,0,3,0,5,0,1,1,0,1,4,4,1,0,24,9,0,1,0,28,2,0,2,3,0,0,0,3,0,7,3,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Chuck Finley","(none)","alomr001","Roberto Alomar","Harold Reynolds","Chad Curtis","Tim Salmon","Bo Jackson","Dwight Smith","Eduardo Perez","Damion Easley","Jorge Fabregas","Gary DiSarcina","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Mike Huff","Pat Borders","Dick Schofield",,
"TOR199405300","19940530",0,"Monday",735,"T","N","OAK","TOR","TOR02","ontis001","stewd001","morrd901","barnl901","koscg901","clara901","","",50088,"","","","","",0,1,68,0,-1,4,1,5,196,9,6,2,9,9,0,3,12,8,"acrem001","brows002","","","hendr001",7,"javis001",8,"gateb001",4,"neelt001",3,"berrg001",10,"aldrm001",9,"steit001",2,"bross001",5,"bordm001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"bordp001",2,"schod001",6,"ecked001","stclr001","","",,,54,,,,000001005,000000101,35,1,0,0,6,1,1,1,7,1,8,1,1,0,0,6,2,2,0,0,27,12,0,2,0,33,1,0,2,2,0,0,1,3,0,8,1,0,2,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Acre","Scott Brow","(none)","gateb001","Brent Gates","Rickey Henderson","Stan Javier","Brent Gates","Troy Neel","Geronimo Berroa","Mike Aldrete","Terry Steinbach","Scott Brosius","Mike Bordick","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Pat Borders","Dick Schofield",,
"TOR199405310","19940531",0,"Tuesday",739,"T","N","OAK","TOR","TOR02","darlr001","hentp001","barnl901","koscg901","clara901","morrd901","","",50211,"","","","","",0,1,0,0,-1,4,1,5,187,9,7,2,8,4,1,0,8,8,"darlr001","hentp001","ecked001","","hendr001",7,"javis001",8,"gateb001",4,"neelt001",3,"berrg001",10,"aldrm001",9,"steit001",2,"bross001",5,"bordm001",6,"whitd001",8,"alomr001",4,"molip001",10,"olerj001",3,"sprae001",5,"delgc001",7,"knorr001",2,"butlr001",9,"schod001",6,"ecked001","stclr001","","",,,54,,,,102000130,000000020,34,1,0,2,7,1,0,0,7,0,4,0,0,0,0,4,1,1,0,0,27,6,0,2,0,30,2,0,0,2,0,0,1,6,0,10,0,0,2,0,4,7,7,2,0,27,9,0,0,0,,,,,,,,,,,"Ron Darling","Pat Hentgen","Dennis Eckersley","gateb001","Brent Gates","Rickey Henderson","Stan Javier","Brent Gates","Troy Neel","Geronimo Berroa","Mike Aldrete","Terry Steinbach","Scott Brosius","Mike Bordick","Devon White","Roberto Alomar","Paul Molitor","John Olerud","Ed Sprague","Carlos Delgado","Randy Knorr","Rob Butler","Dick Schofield",,
