"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL197004180",7,1,"kingh102",1,9,11,"jarvp101",1,601970ATL.EVN.regular.sub.csv",34

"ATL197004180",7,1,"brewj102",0,9,1,"suttd001",1,621970ATL.EVN.regular.sub.csv",35

"ATL197004180",8,0,"asprb101",1,7,6,"garrr101",11,631970ATL.EVN.regular.sub.csv",36

"ATL197004180",8,0,"jastl101",1,9,1,"kingh102",11,631970ATL.EVN.regular.sub.csv",37

"ATL197004180",8,0,"wilhh101",1,9,1,"jastl101",1,651970ATL.EVN.regular.sub.csv",38

"ATL197004180",8,0,"sizet101",0,7,11,"hallt102",2,651970ATL.EVN.regular.sub.csv",39

"ATL197004180",8,1,"torbj101",0,7,2,"sizet101",11,681970ATL.EVN.regular.sub.csv",40

"ATL197004190",3,0,"kestr101",1,9,1,"nashj101",1,281970ATL.EVN.regular.sub.csv",41

"ATL197004190",5,0,"neibg101",1,7,1,"tillb101",2,471970ATL.EVN.regular.sub.csv",42

"ATL197004190",5,0,"kingh102",1,9,2,"kestr101",1,471970ATL.EVN.regular.sub.csv",43

"ATL197004190",6,1,"garrr101",1,7,11,"neibg101",1,621970ATL.EVN.regular.sub.csv",44

"ATL197004190",7,0,"jastl101",1,7,1,"garrr101",11,631970ATL.EVN.regular.sub.csv",45

"ATL197004190",7,0,"torbj101",0,7,11,"hallt102",2,631970ATL.EVN.regular.sub.csv",46

"ATL197004190",7,1,"torbj101",0,7,2,"torbj101",11,681970ATL.EVN.regular.sub.csv",47

"ATL197004190",8,1,"buckb001",0,3,7,"daviw102",8,751970ATL.EVN.regular.sub.csv",48

"ATL197004190",8,1,"craww101",0,5,8,"craww101",7,751970ATL.EVN.regular.sub.csv",49

"ATL197004190",9,1,"asprb101",1,7,11,"jastl101",1,851970ATL.EVN.regular.sub.csv",50

"ATL197004190",9,1,"lum-m101",1,8,11,"garrg101",6,861970ATL.EVN.regular.sub.csv",51

"ATL197004200",6,1,"stewj102",0,7,7,"mcrah001",7,471970ATL.EVN.regular.sub.csv",52

"ATL197004200",6,1,"aarot101",1,9,11,"stong102",1,471970ATL.EVN.regular.sub.csv",53

"ATL197004200",7,0,"pridb101",1,9,1,"aarot101",11,501970ATL.EVN.regular.sub.csv",54

"ATL197004200",8,1,"tillb101",1,9,11,"pridb101",1,651970ATL.EVN.regular.sub.csv",55

"ATL197004200",9,0,"wilhh101",1,9,1,"tillb101",11,661970ATL.EVN.regular.sub.csv",56

"ATL197004210",6,0,"pridb101",1,9,1,"niekp001",1,491970ATL.EVN.regular.sub.csv",57

"ATL197004210",7,1,"gulld101",0,9,1,"nolag101",1,601970ATL.EVN.regular.sub.csv",58

"ATL197004210",7,1,"aarot101",1,9,11,"pridb101",1,601970ATL.EVN.regular.sub.csv",59

"ATL197004210",8,0,"pappm101",1,9,1,"aarot101",11,631970ATL.EVN.regular.sub.csv",60

"ATL197004210",8,0,"neibg101",1,9,1,"pappm101",1,681970ATL.EVN.regular.sub.csv",61

"ATL197004210",8,0,"jastl101",1,9,1,"neibg101",1,721970ATL.EVN.regular.sub.csv",62

"ATL197004210",8,1,"woodw101",0,2,5,"helmt101",4,731970ATL.EVN.regular.sub.csv",63

"ATL197004210",8,1,"brava101",0,3,8,"tolab101",8,731970ATL.EVN.regular.sub.csv",64

"ATL197004210",8,1,"chand101",0,4,4,"peret001",5,731970ATL.EVN.regular.sub.csv",65

"ATL197004210",8,1,"bencj101",0,5,3,"bencj101",2,731970ATL.EVN.regular.sub.csv",66

"ATL197004210",8,1,"corrp102",0,6,2,"may-l101",3,731970ATL.EVN.regular.sub.csv",67

"ATL197004210",9,0,"garrr101",1,3,9,"aaroh101",9,761970ATL.EVN.regular.sub.csv",68

"ATL197004210",9,0,"mcrah001",0,9,11,"gulld101",1,771970ATL.EVN.regular.sub.csv",69

"ATL197004210",9,1,"clont101",0,9,1,"mcrah001",11,791970ATL.EVN.regular.sub.csv",70

"ATL197004210",9,1,"lum-m101",1,9,11,"jastl101",1,821970ATL.EVN.regular.sub.csv",71

"ATL197004300",2,1,"colbj101",0,9,1,"jenkf101",1,191970ATL.EVN.regular.sub.csv",72

"ATL197004300",7,0,"jamec101",0,9,11,"colbj101",1,561970ATL.EVN.regular.sub.csv",73

"ATL197004300",7,1,"cosmj101",0,9,1,"jamec101",11,571970ATL.EVN.regular.sub.csv",74

"ATL197004300",7,1,"gural001",0,9,1,"cosmj101",1,631970ATL.EVN.regular.sub.csv",75

"ATL197004300",9,0,"lum-m101",1,3,9,"aaroh101",9,741970ATL.EVN.regular.sub.csv",76

"ATL197005010",4,0,"tillb101",1,8,2,"didib101",2,291970ATL.EVN.regular.sub.csv",77

"ATL197005010",8,0,"popop101",0,9,11,"deckj101",1,591970ATL.EVN.regular.sub.csv",78

"ATL197005010",8,0,"jamec101",0,9,12,"popop101",11,601970ATL.EVN.regular.sub.csv",79

"ATL197005010",8,1,"regap101",0,9,1,"jamec101",12,621970ATL.EVN.regular.sub.csv",80

"ATL197005020",6,1,"reyna101",0,9,1,"holtk101",1,521970ATL.EVN.regular.sub.csv",81

"ATL197005020",8,0,"hallj107",0,9,11,"reyna101",1,621970ATL.EVN.regular.sub.csv",82

"ATL197005020",8,1,"regap101",0,9,1,"hallj107",11,651970ATL.EVN.regular.sub.csv",83

"ATL197005040",5,0,"jetej101",0,9,11,"walkl101",1,391970ATL.EVN.regular.sub.csv",84

"ATL197005040",5,1,"hartc105",0,9,1,"jetej101",11,441970ATL.EVN.regular.sub.csv",85

"ATL197005040",7,0,"pagaj101",0,9,11,"hartc105",1,561970ATL.EVN.regular.sub.csv",86

"ATL197005040",7,0,"pridb101",1,9,1,"nashj101",1,601970ATL.EVN.regular.sub.csv",87

"ATL197005040",7,1,"dalcb101",0,3,1,"clemr101",9,621970ATL.EVN.regular.sub.csv",88

"ATL197005040",7,1,"pagaj101",0,9,9,"pagaj101",11,621970ATL.EVN.regular.sub.csv",89

"ATL197005040",8,0,"rickd102",0,8,11,"alleg101",6,671970ATL.EVN.regular.sub.csv",90

"ATL197005040",8,1,"martj103",0,8,6,"rickd102",11,701970ATL.EVN.regular.sub.csv",91

"ATL197005040",9,0,"robeb101",0,3,11,"dalcb101",1,771970ATL.EVN.regular.sub.csv",92

"ATL197005050",4,1,"mcbea101",0,9,1,"moosb101",1,301970ATL.EVN.regular.sub.csv",93

"ATL197005050",6,0,"may-j101",0,9,11,"mcbea101",1,441970ATL.EVN.regular.sub.csv",94

"ATL197005050",6,1,"may-j101",0,9,2,"may-j101",11,521970ATL.EVN.regular.sub.csv",95

"ATL197005050",6,1,"gibbj102",0,5,1,"sangm101",2,521970ATL.EVN.regular.sub.csv",96

"ATL197005050",6,1,"hartc105",0,5,1,"gibbj102",1,581970ATL.EVN.regular.sub.csv",97

"ATL197005050",7,0,"didib101",1,8,2,"kingh102",2,591970ATL.EVN.regular.sub.csv",98

"ATL197005050",7,0,"wilhh101",1,9,1,"stong102",1,591970ATL.EVN.regular.sub.csv",99

"ATL197005050",8,0,"rickd102",0,5,11,"hartc105",1,691970ATL.EVN.regular.sub.csv",100

"ATL197005050",8,1,"giusd101",0,5,1,"rickd102",11,721970ATL.EVN.regular.sub.csv",101

"ATL197005050",9,0,"lum-m101",1,4,7,"cartr101",7,781970ATL.EVN.regular.sub.csv",102

"ATL197005060",8,0,"pagaj101",0,9,11,"ellid101",1,581970ATL.EVN.regular.sub.csv",103

"ATL197005060",8,1,"giusd101",0,9,1,"pagaj101",11,621970ATL.EVN.regular.sub.csv",104

"ATL197005080",6,1,"garrr101",1,9,11,"jarvp101",1,581970ATL.EVN.regular.sub.csv",105

"ATL197005080",6,1,"taylc101",0,9,1,"gibsb101",1,631970ATL.EVN.regular.sub.csv",106

"ATL197005080",7,0,"pridb101",1,9,1,"garrr101",11,641970ATL.EVN.regular.sub.csv",107

"ATL197005080",8,0,"davav101",0,8,11,"maxvd101",6,741970ATL.EVN.regular.sub.csv",108

"ATL197005080",8,0,"lee-l101",0,9,11,"taylc101",1,751970ATL.EVN.regular.sub.csv",109

"ATL197005080",8,1,"ramim101",0,9,6,"lee-l101",11,771970ATL.EVN.regular.sub.csv",110

"ATL197005080",8,1,"johnj104",0,8,1,"davav101",11,771970ATL.EVN.regular.sub.csv",111

"ATL197005090",5,1,"camps102",0,9,1,"culvg101",1,441970ATL.EVN.regular.sub.csv",112

"ATL197005090",7,0,"didib101",1,8,2,"kingh102",2,531970ATL.EVN.regular.sub.csv",113

"ATL197005090",7,0,"davav101",0,8,11,"ramim101",6,541970ATL.EVN.regular.sub.csv",114

"ATL197005090",7,0,"lee-l101",0,9,11,"camps102",1,551970ATL.EVN.regular.sub.csv",115

"ATL197005090",7,0,"wilhh101",1,9,1,"nashj101",1,561970ATL.EVN.regular.sub.csv",116

"ATL197005090",7,1,"davav101",0,8,9,"davav101",11,611970ATL.EVN.regular.sub.csv",117

"ATL197005090",7,1,"maxvd101",0,9,6,"lee-l101",11,611970ATL.EVN.regular.sub.csv",118

"ATL197005090",7,1,"taylc101",0,2,1,"taylc102",9,611970ATL.EVN.regular.sub.csv",119

"ATL197005090",8,0,"rojac101",0,9,11,"maxvd101",6,681970ATL.EVN.regular.sub.csv",120

"ATL197005090",8,1,"rojac101",0,9,6,"rojac101",11,691970ATL.EVN.regular.sub.csv",121

"ATL197005090",9,0,"campj103",0,2,11,"taylc101",1,731970ATL.EVN.regular.sub.csv",122

"ATL197005100",7,0,"rojac101",0,9,11,"torrm001",1,511970ATL.EVN.regular.sub.csv",123

"ATL197005100",7,1,"mccob105",0,9,1,"rojac101",11,521970ATL.EVN.regular.sub.csv",124

"ATL197005100",7,1,"johnj104",0,9,1,"mccob105",1,561970ATL.EVN.regular.sub.csv",125

"ATL197005100",9,0,"lum-m101",1,4,7,"cartr101",7,641970ATL.EVN.regular.sub.csv",126

"ATL197005100",9,0,"didib101",1,8,2,"kingh102",2,641970ATL.EVN.regular.sub.csv",127

"ATL197005100",9,0,"pridb101",1,9,1,"stong102",1,661970ATL.EVN.regular.sub.csv",128

"ATL197005100",9,0,"davav101",0,7,11,"gaglp101",3,671970ATL.EVN.regular.sub.csv",129

"ATL197005100",9,0,"haguj101",0,8,11,"ramim101",6,681970ATL.EVN.regular.sub.csv",130

"ATL197005100",9,0,"wilhh101",1,9,1,"pridb101",1,681970ATL.EVN.regular.sub.csv",131

"ATL197005100",9,0,"lee-l101",0,9,11,"johnj104",1,691970ATL.EVN.regular.sub.csv",132

"ATL197005100",9,1,"camps102",0,9,1,"lee-l101",11,721970ATL.EVN.regular.sub.csv",133

"ATL197005100",9,1,"haguj101",0,8,3,"haguj101",11,721970ATL.EVN.regular.sub.csv",134

"ATL197005100",9,1,"davav101",0,7,9,"davav101",11,721970ATL.EVN.regular.sub.csv",135

"ATL197005100",9,1,"maxvd101",0,2,6,"taylc102",9,721970ATL.EVN.regular.sub.csv",136

"ATL197005100",9,1,"garrr101",1,8,11,"didib101",2,741970ATL.EVN.regular.sub.csv",137

"ATL197005100",9,1,"asprb101",1,9,11,"wilhh101",1,751970ATL.EVN.regular.sub.csv",138

"ATL197005260",7,0,"lampk101",0,9,11,"dierl101",1,531970ATL.EVN.regular.sub.csv",139

"ATL197005260",7,1,"billj101",0,9,1,"lampk101",11,571970ATL.EVN.regular.sub.csv",140

"ATL197005260",8,0,"wilhh101",1,9,1,"nashj101",1,621970ATL.EVN.regular.sub.csv",141

"ATL197005260",9,0,"martm102",0,9,11,"billj101",1,711970ATL.EVN.regular.sub.csv",142

"ATL197005270",2,1,"ray-j101",0,9,1,"lemad102",1,221970ATL.EVN.regular.sub.csv",143

"ATL197005270",5,0,"beauj101",0,9,11,"ray-j101",1,401970ATL.EVN.regular.sub.csv",144

"ATL197005270",5,1,"spins101",0,9,1,"beauj101",11,421970ATL.EVN.regular.sub.csv",145

"ATL197005270",7,1,"boutj101",0,8,1,"edwaj101",2,581970ATL.EVN.regular.sub.csv",146

"ATL197005270",7,1,"bryad101",0,9,2,"spins101",1,581970ATL.EVN.regular.sub.csv",147

"ATL197005290",7,1,"wilsb101",0,9,1,"shorc102",1,601970ATL.EVN.regular.sub.csv",148

"ATL197005290",8,0,"gonzt101",1,4,7,"cartr101",7,611970ATL.EVN.regular.sub.csv",149

"ATL197005300",4,0,"neibg101",1,9,1,"stong102",1,321970ATL.EVN.regular.sub.csv",150

"ATL197005300",7,1,"jacks102",1,8,12,"didib101",2,611970ATL.EVN.regular.sub.csv",151

"ATL197005300",8,0,"tillb101",1,8,2,"jacks102",12,631970ATL.EVN.regular.sub.csv",152

"ATL197005300",8,0,"stonr102",0,9,11,"bunnj101",1,641970ATL.EVN.regular.sub.csv",153

"ATL197005300",8,0,"wilhh101",1,9,1,"neibg101",1,671970ATL.EVN.regular.sub.csv",154

"ATL197005300",8,1,"selmd101",0,9,1,"stonr102",11,691970ATL.EVN.regular.sub.csv",155

"ATL197005300",8,1,"lum-m101",1,8,11,"tillb101",2,761970ATL.EVN.regular.sub.csv",156

"ATL197005300",8,1,"hoerj101",0,9,1,"selmd101",1,761970ATL.EVN.regular.sub.csv",157

"ATL197005300",8,1,"asprb101",1,8,11,"lum-m101",11,761970ATL.EVN.regular.sub.csv",158

"ATL197005300",9,0,"kingh102",1,8,2,"asprb101",11,771970ATL.EVN.regular.sub.csv",159

"ATL197005300",9,1,"reids101",0,5,7,"huttj101",7,831970ATL.EVN.regular.sub.csv",160

"ATL197005300",9,1,"aarot101",1,9,11,"wilhh101",1,831970ATL.EVN.regular.sub.csv",161

"ATL197005310",5,1,"lersb101",0,9,1,"wiser101",1,421970ATL.EVN.regular.sub.csv",162

"ATL197005310",7,0,"browb101",0,9,11,"lersb101",1,601970ATL.EVN.regular.sub.csv",163

"ATL197005310",7,1,"jackg101",0,9,1,"browb101",11,621970ATL.EVN.regular.sub.csv",164

"ATL197005310",9,0,"harmt101",0,9,11,"jackg101",1,771970ATL.EVN.regular.sub.csv",165

"ATL197006020",8,0,"marsd101",0,9,11,"gentg101",1,631970ATL.EVN.regular.sub.csv",166

"ATL197006020",8,1,"taylr101",0,9,1,"marsd101",11,671970ATL.EVN.regular.sub.csv",167

"ATL197006020",9,0,"krane101",0,7,11,"grotj101",2,731970ATL.EVN.regular.sub.csv",168

"ATL197006020",9,0,"garrw101",0,8,11,"weisa101",6,741970ATL.EVN.regular.sub.csv",169

"ATL197006020",9,0,"jorgm001",0,9,11,"taylr101",1,751970ATL.EVN.regular.sub.csv",170

"ATL197006040",8,0,"marsd101",0,9,11,"seavt001",1,621970ATL.EVN.regular.sub.csv",171

"ATL197006040",8,1,"mcgrt001",0,9,1,"marsd101",11,661970ATL.EVN.regular.sub.csv",172

"ATL197006040",8,1,"lum-m101",1,4,12,"cartr101",7,671970ATL.EVN.regular.sub.csv",173

"ATL197006040",9,0,"lum-m101",1,4,7,"lum-m101",12,711970ATL.EVN.regular.sub.csv",174

"ATL197006050",7,0,"bailb103",0,9,11,"wegem101",1,521970ATL.EVN.regular.sub.csv",175

"ATL197006050",7,1,"mcgid101",0,9,1,"bailb103",11,541970ATL.EVN.regular.sub.csv",176

"ATL197006050",7,1,"dillb101",0,9,1,"mcgid101",1,581970ATL.EVN.regular.sub.csv",177

"ATL197006050",8,0,"wilhh101",1,9,1,"stong102",1,611970ATL.EVN.regular.sub.csv",178

"ATL197006050",9,0,"jonem102",0,9,11,"dillb101",1,691970ATL.EVN.regular.sub.csv",179

"ATL197006050",9,0,"gosgj101",0,1,11,"hahnd102",7,701970ATL.EVN.regular.sub.csv",180

"ATL197006050",9,1,"raymc101",0,9,1,"jonem102",11,721970ATL.EVN.regular.sub.csv",181

"ATL197006050",9,1,"gosgj101",0,1,7,"gosgj101",11,721970ATL.EVN.regular.sub.csv",182

"ATL197006050",9,1,"lum-m101",1,8,11,"didib101",2,741970ATL.EVN.regular.sub.csv",183

"ATL197006060",6,1,"aaroh101",1,8,11,"didib101",2,521970ATL.EVN.regular.sub.csv",184

"ATL197006060",6,1,"kingh102",1,9,11,"nashj101",1,531970ATL.EVN.regular.sub.csv",185

"ATL197006060",7,0,"kingh102",1,9,2,"kingh102",11,541970ATL.EVN.regular.sub.csv",186

"ATL197006060",7,0,"mcqum103",1,8,1,"aaroh101",11,541970ATL.EVN.regular.sub.csv",187

"ATL197006060",7,0,"bailb103",0,9,11,"stonb101",1,541970ATL.EVN.regular.sub.csv",188

"ATL197006060",7,1,"raymc101",0,9,1,"bailb103",11,581970ATL.EVN.regular.sub.csv",189

"ATL197006060",8,0,"phila101",0,4,11,"jonem102",7,611970ATL.EVN.regular.sub.csv",190

"ATL197006060",8,0,"hahnd102",0,5,11,"fairj102",8,621970ATL.EVN.regular.sub.csv",191

"ATL197006060",8,0,"aarot101",1,6,9,"lum-m101",9,631970ATL.EVN.regular.sub.csv",192

"ATL197006060",8,0,"pridb101",1,8,1,"mcqum103",1,661970ATL.EVN.regular.sub.csv",193

"ATL197006060",8,0,"klinr102",1,8,1,"pridb101",1,691970ATL.EVN.regular.sub.csv",194

"ATL197006060",8,1,"fairr101",0,4,3,"phila101",11,711970ATL.EVN.regular.sub.csv",195

"ATL197006060",8,1,"hahnd102",0,5,7,"hahnd102",11,711970ATL.EVN.regular.sub.csv",196

"ATL197006060",8,1,"gosgj101",0,2,8,"gosgj101",3,711970ATL.EVN.regular.sub.csv",197

"ATL197006060",9,0,"asprb101",1,5,3,"cepeo101",3,741970ATL.EVN.regular.sub.csv",198

"ATL197006060",9,1,"jacks102",1,8,11,"klinr102",1,801970ATL.EVN.regular.sub.csv",199

"ATL197006070",6,0,"pappm101",1,9,1,"niekp001",1,501970ATL.EVN.regular.sub.csv",200

"ATL197006070",6,1,"boccj101",0,6,3,"bailb103",3,521970ATL.EVN.regular.sub.csv",201

"ATL197006070",7,1,"asprb101",1,9,11,"pappm101",1,651970ATL.EVN.regular.sub.csv",202

"ATL197006070",8,0,"jastl101",1,7,1,"boyec102",5,671970ATL.EVN.regular.sub.csv",203

"ATL197006070",8,0,"asprb101",1,9,5,"asprb101",11,671970ATL.EVN.regular.sub.csv",204

"ATL197006070",8,1,"hahnd102",0,4,7,"jonem102",7,731970ATL.EVN.regular.sub.csv",205

"ATL197006070",9,1,"jacks102",1,7,11,"jastl101",1,821970ATL.EVN.regular.sub.csv",206

"ATL197006191",4,0,"reedr001",1,9,1,"mcqum103",1,341970ATL.EVN.regular.sub.csv",207

"ATL197006191",4,0,"martm102",0,1,11,"torrh101",6,351970ATL.EVN.regular.sub.csv",208

"ATL197006191",4,1,"martm102",0,1,6,"martm102",11,391970ATL.EVN.regular.sub.csv",209

"ATL197006191",5,1,"cookr101",0,9,1,"billj101",1,501970ATL.EVN.regular.sub.csv",210

"ATL197006191",5,1,"ray-j101",0,9,1,"cookr101",1,511970ATL.EVN.regular.sub.csv",211

"ATL197006191",7,1,"gladf102",0,9,1,"ray-j101",1,681970ATL.EVN.regular.sub.csv",212

"ATL197006191",8,0,"lampk101",0,8,11,"bryad101",2,721970ATL.EVN.regular.sub.csv",213

"ATL197006191",8,1,"edwaj101",0,8,2,"lampk101",11,731970ATL.EVN.regular.sub.csv",214

"ATL197006191",9,0,"milln101",0,9,11,"gladf102",1,771970ATL.EVN.regular.sub.csv",215

"ATL197006192",7,0,"lampk101",0,9,11,"lemad102",1,521970ATL.EVN.regular.sub.csv",216

"ATL197006192",7,1,"culvg101",0,9,1,"lampk101",11,531970ATL.EVN.regular.sub.csv",217

"ATL197006192",8,1,"gladf102",0,9,1,"culvg101",1,661970ATL.EVN.regular.sub.csv",218

"ATL197006192",9,0,"alouj101",0,9,11,"gladf102",1,701970ATL.EVN.regular.sub.csv",219

"ATL197006200",1,1,"jacks102",1,2,12,"millf105",4,51970ATL.EVN.regular.sub.csv",220

"ATL197006200",2,0,"garrg101",1,1,4,"garrg101",6,81970ATL.EVN.regular.sub.csv",221

"ATL197006200",2,0,"jacks102",1,2,6,"jacks102",12,81970ATL.EVN.regular.sub.csv",222

"ATL197006200",5,1,"wynnj101",0,1,8,"alouj101",9,401970ATL.EVN.regular.sub.csv",223

"ATL197006200",5,1,"cedec001",0,3,9,"cedec001",8,401970ATL.EVN.regular.sub.csv",224

"ATL197006200",5,1,"kingh102",1,9,11,"stong102",1,421970ATL.EVN.regular.sub.csv",225

"ATL197006200",5,1,"boutj101",0,9,1,"grift101",1,441970ATL.EVN.regular.sub.csv",226

"ATL197006200",6,0,"pappm101",1,9,1,"kingh102",11,471970ATL.EVN.regular.sub.csv",227

"ATL197006200",7,1,"aarot101",1,9,11,"pappm101",1,601970ATL.EVN.regular.sub.csv",228

"ATL197006200",8,0,"jastl101",1,9,1,"aarot101",11,641970ATL.EVN.regular.sub.csv",229

"ATL197006200",9,1,"geroc101",0,4,7,"davit103",7,791970ATL.EVN.regular.sub.csv",230

"ATL197006200",9,1,"lum-m101",1,9,11,"jastl101",1,791970ATL.EVN.regular.sub.csv",231

"ATL197006200",9,1,"gladf102",0,9,1,"boutj101",1,841970ATL.EVN.regular.sub.csv",232

"ATL197006200",9,1,"asprb101",1,8,11,"didib101",2,871970ATL.EVN.regular.sub.csv",233

"ATL197006210",5,1,"cookr101",0,9,1,"dierl101",1,461970ATL.EVN.regular.sub.csv",234

"ATL197006210",7,0,"wynnj101",0,9,11,"cookr101",1,571970ATL.EVN.regular.sub.csv",235

"ATL197006210",7,1,"wynnj101",0,9,8,"wynnj101",11,591970ATL.EVN.regular.sub.csv",236

"ATL197006210",7,1,"dilaj101",0,1,1,"alouj101",9,591970ATL.EVN.regular.sub.csv",237

"ATL197006210",7,1,"cedec001",0,3,9,"cedec001",8,591970ATL.EVN.regular.sub.csv",238

"ATL197006210",9,0,"geroc101",0,1,11,"dilaj101",1,751970ATL.EVN.regular.sub.csv",239

"ATL197006210",9,0,"pridb101",1,9,1,"nashj101",1,761970ATL.EVN.regular.sub.csv",240

"ATL197006220",8,0,"craww101",0,4,11,"kosca101",9,601970ATL.EVN.regular.sub.csv",241

"ATL197006220",8,1,"craww101",0,4,9,"craww101",11,611970ATL.EVN.regular.sub.csv",242

"ATL197006220",9,0,"wilhh101",1,9,1,"niekp001",1,661970ATL.EVN.regular.sub.csv",243

"ATL197006220",9,1,"lum-m101",1,9,11,"wilhh101",1,741970ATL.EVN.regular.sub.csv",244

"ATL197006220",9,1,"kingh102",1,1,11,"garrg101",4,751970ATL.EVN.regular.sub.csv",245

"ATL197006220",9,1,"brewj102",0,9,1,"fosta101",1,751970ATL.EVN.regular.sub.csv",246

"ATL197006220",9,1,"asprb101",1,1,11,"kingh102",11,751970ATL.EVN.regular.sub.csv",247

"ATL197006230",5,0,"pappm101",1,9,1,"mcqum103",1,331970ATL.EVN.regular.sub.csv",248

"ATL197006230",7,0,"daviw102",0,4,11,"kosca101",9,501970ATL.EVN.regular.sub.csv",249

"ATL197006230",7,1,"daviw102",0,4,9,"daviw102",11,511970ATL.EVN.regular.sub.csv",250

"ATL197006230",8,0,"aarot101",1,3,9,"aaroh101",9,541970ATL.EVN.regular.sub.csv",251

"ATL197006230",8,1,"mikkp101",0,8,1,"torbj101",2,611970ATL.EVN.regular.sub.csv",252

"ATL197006230",8,1,"hallt102",0,9,2,"singb101",1,611970ATL.EVN.regular.sub.csv",253

"ATL197006230",9,1,"kingh102",1,9,11,"pappm101",1,661970ATL.EVN.regular.sub.csv",254

"ATL197006240",8,1,"kingh102",1,9,11,"jarvp101",1,591970ATL.EVN.regular.sub.csv",255

