"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA192405010",3,0,"winge102",1,9,1,"mcmin101",11,221924SLA.EVA.regular.sub.csv",24

"SLA192405010",3,1,"johns101",0,9,1,"white102",1,321924SLA.EVA.regular.sub.csv",25

"SLA192405010",4,1,"robeg101",1,2,11,"ellef101",5,411924SLA.EVA.regular.sub.csv",26

"SLA192405010",5,0,"robeg101",1,2,5,"robeg101",11,421924SLA.EVA.regular.sub.csv",27

"SLA192405010",5,0,"fothb101",0,3,11,"manuh101",7,421924SLA.EVA.regular.sub.csv",28

"SLA192405010",5,1,"fothb101",0,3,7,"fothb101",11,481924SLA.EVA.regular.sub.csv",29

"SLA192405010",7,0,"woodl101",0,8,11,"bassj102",2,681924SLA.EVA.regular.sub.csv",30

"SLA192405010",7,0,"hanef101",0,9,11,"johns101",1,691924SLA.EVA.regular.sub.csv",31

"SLA192405010",7,1,"woodl101",0,8,2,"woodl101",11,701924SLA.EVA.regular.sub.csv",32

"SLA192405010",7,1,"coleb101",0,9,1,"hanef101",11,701924SLA.EVA.regular.sub.csv",33

"SLA192405020",8,0,"hanef101",0,9,11,"stonl101",1,551924SLA.EVA.regular.sub.csv",34

"SLA192405020",8,1,"collr104",0,9,1,"hanef101",11,571924SLA.EVA.regular.sub.csv",35

"SLA192405030",4,1,"woodl101",0,8,2,"bassj102",2,301924SLA.EVA.regular.sub.csv",36

"SLA192405030",7,0,"hanef101",0,7,11,"joneb103",5,521924SLA.EVA.regular.sub.csv",37

"SLA192405030",7,0,"manuh101",0,9,11,"hollk101",1,541924SLA.EVA.regular.sub.csv",38

"SLA192405030",7,0,"prueh101",1,9,1,"baynb101",1,571924SLA.EVA.regular.sub.csv",39

"SLA192405030",7,1,"hanef101",0,7,5,"hanef101",11,591924SLA.EVA.regular.sub.csv",40

"SLA192405030",7,1,"white102",0,9,1,"manuh101",11,591924SLA.EVA.regular.sub.csv",41

"SLA192405030",7,1,"ellef101",1,2,11,"robeg101",5,591924SLA.EVA.regular.sub.csv",42

"SLA192405030",8,0,"ellef101",1,2,5,"ellef101",11,631924SLA.EVA.regular.sub.csv",43

"SLA192405302",2,1,"bennh102",1,9,11,"winge102",1,211924SLA.EVA.regular.sub.csv",44

"SLA192405302",3,0,"prueh101",1,9,1,"bennh102",11,241924SLA.EVA.regular.sub.csv",45

"SLA192405302",6,1,"robeg101",1,9,11,"prueh101",1,611924SLA.EVA.regular.sub.csv",46

"SLA192405302",7,0,"kolpr101",1,9,1,"robeg101",11,621924SLA.EVA.regular.sub.csv",47

"SLA192405302",7,1,"evanj101",1,2,11,"riceh101",5,671924SLA.EVA.regular.sub.csv",48

"SLA192405302",8,0,"ellef101",1,2,5,"evanj101",11,701924SLA.EVA.regular.sub.csv",49

"SLA192405302",9,1,"simos101",1,9,11,"kolpr101",1,851924SLA.EVA.regular.sub.csv",50

"SLA192405310",6,0,"baynb101",1,9,1,"shocu101",1,441924SLA.EVA.regular.sub.csv",51

"SLA192405310",6,0,"mostj101",0,1,11,"archm101",8,451924SLA.EVA.regular.sub.csv",52

"SLA192405310",6,1,"mostj101",0,1,8,"mostj101",11,461924SLA.EVA.regular.sub.csv",53

"SLA192405310",8,1,"robeg101",1,8,11,"ellef101",5,611924SLA.EVA.regular.sub.csv",54

"SLA192405310",8,1,"bennh102",1,9,11,"baynb101",1,621924SLA.EVA.regular.sub.csv",55

"SLA192405310",9,0,"simos101",1,8,5,"robeg101",11,661924SLA.EVA.regular.sub.csv",56

"SLA192405310",9,0,"voigo101",1,9,1,"bennh102",11,661924SLA.EVA.regular.sub.csv",57

"SLA192406010",1,0,"vange101",1,9,1,"david102",1,61924SLA.EVA.regular.sub.csv",58

"SLA192406010",4,0,"baynb101",1,9,1,"vange101",1,321924SLA.EVA.regular.sub.csv",59

"SLA192406010",4,1,"evanj101",1,9,11,"baynb101",1,401924SLA.EVA.regular.sub.csv",60

"SLA192406010",4,1,"leved101",0,9,1,"cvenm101",1,401924SLA.EVA.regular.sub.csv",61

"SLA192406010",5,0,"grang101",1,9,1,"evanj101",11,421924SLA.EVA.regular.sub.csv",62

"SLA192406010",8,1,"bennh102",1,8,11,"ellef101",5,731924SLA.EVA.regular.sub.csv",63

"SLA192406010",8,1,"robeg101",1,9,11,"grang101",1,741924SLA.EVA.regular.sub.csv",64

"SLA192406010",8,1,"conns101",0,9,1,"leved101",1,751924SLA.EVA.regular.sub.csv",65

"SLA192406010",9,0,"simos101",1,8,5,"bennh102",11,781924SLA.EVA.regular.sub.csv",66

"SLA192406010",9,0,"danfd101",1,9,1,"robeg101",11,781924SLA.EVA.regular.sub.csv",67

"SLA192406030",4,0,"baynb101",1,9,1,"shocu101",1,341924SLA.EVA.regular.sub.csv",68

"SLA192406030",5,0,"shanh101",0,6,11,"clard101",5,391924SLA.EVA.regular.sub.csv",69

"SLA192406030",5,1,"shanh101",0,6,5,"shanh101",11,421924SLA.EVA.regular.sub.csv",70

"SLA192406030",6,1,"ehmkh101",0,9,1,"quinj102",1,581924SLA.EVA.regular.sub.csv",71

"SLA192406030",8,0,"flagi101",0,9,11,"ehmkh101",1,691924SLA.EVA.regular.sub.csv",72

"SLA192406030",8,0,"prueh101",1,9,1,"baynb101",1,761924SLA.EVA.regular.sub.csv",73

"SLA192406030",8,0,"connj101",0,8,11,"lee-d101",6,771924SLA.EVA.regular.sub.csv",74

"SLA192406030",8,1,"shanh101",0,6,6,"shanh101",5,781924SLA.EVA.regular.sub.csv",75

"SLA192406030",8,1,"ezzeh101",0,8,5,"connj101",11,781924SLA.EVA.regular.sub.csv",76

"SLA192406030",8,1,"murrg101",0,9,1,"flagi101",11,781924SLA.EVA.regular.sub.csv",77

"SLA192406030",9,1,"evanj101",1,9,11,"prueh101",1,881924SLA.EVA.regular.sub.csv",78

"SLA192406030",9,1,"collp101",1,2,11,"robeg101",5,901924SLA.EVA.regular.sub.csv",79

"SLA192406030",9,1,"fuhro102",0,9,1,"murrg101",1,901924SLA.EVA.regular.sub.csv",80

"SLA192406030",9,1,"bennh102",1,2,12,"collp101",11,911924SLA.EVA.regular.sub.csv",81

"SLA192406030",9,1,"ferga101",0,9,1,"fuhro102",1,911924SLA.EVA.regular.sub.csv",82

"SLA192406040",2,0,"bennh102",1,1,9,"tobij101",9,111924SLA.EVA.regular.sub.csv",83

"SLA192406040",8,1,"evanj101",1,9,11,"danfd101",1,701924SLA.EVA.regular.sub.csv",84

"SLA192406040",9,0,"vange101",1,9,1,"evanj101",11,711924SLA.EVA.regular.sub.csv",85

"SLA192406040",9,1,"ferga101",0,9,1,"pierb103",1,781924SLA.EVA.regular.sub.csv",86

"SLA192406050",7,0,"collp101",1,7,2,"seveh101",2,541924SLA.EVA.regular.sub.csv",87

"SLA192406050",9,0,"flagi101",0,8,11,"lee-d101",6,741924SLA.EVA.regular.sub.csv",88

"SLA192406050",9,0,"piciv101",0,9,11,"ehmkh101",1,751924SLA.EVA.regular.sub.csv",89

"SLA192406060",2,0,"todtp101",0,9,11,"ferga101",1,171924SLA.EVA.regular.sub.csv",90

"SLA192406060",2,1,"fuhro102",0,9,1,"todtp101",11,181924SLA.EVA.regular.sub.csv",91

"SLA192406060",3,1,"evanj101",1,1,11,"bennh102",9,311924SLA.EVA.regular.sub.csv",92

"SLA192406060",4,0,"evanj101",1,1,9,"evanj101",11,321924SLA.EVA.regular.sub.csv",93

"SLA192406060",7,0,"piciv101",0,9,11,"fuhro102",1,591924SLA.EVA.regular.sub.csv",94

"SLA192406060",7,1,"piciv101",0,9,2,"piciv101",11,601924SLA.EVA.regular.sub.csv",95

"SLA192406060",7,1,"howel101",0,7,1,"oneis101",2,601924SLA.EVA.regular.sub.csv",96

"SLA192406060",8,0,"flagi101",0,7,11,"howel101",1,721924SLA.EVA.regular.sub.csv",97

"SLA192406060",8,1,"murrg101",0,7,1,"flagi101",11,731924SLA.EVA.regular.sub.csv",98

"SLA192406070",5,1,"hoytw101",0,9,1,"shawb102",1,431924SLA.EVA.regular.sub.csv",99

"SLA192406070",9,0,"hendh101",0,7,11,"scote101",6,731924SLA.EVA.regular.sub.csv",100

"SLA192406090",8,0,"bushj102",0,7,11,"johne102",4,721924SLA.EVA.regular.sub.csv",101

"SLA192406090",8,1,"mcnam101",0,7,4,"bushj102",11,741924SLA.EVA.regular.sub.csv",102

"SLA192406090",9,0,"hofmf101",0,9,11,"jones104",1,781924SLA.EVA.regular.sub.csv",103

"SLA192406100",5,1,"tobij101",1,9,11,"david102",1,401924SLA.EVA.regular.sub.csv",104

"SLA192406100",6,0,"prueh101",1,9,1,"tobij101",11,411924SLA.EVA.regular.sub.csv",105

"SLA192406100",8,0,"mcnam101",0,6,11,"johne102",4,591924SLA.EVA.regular.sub.csv",106

"SLA192406100",8,1,"mcnam101",0,6,4,"mcnam101",11,611924SLA.EVA.regular.sub.csv",107

"SLA192406100",8,1,"mcmam101",1,9,11,"prueh101",1,621924SLA.EVA.regular.sub.csv",108

"SLA192406100",9,0,"vange101",1,9,1,"mcmam101",11,651924SLA.EVA.regular.sub.csv",109

"SLA192406110",4,0,"baynb101",1,9,1,"shocu101",1,331924SLA.EVA.regular.sub.csv",110

"SLA192406110",5,1,"tobij101",1,9,11,"baynb101",1,451924SLA.EVA.regular.sub.csv",111

"SLA192406110",6,0,"grang101",1,9,1,"tobij101",11,461924SLA.EVA.regular.sub.csv",112

"SLA192406110",7,0,"leibn101",0,2,11,"mattw103",8,621924SLA.EVA.regular.sub.csv",113

"SLA192406110",7,1,"leibn101",0,2,8,"leibn101",11,641924SLA.EVA.regular.sub.csv",114

"SLA192406110",8,1,"riceh101",1,9,11,"grang101",1,761924SLA.EVA.regular.sub.csv",115

"SLA192406110",9,0,"vange101",1,9,1,"riceh101",11,801924SLA.EVA.regular.sub.csv",116

"SLA192406130",2,1,"collp101",1,6,12,"mcmin101",4,131924SLA.EVA.regular.sub.csv",117

"SLA192406130",3,0,"mcmin101",1,6,4,"collp101",12,141924SLA.EVA.regular.sub.csv",118

"SLA192406130",3,0,"david102",1,9,1,"danfd101",1,211924SLA.EVA.regular.sub.csv",119

"SLA192406130",5,1,"speeb101",0,9,1,"johnw102",1,431924SLA.EVA.regular.sub.csv",120

"SLA192406130",6,1,"marbf101",0,9,1,"speeb101",1,521924SLA.EVA.regular.sub.csv",121

"SLA192406140",6,0,"prueh101",1,9,1,"winge102",1,421924SLA.EVA.regular.sub.csv",122

"SLA192406140",7,1,"collp101",1,9,11,"prueh101",1,581924SLA.EVA.regular.sub.csv",123

"SLA192406140",8,0,"baynb101",1,9,1,"collp101",11,591924SLA.EVA.regular.sub.csv",124

"SLA192406160",3,1,"millb110",0,6,7,"strap101",8,231924SLA.EVA.regular.sub.csv",125

"SLA192406160",3,1,"simma101",0,5,8,"simma101",7,231924SLA.EVA.regular.sub.csv",126

"SLA192406160",6,0,"bishm102",0,8,11,"perkc101",2,491924SLA.EVA.regular.sub.csv",127

"SLA192406160",6,1,"bishm102",0,8,4,"bishm102",11,511924SLA.EVA.regular.sub.csv",128

"SLA192406160",6,1,"brugf101",0,1,2,"dykej101",4,511924SLA.EVA.regular.sub.csv",129

"SLA192406160",8,0,"strua102",0,9,11,"burnd101",1,721924SLA.EVA.regular.sub.csv",130

"SLA192406160",8,1,"naylr101",0,9,1,"strua102",11,741924SLA.EVA.regular.sub.csv",131

"SLA192406180",8,0,"hales101",0,9,11,"romme101",1,561924SLA.EVA.regular.sub.csv",132

"SLA192406180",8,0,"strua102",0,1,11,"dykej101",4,571924SLA.EVA.regular.sub.csv",133

"SLA192406180",8,1,"bishm102",0,1,4,"strua102",11,611924SLA.EVA.regular.sub.csv",134

"SLA192406180",8,1,"meekr101",0,9,1,"hales101",11,611924SLA.EVA.regular.sub.csv",135

"SLA192406180",8,1,"harrs101",0,9,1,"meekr101",1,631924SLA.EVA.regular.sub.csv",136

"SLA192406190",1,0,"mostj101",0,1,12,"archm101",8,11924SLA.EVA.regular.sub.csv",137

"SLA192406190",1,0,"prueh101",1,9,1,"vange101",1,51924SLA.EVA.regular.sub.csv",138

"SLA192406190",1,1,"mostj101",0,1,8,"mostj101",12,91924SLA.EVA.regular.sub.csv",139

"SLA192406190",4,0,"david102",1,9,1,"prueh101",1,411924SLA.EVA.regular.sub.csv",140

"SLA192406190",4,1,"bennh102",1,9,11,"david102",1,441924SLA.EVA.regular.sub.csv",141

"SLA192406190",5,0,"baynb101",1,9,1,"bennh102",11,471924SLA.EVA.regular.sub.csv",142

"SLA192406190",6,1,"blant101",0,9,1,"mcwed101",1,621924SLA.EVA.regular.sub.csv",143

"SLA192406190",7,0,"shocu101",1,9,1,"baynb101",1,661924SLA.EVA.regular.sub.csv",144

"SLA192406190",8,1,"conns101",0,9,1,"blant101",1,811924SLA.EVA.regular.sub.csv",145

"SLA192406211",1,0,"vange101",1,9,1,"lyong101",1,91924SLA.EVA.regular.sub.csv",146

"SLA192406211",6,0,"riceh101",1,2,3,"sislg101",3,551924SLA.EVA.regular.sub.csv",147

"SLA192406211",6,0,"regot101",1,7,2,"collp101",2,551924SLA.EVA.regular.sub.csv",148

"SLA192406211",8,1,"bennh102",1,7,11,"regot101",2,781924SLA.EVA.regular.sub.csv",149

"SLA192406211",8,1,"seveh101",1,9,11,"vange101",1,801924SLA.EVA.regular.sub.csv",150

"SLA192406211",9,0,"seveh101",1,9,2,"seveh101",11,811924SLA.EVA.regular.sub.csv",151

"SLA192406211",9,0,"winge102",1,7,1,"bennh102",11,811924SLA.EVA.regular.sub.csv",152

"SLA192406212",7,0,"elshr101",0,9,11,"leved101",1,551924SLA.EVA.regular.sub.csv",153

"SLA192406212",7,1,"conns101",0,9,1,"elshr101",11,591924SLA.EVA.regular.sub.csv",154

"SLA192406212",9,0,"frenr101",0,8,12,"croub101",2,761924SLA.EVA.regular.sub.csv",155

"SLA192406212",9,0,"archm101",0,9,11,"conns101",1,761924SLA.EVA.regular.sub.csv",156

"SLA192406212",9,0,"wirtk101",0,9,12,"archm101",11,771924SLA.EVA.regular.sub.csv",157

"SLA192406212",9,1,"wirtk101",0,9,2,"wirtk101",12,791924SLA.EVA.regular.sub.csv",158

"SLA192406212",9,1,"cvenm101",0,8,1,"frenr101",12,791924SLA.EVA.regular.sub.csv",159

"SLA192406212",9,1,"evanj101",1,2,11,"robeg101",5,811924SLA.EVA.regular.sub.csv",160

"SLA192406220",3,0,"winge102",1,9,1,"kolpr101",1,251924SLA.EVA.regular.sub.csv",161

"SLA192406220",7,0,"bennh102",1,1,9,"tobij101",9,571924SLA.EVA.regular.sub.csv",162

"SLA192406220",9,1,"riceh101",1,9,11,"winge102",1,811924SLA.EVA.regular.sub.csv",163

"SLA192406241",8,0,"hanef101",0,9,11,"white102",1,531924SLA.EVA.regular.sub.csv",164

"SLA192406241",8,0,"heilh101",0,3,11,"fothb101",7,561924SLA.EVA.regular.sub.csv",165

"SLA192406241",8,1,"heilh101",0,3,9,"heilh101",11,611924SLA.EVA.regular.sub.csv",166

"SLA192406241",8,1,"winga101",0,4,7,"winga101",9,611924SLA.EVA.regular.sub.csv",167

"SLA192406241",8,1,"coleb101",0,9,1,"hanef101",11,611924SLA.EVA.regular.sub.csv",168

"SLA192406241",8,1,"evanj101",1,9,11,"david102",1,631924SLA.EVA.regular.sub.csv",169

"SLA192406241",8,1,"stonl101",0,9,1,"coleb101",1,651924SLA.EVA.regular.sub.csv",170

"SLA192406241",9,0,"shocu101",1,9,1,"evanj101",11,701924SLA.EVA.regular.sub.csv",171

"SLA192406241",9,0,"manuh101",0,9,11,"stonl101",1,711924SLA.EVA.regular.sub.csv",172

"SLA192406241",9,0,"kerrj102",0,2,12,"cobbt101",8,741924SLA.EVA.regular.sub.csv",173

"SLA192406242",1,0,"danfd101",1,9,1,"lyong101",1,41924SLA.EVA.regular.sub.csv",174

"SLA192406242",3,0,"fothb101",0,4,11,"winga101",9,211924SLA.EVA.regular.sub.csv",175

"SLA192406242",3,1,"fothb101",0,4,7,"fothb101",11,231924SLA.EVA.regular.sub.csv",176

"SLA192406242",3,1,"manuh101",0,3,9,"manuh101",7,231924SLA.EVA.regular.sub.csv",177

"SLA192406242",5,0,"pratd101",0,1,11,"burkl101",4,391924SLA.EVA.regular.sub.csv",178

"SLA192406242",5,1,"pratd101",0,1,4,"pratd101",11,431924SLA.EVA.regular.sub.csv",179

"SLA192406242",6,0,"hanef101",0,7,11,"joneb103",5,521924SLA.EVA.regular.sub.csv",180

"SLA192406242",6,0,"heilh101",0,9,11,"welle101",1,541924SLA.EVA.regular.sub.csv",181

"SLA192406242",6,1,"hanef101",0,7,5,"hanef101",11,551924SLA.EVA.regular.sub.csv",182

"SLA192406242",6,1,"heilh101",0,9,9,"heilh101",11,551924SLA.EVA.regular.sub.csv",183

"SLA192406242",6,1,"johns101",0,3,1,"manuh101",9,551924SLA.EVA.regular.sub.csv",184

"SLA192406242",7,0,"kerrj102",0,3,11,"johns101",1,631924SLA.EVA.regular.sub.csv",185

"SLA192406242",7,1,"hollk101",0,3,1,"kerrj102",11,641924SLA.EVA.regular.sub.csv",186

"SLA192406242",9,0,"manic101",0,3,11,"hollk101",1,791924SLA.EVA.regular.sub.csv",187

"SLA192406250",8,1,"bennh102",1,9,11,"shocu101",1,571924SLA.EVA.regular.sub.csv",188

"SLA192406250",9,0,"vange101",1,9,1,"bennh102",11,601924SLA.EVA.regular.sub.csv",189

"SLA192406250",9,1,"daush101",0,9,1,"collr104",1,641924SLA.EVA.regular.sub.csv",190

"SLA192407260",9,0,"piciv101",0,7,12,"oneis101",2,661924SLA.EVA.regular.sub.csv",191

"SLA192407260",9,1,"piciv101",0,7,2,"piciv101",12,681924SLA.EVA.regular.sub.csv",192

"SLA192407260",9,1,"mcmin101",1,7,12,"seveh101",2,701924SLA.EVA.regular.sub.csv",193

"SLA192407260",9,1,"riceh101",1,8,11,"gerbw101",6,701924SLA.EVA.regular.sub.csv",194

"SLA192407260",9,1,"fullc102",0,9,1,"ehmkh101",1,741924SLA.EVA.regular.sub.csv",195

"SLA192407280",7,1,"riceh101",1,9,11,"shocu101",1,581924SLA.EVA.regular.sub.csv",196

"SLA192407280",7,1,"quinj102",0,9,1,"pierb103",1,601924SLA.EVA.regular.sub.csv",197

"SLA192407280",8,0,"grang101",1,9,1,"riceh101",11,621924SLA.EVA.regular.sub.csv",198

"SLA192407280",8,1,"winge102",1,8,11,"gerbw101",6,711924SLA.EVA.regular.sub.csv",199

"SLA192407280",8,1,"mcmin101",1,7,12,"seveh101",2,721924SLA.EVA.regular.sub.csv",200

"SLA192407280",8,1,"simos101",1,9,11,"grang101",1,721924SLA.EVA.regular.sub.csv",201

"SLA192407280",8,1,"ferga101",0,9,1,"quinj102",1,731924SLA.EVA.regular.sub.csv",202

"SLA192407280",9,0,"mcmin101",1,7,6,"mcmin101",12,751924SLA.EVA.regular.sub.csv",203

"SLA192407280",9,0,"regot101",1,8,2,"winge102",11,751924SLA.EVA.regular.sub.csv",204

"SLA192407280",9,0,"lyong101",1,9,1,"simos101",11,751924SLA.EVA.regular.sub.csv",205

"SLA192407280",10,0,"colls101",0,5,12,"booni101",9,851924SLA.EVA.regular.sub.csv",206

"SLA192407280",10,0,"baynb101",1,9,1,"lyong101",1,861924SLA.EVA.regular.sub.csv",207

"SLA192407280",10,0,"hevij102",0,1,11,"clard101",5,891924SLA.EVA.regular.sub.csv",208

"SLA192407280",10,1,"colls101",0,5,9,"colls101",12,921924SLA.EVA.regular.sub.csv",209

"SLA192407280",10,1,"ezzeh101",0,1,5,"hevij102",11,921924SLA.EVA.regular.sub.csv",210

"SLA192407280",10,1,"collp101",1,9,11,"baynb101",1,931924SLA.EVA.regular.sub.csv",211

"SLA192407290",8,0,"todtp101",0,9,11,"murrg101",1,541924SLA.EVA.regular.sub.csv",212

"SLA192407290",8,1,"workh102",0,9,1,"todtp101",11,561924SLA.EVA.regular.sub.csv",213

"SLA192407311",8,0,"bushj102",0,9,11,"hoytw101",1,561924SLA.EVA.regular.sub.csv",214

"SLA192407311",8,1,"shawb102",0,9,1,"bushj102",11,591924SLA.EVA.regular.sub.csv",215

"SLA192407312",7,1,"mamaa101",0,9,1,"gastm101",1,681924SLA.EVA.regular.sub.csv",216

"SLA192407312",9,0,"bushj102",0,6,11,"schaw101",2,781924SLA.EVA.regular.sub.csv",217

"SLA192407312",9,0,"johne102",0,6,12,"bushj102",11,791924SLA.EVA.regular.sub.csv",218

"SLA192407312",9,0,"hofmf101",0,9,11,"mamaa101",1,811924SLA.EVA.regular.sub.csv",219

"SLA192408010",7,1,"riceh101",1,9,11,"shocu101",1,601924SLA.EVA.regular.sub.csv",220

"SLA192408010",8,0,"prueh101",1,9,1,"riceh101",11,631924SLA.EVA.regular.sub.csv",221

"SLA192408010",9,1,"horas101",0,3,7,"ruthb101",7,771924SLA.EVA.regular.sub.csv",222

"SLA192408010",9,1,"collp101",1,9,11,"prueh101",1,771924SLA.EVA.regular.sub.csv",223

"SLA192408020",1,0,"vange101",1,9,1,"david102",1,51924SLA.EVA.regular.sub.csv",224

"SLA192408020",4,0,"grang101",1,9,1,"vange101",1,341924SLA.EVA.regular.sub.csv",225

"SLA192408020",4,1,"riceh101",1,9,11,"grang101",1,401924SLA.EVA.regular.sub.csv",226

"SLA192408020",4,1,"jones104",0,9,1,"shawb102",1,411924SLA.EVA.regular.sub.csv",227

"SLA192408020",4,1,"mamaa101",0,9,1,"jones104",1,471924SLA.EVA.regular.sub.csv",228

"SLA192408020",5,0,"prueh101",1,9,1,"riceh101",11,481924SLA.EVA.regular.sub.csv",229

"SLA192408020",7,1,"mcnam101",0,8,6,"scote101",6,691924SLA.EVA.regular.sub.csv",230

"SLA192408020",8,0,"bushj102",0,9,11,"mamaa101",1,721924SLA.EVA.regular.sub.csv",231

"SLA192408020",8,0,"horas101",0,1,11,"wittw101",8,731924SLA.EVA.regular.sub.csv",232

"SLA192408020",8,0,"johne102",0,9,12,"bushj102",11,731924SLA.EVA.regular.sub.csv",233

"SLA192408020",8,0,"danfd101",1,9,1,"prueh101",1,761924SLA.EVA.regular.sub.csv",234

"SLA192408020",8,1,"gastm101",0,9,1,"johne102",12,781924SLA.EVA.regular.sub.csv",235

"SLA192408020",8,1,"horas101",0,1,7,"horas101",11,781924SLA.EVA.regular.sub.csv",236

"SLA192408020",8,1,"ruthb101",0,3,8,"ruthb101",7,781924SLA.EVA.regular.sub.csv",237

"SLA192408020",9,0,"hofmf101",0,9,11,"gastm101",1,871924SLA.EVA.regular.sub.csv",238

"SLA192408040",5,0,"hargp101",0,9,11,"marbf101",1,351924SLA.EVA.regular.sub.csv",239

"SLA192408040",5,1,"speeb101",0,9,1,"hargp101",11,371924SLA.EVA.regular.sub.csv",240

"SLA192408040",7,0,"millr101",0,9,11,"speeb101",1,531924SLA.EVA.regular.sub.csv",241

"SLA192408040",7,1,"russa101",0,9,1,"millr101",11,541924SLA.EVA.regular.sub.csv",242

"SLA192408040",8,0,"taylt102",0,2,11,"leibn101",8,581924SLA.EVA.regular.sub.csv",243

"SLA192408040",8,1,"mattw103",0,2,8,"taylt102",11,621924SLA.EVA.regular.sub.csv",244

"SLA192408051",9,0,"mattw103",0,8,11,"tateb101",2,571924SLA.EVA.regular.sub.csv",245

"SLA192408051",9,0,"ruelm101",0,9,11,"zahnp101",1,581924SLA.EVA.regular.sub.csv",246

"SLA192408052",7,0,"hargp101",0,9,11,"zacht101",1,531924SLA.EVA.regular.sub.csv",247

"SLA192408052",7,1,"marbf101",0,9,1,"hargp101",11,541924SLA.EVA.regular.sub.csv",248

"SLA192408052",9,0,"millr101",0,9,11,"marbf101",1,691924SLA.EVA.regular.sub.csv",249

"SLA192408060",9,0,"mattw103",0,9,11,"mogrg101",1,691924SLA.EVA.regular.sub.csv",250

"SLA192408060",9,0,"winge102",1,9,1,"david102",1,721924SLA.EVA.regular.sub.csv",251

"SLA192408071",2,0,"lyong101",1,9,1,"kolpr101",1,131924SLA.EVA.regular.sub.csv",252

"SLA192408071",6,1,"willk101",1,9,11,"lyong101",1,511924SLA.EVA.regular.sub.csv",253

"SLA192408071",6,1,"simos101",1,9,12,"willk101",11,521924SLA.EVA.regular.sub.csv",254

"SLA192408071",7,0,"prueh101",1,9,1,"simos101",12,531924SLA.EVA.regular.sub.csv",255

"SLA192408071",8,1,"riceh101",1,9,11,"prueh101",1,681924SLA.EVA.regular.sub.csv",256

"SLA192408071",9,0,"baynb101",1,9,1,"riceh101",11,701924SLA.EVA.regular.sub.csv",257

