"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN197410120",5,1,"fingr001",0,9,1,"holtk101",1,441974WS.EVE.post.sub.csv",2

"LAN197410120",8,1,"washc001",0,4,9,"jackr001",9,651974WS.EVE.post.sub.csv",3

"LAN197410120",8,1,"craww101",1,8,11,"yeags001",2,681974WS.EVE.post.sub.csv",4

"LAN197410120",8,1,"joshv101",1,9,11,"messa101",1,691974WS.EVE.post.sub.csv",5

"LAN197410120",9,0,"fergj101",1,5,2,"fergj101",9,701974WS.EVE.post.sub.csv",6

"LAN197410120",9,0,"craww101",1,8,9,"craww101",11,701974WS.EVE.post.sub.csv",7

"LAN197410120",9,0,"marsm101",1,9,1,"joshv101",11,701974WS.EVE.post.sub.csv",8

"LAN197410120",9,0,"holtj101",0,8,11,"greed102",4,731974WS.EVE.post.sub.csv",9

"LAN197410120",9,1,"maxvd101",0,8,4,"holtj101",11,751974WS.EVE.post.sub.csv",10

"LAN197410120",9,1,"pacit001",1,4,12,"garvs001",3,791974WS.EVE.post.sub.csv",11

"LAN197410120",9,1,"huntj101",0,9,1,"fingr001",1,791974WS.EVE.post.sub.csv",12

"LAN197410130",8,0,"alouj101",0,7,11,"fossr101",2,541974WS.EVE.post.sub.csv",13

"LAN197410130",8,0,"holtj101",0,8,11,"greed102",4,551974WS.EVE.post.sub.csv",14

"LAN197410130",8,0,"maxvd101",0,8,12,"holtj101",11,561974WS.EVE.post.sub.csv",15

"LAN197410130",8,0,"washc001",0,9,11,"bluev001",1,561974WS.EVE.post.sub.csv",16

"LAN197410130",8,1,"washc001",0,9,8,"washc001",11,591974WS.EVE.post.sub.csv",17

"LAN197410130",8,1,"maxvd101",0,8,4,"maxvd101",12,591974WS.EVE.post.sub.csv",18

"LAN197410130",8,1,"odomj101",0,7,1,"alouj101",11,591974WS.EVE.post.sub.csv",19

"LAN197410130",8,1,"hanel101",0,2,2,"nortb101",8,591974WS.EVE.post.sub.csv",20

"LAN197410130",9,0,"marsm101",1,9,1,"suttd001",1,661974WS.EVE.post.sub.csv",21

"LAN197410130",9,0,"manga101",0,7,11,"odomj101",1,681974WS.EVE.post.sub.csv",22

"LAN197410130",9,0,"washh101",0,5,12,"rudij101",7,681974WS.EVE.post.sub.csv",23

"OAK197410150",4,1,"brewj102",0,9,1,"downa101",1,371974WS.EVE.post.sub.csv",24

"OAK197410150",5,0,"lacyl001",0,9,11,"brewj102",1,401974WS.EVE.post.sub.csv",25

"OAK197410150",5,1,"hougc001",0,9,1,"lacyl001",11,411974WS.EVE.post.sub.csv",26

"OAK197410150",7,0,"joshv101",0,9,11,"hougc001",1,581974WS.EVE.post.sub.csv",27

"OAK197410150",7,1,"marsm101",0,9,1,"joshv101",11,591974WS.EVE.post.sub.csv",28

"OAK197410150",8,0,"washc001",1,4,9,"jackr001",9,621974WS.EVE.post.sub.csv",29

"OAK197410150",8,0,"fingr001",1,9,1,"huntj101",1,641974WS.EVE.post.sub.csv",30

"OAK197410150",8,1,"washh101",1,6,12,"tenag101",3,681974WS.EVE.post.sub.csv",31

"OAK197410150",9,0,"holtj101",1,6,3,"washh101",12,701974WS.EVE.post.sub.csv",32

"OAK197410150",9,0,"auerr101",0,6,12,"fergj101",2,721974WS.EVE.post.sub.csv",33

"OAK197410160",6,1,"holtj101",1,7,11,"fossr101",2,511974WS.EVE.post.sub.csv",34

"OAK197410160",6,1,"washh101",1,7,12,"holtj101",11,521974WS.EVE.post.sub.csv",35

"OAK197410160",7,0,"hanel101",1,7,2,"washh101",12,541974WS.EVE.post.sub.csv",36

"OAK197410160",7,0,"pacit001",0,9,11,"messa101",1,561974WS.EVE.post.sub.csv",37

"OAK197410160",7,1,"marsm101",0,9,1,"pacit001",11,571974WS.EVE.post.sub.csv",38

"OAK197410160",8,0,"fingr001",1,9,1,"holtk101",1,641974WS.EVE.post.sub.csv",39

"OAK197410160",9,0,"tenag101",1,6,3,"washc001",7,681974WS.EVE.post.sub.csv",40

"OAK197410160",9,0,"rudij101",1,5,7,"rudij101",3,681974WS.EVE.post.sub.csv",41

"OAK197410160",9,0,"joshv101",0,8,11,"yeags001",2,701974WS.EVE.post.sub.csv",42

"OAK197410170",6,0,"pacit001",0,9,11,"suttd001",1,391974WS.EVE.post.sub.csv",43

"OAK197410170",6,1,"marsm101",0,9,1,"pacit001",11,451974WS.EVE.post.sub.csv",44

"OAK197410170",7,0,"odomj101",1,9,1,"bluev001",1,511974WS.EVE.post.sub.csv",45

"OAK197410170",8,0,"rudij101",1,5,7,"rudij101",3,571974WS.EVE.post.sub.csv",46

"OAK197410170",8,0,"fingr001",1,6,1,"washc001",7,571974WS.EVE.post.sub.csv",47

"OAK197410170",8,0,"tenag101",1,9,3,"odomj101",1,571974WS.EVE.post.sub.csv",48

"OAK197410170",9,0,"craww101",0,7,11,"russb001",6,671974WS.EVE.post.sub.csv",49

"OAK197410170",9,0,"joshv101",0,8,11,"yeags001",2,681974WS.EVE.post.sub.csv",50

