"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL199004190",1,1,"gibsp001",0,0,1,"ritzk001",1,12,"1990BAL.EVA.regular.sub.csv",2
"BAL199004190",3,1,"wapns001",0,0,1,"gibsp001",1,32,"1990BAL.EVA.regular.sub.csv",3
"BAL199004190",5,1,"gleaj001",0,0,1,"wapns001",1,51,"1990BAL.EVA.regular.sub.csv",4
"BAL199004190",6,0,"whitl001",0,9,11,"romee001",5,56,"1990BAL.EVA.regular.sub.csv",5
"BAL199004190",6,1,"whitl001",0,9,4,"whitl001",11,57,"1990BAL.EVA.regular.sub.csv",6
"BAL199004190",6,1,"philt001",0,1,5,"philt001",4,57,"1990BAL.EVA.regular.sub.csv",7
"BAL199004190",7,0,"pricj001",1,0,1,"johnd001",1,61,"1990BAL.EVA.regular.sub.csv",8
"BAL199004190",7,0,"bautj001",1,0,1,"pricj001",1,62,"1990BAL.EVA.regular.sub.csv",9
"BAL199004190",8,0,"holtb001",1,0,1,"bautj001",1,70,"1990BAL.EVA.regular.sub.csv",10
"BAL199004190",9,0,"olsog001",1,0,1,"holtb001",1,77,"1990BAL.EVA.regular.sub.csv",11
"BAL199004190",9,0,"bergd001",0,8,11,"jonet001",7,77,"1990BAL.EVA.regular.sub.csv",12
"BAL199004200",3,1,"nunee001",0,0,1,"robij002",1,30,"1990BAL.EVA.regular.sub.csv",13
"BAL199004200",7,0,"hickk001",1,0,1,"milab001",1,58,"1990BAL.EVA.regular.sub.csv",14
"BAL199004200",7,0,"lemoc001",0,6,11,"nokem001",10,58,"1990BAL.EVA.regular.sub.csv",15
"BAL199004200",7,0,"fielc001",0,7,11,"bergd001",3,59,"1990BAL.EVA.regular.sub.csv",16
"BAL199004200",7,1,"fielc001",0,7,3,"fielc001",11,60,"1990BAL.EVA.regular.sub.csv",17
"BAL199004200",7,1,"wapns001",0,0,1,"nunee001",1,60,"1990BAL.EVA.regular.sub.csv",18
"BAL199004200",8,0,"jonet001",0,8,11,"sheel001",7,65,"1990BAL.EVA.regular.sub.csv",19
"BAL199004200",8,1,"jonet001",0,8,7,"jonet001",11,68,"1990BAL.EVA.regular.sub.csv",20
"BAL199004200",9,0,"holtb001",1,0,1,"hickk001",1,72,"1990BAL.EVA.regular.sub.csv",21
"BAL199004210",6,1,"lugor001",0,0,1,"petrd001",1,45,"1990BAL.EVA.regular.sub.csv",22
"BAL199004210",7,0,"aldrj001",1,0,1,"tibbj001",1,48,"1990BAL.EVA.regular.sub.csv",23
"BAL199004210",8,0,"sheel001",0,9,11,"willk001",9,56,"1990BAL.EVA.regular.sub.csv",24
"BAL199004210",8,0,"parej001",0,9,12,"sheel001",11,58,"1990BAL.EVA.regular.sub.csv",25
"BAL199004210",8,0,"pricj001",1,0,1,"aldrj001",1,61,"1990BAL.EVA.regular.sub.csv",26
