"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS2196804100",8,1,"tovac101",0,1,7,"tovac101",5,561968WS2.EVA.regular.sub.csv",2

"WS2196804100",8,1,"clarr103",0,5,5,"allib103",7,561968WS2.EVA.regular.sub.csv",3

"WS2196804100",8,1,"alleb105",1,9,11,"pascc102",1,601968WS2.EVA.regular.sub.csv",4

"WS2196804100",9,0,"knowd101",1,9,1,"alleb105",11,611968WS2.EVA.regular.sub.csv",5

"WS2196804110",3,0,"higgd101",1,9,1,"colej102",1,251968WS2.EVA.regular.sub.csv",6

"WS2196804110",5,1,"petec101",1,9,11,"higgd101",1,421968WS2.EVA.regular.sub.csv",7

"WS2196804110",6,0,"bosmd101",1,9,1,"petec101",11,471968WS2.EVA.regular.sub.csv",8

"WS2196804110",7,1,"bowes103",1,9,11,"bosmd101",1,571968WS2.EVA.regular.sub.csv",9

"WS2196804110",8,0,"baldd101",1,9,1,"bowes103",11,591968WS2.EVA.regular.sub.csv",10

"WS2196804110",8,1,"tovac101",0,1,7,"tovac101",5,621968WS2.EVA.regular.sub.csv",11

"WS2196804110",8,1,"clarr103",0,5,5,"allib103",7,621968WS2.EVA.regular.sub.csv",12

"WS2196804110",9,0,"stroe101",1,4,7,"howaf102",7,651968WS2.EVA.regular.sub.csv",13

"WS2196804130",6,0,"knowd101",1,9,1,"ortep101",1,491968WS2.EVA.regular.sub.csv",14

"WS2196804130",6,0,"hersm101",0,8,11,"mondr001",8,491968WS2.EVA.regular.sub.csv",15

"WS2196804130",6,1,"gosgj101",0,7,8,"gosgj101",7,521968WS2.EVA.regular.sub.csv",16

"WS2196804130",6,1,"hersm101",0,8,7,"hersm101",11,521968WS2.EVA.regular.sub.csv",17

"WS2196804130",7,0,"higgd101",1,9,1,"knowd101",1,571968WS2.EVA.regular.sub.csv",18

"WS2196804130",7,1,"stroe101",1,9,11,"higgd101",1,601968WS2.EVA.regular.sub.csv",19

"WS2196804130",7,1,"piert101",0,9,1,"dobsc101",1,621968WS2.EVA.regular.sub.csv",20

"WS2196804130",7,1,"akerj102",0,9,1,"piert101",1,641968WS2.EVA.regular.sub.csv",21

"WS2196804130",8,0,"baldd101",1,9,1,"stroe101",11,691968WS2.EVA.regular.sub.csv",22

