"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS198704100",8,1,"henkt001",0,0,1,"stied001",1,56,"1987BOS.EVA.regular.sub.csv",2
"BOS198704100",9,0,"dodsp001",1,3,3,"buckb001",3,59,"1987BOS.EVA.regular.sub.csv",3
"BOS198704110",5,0,"craws001",1,0,1,"clemr001",1,37,"1987BOS.EVA.regular.sub.csv",4
"BOS198704110",7,0,"iorgg001",0,2,12,"mullr001",5,53,"1987BOS.EVA.regular.sub.csv",5
"BOS198704110",7,0,"sambj001",1,0,1,"craws001",1,56,"1987BOS.EVA.regular.sub.csv",6
"BOS198704110",7,1,"iorgg001",0,2,5,"iorgg001",12,58,"1987BOS.EVA.regular.sub.csv",7
"BOS198704110",8,0,"gardw001",1,0,1,"sambj001",1,65,"1987BOS.EVA.regular.sub.csv",8
"BOS198704110",9,0,"dodsp001",1,3,3,"buckb001",3,71,"1987BOS.EVA.regular.sub.csv",9
"BOS198704110",9,1,"eichm001",0,0,1,"key-j001",1,79,"1987BOS.EVA.regular.sub.csv",10
"BOS198704110",9,1,"greem001",1,8,11,"sullm001",2,83,"1987BOS.EVA.regular.sub.csv",11
"BOS198704120",3,1,"eichm001",0,0,1,"clanj001",1,28,"1987BOS.EVA.regular.sub.csv",12
"BOS198704120",6,1,"mussj001",0,0,1,"eichm001",1,52,"1987BOS.EVA.regular.sub.csv",13
"BOS198704120",7,1,"wardd001",0,0,1,"mussj001",1,58,"1987BOS.EVA.regular.sub.csv",14
"BOS198704120",8,1,"henkt001",0,0,1,"wardd001",1,67,"1987BOS.EVA.regular.sub.csv",15
"BOS198704120",9,0,"schic001",1,0,1,"stanb001",1,70,"1987BOS.EVA.regular.sub.csv",16
"BOS198704120",9,0,"dodsp001",1,3,3,"buckb001",3,70,"1987BOS.EVA.regular.sub.csv",17
"BOS198704120",9,0,"leacr001",0,9,11,"sharm001",4,72,"1987BOS.EVA.regular.sub.csv",18
"BOS198704140",6,1,"mohod001",0,0,1,"corre001",1,52,"1987BOS.EVA.regular.sub.csv",19
"BOS198704140",8,0,"dodsp001",1,3,3,"buckb001",3,61,"1987BOS.EVA.regular.sub.csv",20
"BOS198704140",9,0,"schic001",1,0,1,"nippa001",1,70,"1987BOS.EVA.regular.sub.csv",21
"BOS198704140",9,0,"portd001",0,9,11,"browj001",4,71,"1987BOS.EVA.regular.sub.csv",22
"BOS198704150",6,1,"mohod001",0,0,1,"hougc001",1,54,"1987BOS.EVA.regular.sub.csv",23
"BOS198704150",7,0,"gardw001",1,0,1,"hursb001",1,59,"1987BOS.EVA.regular.sub.csv",24
"BOS198704150",7,1,"mcdoo001",0,7,8,"browb002",8,62,"1987BOS.EVA.regular.sub.csv",25
"BOS198704150",7,1,"willm002",0,0,1,"mohod001",1,65,"1987BOS.EVA.regular.sub.csv",26
"BOS198704150",8,0,"portd001",0,9,11,"browj001",4,69,"1987BOS.EVA.regular.sub.csv",27
"BOS198704150",8,1,"andes001",0,0,1,"willm002",1,71,"1987BOS.EVA.regular.sub.csv",28
"BOS198704150",8,1,"wilkc001",0,9,4,"portd001",11,71,"1987BOS.EVA.regular.sub.csv",29
"BOS198704200",6,0,"craws001",1,0,1,"hursb001",1,53,"1987BOS.EVA.regular.sub.csv",30
"BOS198704200",9,1,"quisd001",0,0,1,"sabeb001",1,76,"1987BOS.EVA.regular.sub.csv",31
"BOS198704200",9,1,"greem001",1,8,11,"shead001",2,77,"1987BOS.EVA.regular.sub.csv",32
"BOS198704210",3,1,"farrs001",0,0,1,"ander001",1,25,"1987BOS.EVA.regular.sub.csv",33
"BOS198704210",6,1,"gumpd001",0,0,1,"farrs001",1,49,"1987BOS.EVA.regular.sub.csv",34
"BOS198704210",9,0,"dodsp001",1,3,3,"buckb001",3,70,"1987BOS.EVA.regular.sub.csv",35
"BOS198704220",8,0,"dodsp001",1,3,3,"buckb001",3,54,"1987BOS.EVA.regular.sub.csv",36
"BOS198704220",8,0,"boslt001",0,7,11,"salaa001",6,55,"1987BOS.EVA.regular.sub.csv",37
"BOS198704220",8,1,"bianb001",0,7,6,"boslt001",11,57,"1987BOS.EVA.regular.sub.csv",38
"BOS198704220",9,0,"ortaj001",0,9,11,"pecob001",5,60,"1987BOS.EVA.regular.sub.csv",39
"BOS198705050",5,1,"nelsg001",0,0,1,"stewd001",1,41,"1987BOS.EVA.regular.sub.csv",40
"BOS198705050",6,1,"rijoj001",0,0,1,"nelsg001",1,48,"1987BOS.EVA.regular.sub.csv",41
"BOS198705050",8,0,"boggw001",1,3,3,"boggw001",5,60,"1987BOS.EVA.regular.sub.csv",42
"BOS198705050",8,0,"hoffg001",1,7,5,"buckb001",3,60,"1987BOS.EVA.regular.sub.csv",43
"BOS198705050",8,1,"gallm001",0,9,6,"grifa001",6,65,"1987BOS.EVA.regular.sub.csv",44
"BOS198705060",6,0,"schic001",1,0,1,"clemr001",1,47,"1987BOS.EVA.regular.sub.csv",45
"BOS198705060",7,1,"ontis001",0,0,1,"ecked001",1,58,"1987BOS.EVA.regular.sub.csv",46
"BOS198705080",6,1,"buicd001",0,0,1,"candj001",1,48,"1987BOS.EVA.regular.sub.csv",47
"BOS198705080",7,0,"joner002",0,1,12,"downb001",10,56,"1987BOS.EVA.regular.sub.csv",48
"BOS198705080",7,0,"sambj001",1,0,1,"stanb001",1,57,"1987BOS.EVA.regular.sub.csv",49
"BOS198705080",7,1,"gedmr001",1,9,11,"sullm001",2,58,"1987BOS.EVA.regular.sub.csv",50
"BOS198705080",8,0,"gedmr001",1,9,2,"gedmr001",11,61,"1987BOS.EVA.regular.sub.csv",51
"BOS198705080",8,1,"finlc001",0,0,1,"buicd001",1,68,"1987BOS.EVA.regular.sub.csv",52
"BOS198705080",9,0,"boonb001",0,1,11,"joner002",10,74,"1987BOS.EVA.regular.sub.csv",53
"BOS198705090",4,0,"craws001",1,0,1,"nippa001",1,31,"1987BOS.EVA.regular.sub.csv",54
"BOS198705090",7,1,"joner002",0,4,7,"howej002",7,59,"1987BOS.EVA.regular.sub.csv",55
"BOS198705090",9,0,"schic001",1,0,1,"craws001",1,71,"1987BOS.EVA.regular.sub.csv",56
"BOS198705100",6,1,"cookm001",0,0,1,"suttd001",1,46,"1987BOS.EVA.regular.sub.csv",57
"BOS198705100",8,1,"finlc001",0,0,1,"cookm001",1,60,"1987BOS.EVA.regular.sub.csv",58
"BOS198705110",8,1,"wilkb001",0,0,1,"banks001",1,65,"1987BOS.EVA.regular.sub.csv",59
"BOS198705110",8,1,"nunee001",0,0,1,"wilkb001",1,67,"1987BOS.EVA.regular.sub.csv",60
"BOS198705110",9,1,"owens001",1,7,12,"buckb001",3,73,"1987BOS.EVA.regular.sub.csv",61
"BOS198705120",3,1,"reedj002",0,0,1,"trujm001",1,26,"1987BOS.EVA.regular.sub.csv",62
"BOS198705120",7,0,"sambj001",1,0,1,"sellj001",1,55,"1987BOS.EVA.regular.sub.csv",63
"BOS198705120",8,0,"gardw001",1,0,1,"sambj001",1,66,"1987BOS.EVA.regular.sub.csv",64
"BOS198705120",8,1,"clars001",0,0,1,"reedj002",1,67,"1987BOS.EVA.regular.sub.csv",65
"BOS198705130",7,0,"stanb001",1,0,1,"nippa001",1,56,"1987BOS.EVA.regular.sub.csv",66
"BOS198705130",9,0,"sambj001",1,0,1,"stanb001",1,70,"1987BOS.EVA.regular.sub.csv",67
"BOS198705130",9,0,"rentr001",0,6,12,"davia002",3,70,"1987BOS.EVA.regular.sub.csv",68
"BOS198705130",9,0,"chrij001",0,7,11,"kingm001",9,70,"1987BOS.EVA.regular.sub.csv",69
"BOS198705130",9,0,"gardw001",1,0,1,"sambj001",1,71,"1987BOS.EVA.regular.sub.csv",70
"BOS198705130",9,1,"nunee001",0,0,1,"langm001",1,74,"1987BOS.EVA.regular.sub.csv",71
"BOS198705130",9,1,"valld001",0,6,3,"rentr001",12,74,"1987BOS.EVA.regular.sub.csv",72
"BOS198705130",9,1,"chrij001",0,7,9,"chrij001",11,74,"1987BOS.EVA.regular.sub.csv",73
"BOS198705130",9,1,"wilkb001",0,0,1,"nunee001",1,76,"1987BOS.EVA.regular.sub.csv",74
"BOS198705130",9,1,"shies001",0,0,1,"wilkb001",1,77,"1987BOS.EVA.regular.sub.csv",75
"BOS198705220",8,1,"searr001",0,0,1,"dotsr001",1,62,"1987BOS.EVA.regular.sub.csv",76
"BOS198705220",8,1,"winnj001",0,0,1,"searr001",1,63,"1987BOS.EVA.regular.sub.csv",77
"BOS198705220",9,1,"jameb001",0,0,1,"winnj001",1,69,"1987BOS.EVA.regular.sub.csv",78
"BOS198705220",9,1,"bostd001",0,1,7,"bostd001",8,69,"1987BOS.EVA.regular.sub.csv",79
