"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN198204130","PHI",1,0,0,0,0,"",0,0,"rosep001","?","rosep001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"NYN","PHI","NYN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dejei001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valee001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",1,0,1,0,0,"",0,0,"dejei001","?","dejei001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"NYN","PHI","NYN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mattg001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",1,0,2,0,0,"",0,0,"mattg001","?","mattg001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"NYN","PHI","NYN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","schmm001","david101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",1,1,0,0,0,"",0,0,"wilsm001","?","wilsm001","?","carls001","?","carls001","?","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"NYN","NYN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bailb001","fostg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",1,1,1,0,0,"",0,0,"bailb001","?","bailb001","?","carls001","?","carls001","?","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"NYN","NYN","PHI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","fostg001","kingd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dejei001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",1,1,2,0,0,"",0,0,"fostg001","?","fostg001","?","carls001","?","carls001","?","diazb001","rosep001","trilm001","schmm001","dejei001","mattg001","maddg001","david101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"NYN","NYN","PHI",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","kingd001","valee001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dejei001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",2,0,0,0,0,"",0,0,"schmm001","?","schmm001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYN","PHI","NYN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","david101","maddg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valee001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYN198204130","PHI",2,0,0,0,0,"",0,0,"david101","?","david101","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","schmm001","","","S8.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYN","PHI","NYN",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","maddg001","diazb001","T","T",5,4,7,0,0,0,0,0,0,"steaj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYN198204130","PHI",2,0,0,0,0,"",0,0,"maddg001","?","maddg001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","david101","schmm001","","25(2)/FO.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,9,"NYN","PHI","NYN",0,"F","F",0,0,0,5,2,"T","F",3,3,"T","T","diazb001","trilm001","T","T",9,5,8,5,4,7,0,0,0,"steaj001","steaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"steaj001","F","T","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"NYN198204130","PHI",2,0,1,0,0,"",0,0,"diazb001","?","diazb001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","maddg001","david101","","S7.2-H;1X3(75)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","75","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,10,"NYN","PHI","NYN",0,"F","F",0,0,0,6,3,"T","F",3,1,"T","T","trilm001","carls001","T","T",8,6,9,9,5,8,0,0,0,"steaj001","steaj001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fostg001","F","F","F","F",2,0,4,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",2,0,2,0,0,"",1,0,"trilm001","?","trilm001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","diazb001","","","S1.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYN","PHI","NYN",0,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","carls001","rosep001","T","T",2,7,10,0,0,0,0,0,0,"steaj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joner101","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",2,0,2,0,0,"",1,0,"carls001","?","carls001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","trilm001","diazb001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","joner101","joner101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"NYN","PHI","NYN",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","rosep001","dejei001","T","T",4,8,11,2,7,10,0,0,0,"steaj001","steaj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingd001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",2,1,0,0,0,"",1,0,"kingd001","?","kingd001","?","carls001","?","carls001","?","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYN","NYN","PHI",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","valee001","steaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",2,1,0,0,0,"",1,0,"valee001","?","valee001","?","carls001","?","carls001","?","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","kingd001","","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"NYN","NYN","PHI",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","steaj001","brooh001","T","T",3,4,13,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robed102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",2,1,1,0,0,"",1,0,"steaj001","?","steaj001","?","carls001","?","carls001","?","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","kingd001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYN","NYN","PHI",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","brooh001","gardr001","T","T",3,4,13,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",2,1,2,0,0,"",1,0,"brooh001","?","brooh001","?","carls001","?","carls001","?","diazb001","rosep001","trilm001","robed102","dejei001","mattg001","maddg001","david101","kingd001","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"NYN","NYN","PHI",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","gardr001","joner101","T","T",3,4,13,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robed102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",3,0,0,0,0,"",1,0,"rosep001","?","rosep001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","9/L","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"NYN","PHI","NYN",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","dejei001","mattg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"valee001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN198204130","PHI",3,0,1,0,0,"",1,0,"dejei001","?","dejei001","?","joner101","?","joner101","?","steaj001","kingd001","bailb001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","E6","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","PHI","NYN",0,"F","F",1,0,0,10,1,"T","F",0,1,"T","T","mattg001","robed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardr001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
