"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO194504170","PHI",1,1,0,0,0,"",1,0,"olmol101","?","olmol101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","","bordf101","","S.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","BRO","PHI",1,"F","F",0,1,0,1,1,"T","F",2,1,"T","T","galaa101","walkd101","T","T",0,0,0,7,1,5,0,0,0,"","peacj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",7

"BRO194504170","PHI",1,1,0,0,0,"",1,1,"galaa101","?","galaa101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","olmol101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BRO","BRO","PHI",1,"F","F",1,1,1,2,2,"T","F",1,3,"T","T","walkd101","hartb101","T","T",8,2,6,0,0,0,0,0,0,"peacj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",8

"BRO194504170","PHI",1,1,0,0,0,"",1,1,"walkd101","?","walkd101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","galaa101","olmol101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BRO","BRO","PHI",1,"F","F",1,1,1,3,3,"T","F",3,3,"T","T","hartb101","owenm101","T","T",3,3,7,8,2,6,0,0,0,"peacj101","peacj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimav101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",9

"BRO194504170","PHI",1,1,1,0,0,"",1,1,"hartb101","?","hartb101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","galaa101","olmol101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BRO","BRO","PHI",1,"F","F",1,1,1,4,4,"T","F",3,3,"T","T","owenm101","sandm101","T","T",3,3,7,8,2,6,0,0,0,"peacj101","peacj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",10

"BRO194504170","PHI",1,1,2,0,0,"",1,1,"owenm101","?","owenm101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","galaa101","olmol101","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BRO","BRO","PHI",1,"F","F",1,1,1,5,5,"T","F",3,7,"T","T","sandm101","durol101","T","T",3,3,7,8,2,6,0,0,0,"peacj101","peacj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",11

"BRO194504170","PHI",1,1,2,0,0,"",1,1,"sandm101","?","sandm101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","owenm101","galaa101","olmol101","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","raffk101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"BRO","BRO","PHI",1,"F","T",1,1,1,6,6,"T","F",7,7,"T","T","durol101","davic103","T","T",2,6,10,3,3,7,8,2,6,"peacj101","peacj101","peacj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",12

"BRO194504170","PHI",2,0,0,0,0,"",1,1,"dimav101","?","dimav101","?","davic103","?","davic103","?","owenm101","galaa101","durol101","hartb101","sandm101","bordf101","olmol101","walkd101","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BRO","PHI","BRO",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","hamng101","peacj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bordf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",13

"BRO194504170","PHI",2,0,1,0,0,"",1,1,"hamng101","?","hamng101","?","davic103","?","davic103","?","owenm101","galaa101","durol101","hartb101","sandm101","bordf101","olmol101","walkd101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BRO","PHI","BRO",0,"F","F",1,1,0,5,1,"T","F",0,1,"T","T","peacj101","hamng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",14

"BRO194504170","PHI",2,0,1,0,0,"",1,1,"peacj101","?","peacj101","?","davic103","?","davic103","?","owenm101","galaa101","durol101","hartb101","sandm101","bordf101","olmol101","walkd101","hamng101","","","D.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","davic103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","PHI","BRO",0,"F","F",1,1,0,6,2,"T","F",1,6,"T","T","hamng102","raffk101","T","T",4,6,13,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",15

"BRO194504170","PHI",2,0,1,0,0,"",1,1,"hamng102","?","hamng102","?","davic103","?","davic103","?","owenm101","galaa101","durol101","hartb101","sandm101","bordf101","olmol101","walkd101","","peacj101","hamng101","FC1.3XH(12);2-3;B-1","F","F",6,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","davic103","davic103","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,15,"BRO","PHI","BRO",0,"F","F",1,1,0,7,3,"T","F",6,5,"T","T","raffk101","mottb101","T","T",0,0,0,2,7,14,4,6,13,"","owenm101","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",16

"BRO194504170","PHI",2,0,2,0,0,"",1,1,"raffk101","?","raffk101","?","davic103","?","davic103","?","owenm101","galaa101","durol101","hartb101","sandm101","bordf101","olmol101","walkd101","hamng102","","peacj101","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","davic103","","davic103","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16,"BRO","PHI","BRO",0,"F","T",1,1,0,8,4,"T","F",5,5,"T","T","mottb101","dingv101","T","T",6,8,15,0,0,0,2,7,14,"owenm101","","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hartb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",17

"BRO194504170","PHI",2,1,0,0,0,"",1,1,"durol101","?","durol101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BRO","BRO","PHI",1,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","davic103","bordf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dingv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",18

"BRO194504170","PHI",2,1,1,0,0,"",1,1,"davic103","?","davic103","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","","","","2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BRO","BRO","PHI",1,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","bordf101","olmol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peacj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",19

"BRO194504170","PHI",2,1,2,0,0,"",1,1,"bordf101","?","bordf101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BRO","BRO","PHI",1,"F","F",1,1,0,9,2,"T","F",0,1,"T","T","olmol101","galaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",20

"BRO194504170","PHI",2,1,2,0,0,"",1,1,"olmol101","?","olmol101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","bordf101","","","E5.1-2;B-1","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","BRO","PHI",1,"F","F",1,1,0,10,3,"T","F",1,3,"T","T","galaa101","walkd101","T","T",7,1,19,0,0,0,0,0,0,"peacj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mottb101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",21

"BRO194504170","PHI",2,1,2,0,0,"",1,1,"galaa101","?","galaa101","?","raffk101","?","raffk101","?","peacj101","wasdj101","hamng101","mottb101","hamng102","dingv101","dimav101","montr101","olmol101","bordf101","","5","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"BRO","BRO","PHI",1,"F","T",1,1,0,11,4,"T","F",3,3,"T","T","walkd101","hartb101","T","T",8,2,20,7,1,19,0,0,0,"peacj101","peacj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mottb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",22

"BRO194504170","PHI",3,0,0,0,0,"",1,1,"mottb101","?","mottb101","?","davic103","?","davic103","?","owenm101","galaa101","durol101","hartb101","sandm101","bordf101","olmol101","walkd101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BRO","PHI","BRO",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","dingv101","montr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",23

"BRO194504170","PHI",3,0,1,0,0,"",1,1,"dingv101","?","dingv101","?","davic103","?","davic103","?","owenm101","galaa101","durol101","hartb101","sandm101","bordf101","olmol101","walkd101","","","","3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"BRO","PHI","BRO",0,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","montr101","wasdj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",24

"BRO194504170","PHI",3,0,2,0,0,"",1,1,"montr101","?","montr101","?","davic103","?","davic103","?","owenm101","galaa101","durol101","hartb101","sandm101","bordf101","olmol101","walkd101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"BRO","PHI","BRO",0,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","wasdj101","dimav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945BRO.EVN.regular.event.csv",25

