"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193004150","19300415",0,"Tuesday",0,"F","D","CHN","SLN","STL07","blaks101","rhemf101","quige901","pfirc901","(none)","jordl901","","",12000,"109","Comly/Smith","DWV/Smith","2000/08/17 4:34PM","",1,0,0,0,-1,0,0,2,147,9,9,8,15,12,1,1,6,8,"blaks101","rhemf101","malop103","","englw101",6,"blaif101",5,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"hartg103",2,"blaks101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"rhemf101",1,"malop103","sherb101","","",,,54,,,,031100040,010000331,37,6,1,0,9,2,1,0,2,0,6,0,0,2,0,3,8,8,2,0,27,19,0,2,0,35,0,2,0,7,0,2,0,6,0,1,0,0,1,0,5,9,9,0,0,27,12,0,3,0,,,,,,,,,,,"Sheriff Blake","Flint Rhem","Pat Malone","hartg103","Gabby Hartnett","Woody English","Footsie Blair","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Sheriff Blake","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Charlie Gelbert","Jimmy Wilson","Flint Rhem",,
"SLN193004160","19300416",0,"Wednesday",0,"F","D","CHN","SLN","STL07","rootc101","johns101","pfirc901","jordl901","(none)","quige901","","",3500,"109","DWV","DWV","2000/08/17 5:03PM","",1,0,0,0,-1,0,0,0,133,9,3,13,10,20,1,0,6,9,"johns101","rootc101","","","englw101",6,"blaif101",5,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"hartg103",2,"rootc101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"johns101",1,"sheaa101","","","",,,51,,,,000000021,30202402x,34,3,0,0,3,0,0,1,1,0,4,0,0,2,0,3,13,13,0,0,24,14,0,0,0,39,7,0,1,13,1,1,0,5,0,2,1,2,0,0,1,2,2,0,0,27,12,1,3,0,,,,,,,,,,,"Syl Johnson","Charlie Root","(none)","frisf101","Frankie Frisch","Woody English","Footsie Blair","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Charlie Root","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Charlie Gelbert","Jimmy Wilson","Syl Johnson",,
"SLN193004170","19300417",0,"Thursday",0,"F","D","CHN","SLN","STL07","malop103","bellh101","jordl901","quige901","(none)","pfirc901","","",4400,"109","DWV/Smith","DWV/Smith","2000/08/17 5:51PM","",1,0,0,0,-1,0,0,0,93,6,3,0,7,3,0,2,5,3,"malop103","bellh101","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"hartg103",2,"beckc101",4,"malop103",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"smite106",2,"bellh101",1,"","","","",,,36,,,,100101,000000,23,3,0,1,3,1,1,0,1,0,3,1,0,1,0,1,0,0,0,0,18,12,0,1,0,20,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,2,2,0,0,18,12,1,1,0,,,,,,,,,,,"Pat Malone","Hi Bell","(none)","cuylk101","Kiki Cuyler","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Chick Tolson","Gabby Hartnett","Clyde Beck","Pat Malone","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Charlie Gelbert","Earl Smith","Hi Bell",,
"SLN193004180","19300418",0,"Friday",0,"F","D","CHN","SLN","STL07","bushg101","hallb104","quige901","pfirc901","(none)","jordl901","","",3500,"98,277","Ron Fisher/Smith","Ron Fisher/Smith","1994/01/09 4:24PM","",1,0,0,0,-1,0,0,0,143,9,1,11,2,16,1,1,10,10,"hallb104","bushg101","","","englw101",6,"blaif101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"tolsc101",3,"taylz101",2,"beckc101",4,"bushg101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"hallb104",1,"nelsl101","","","",,,51,,,,000001000,03200150x,29,0,0,0,1,0,0,0,9,0,11,0,1,0,0,3,11,11,1,0,23,12,0,2,0,36,3,0,1,11,1,1,0,7,0,2,0,1,2,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Hallahan","Guy Bush","(none)","hafec101","Chick Hafey","Woody English","Footsie Blair","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Chick Tolson","Zack Taylor","Clyde Beck","Guy Bush","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Charlie Gelbert","Jimmy Wilson","Bill Hallahan",,
"SLN193004190","19300419",0,"Saturday",0,"F","D","PIT","SLN","STL07","kremr101","sherb101","stard901","clarb901","(none)","klemb901","","",7500,"102","Dick Cramer","Dick Cramer","2016/08/05 4:00PM","",0,0,0,0,-1,0,0,0,128,10,5,4,14,10,1,0,9,10,"kremr101","sherb101","","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"kremr101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"wilsj105",2,"sherb101",1,"","johns101","","",,,60,,,,2100000002,1000000201,40,2,2,1,5,0,1,0,3,0,7,0,1,1,0,1,2,2,0,0,30,11,1,0,0,40,3,0,0,4,1,0,0,3,1,4,0,0,0,0,2,5,5,1,0,30,9,0,1,0,,,,,,,,,,,"Ray Kremer","Bill Sherdel","(none)","comoa101","Adam Comorosky","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Ray Kremer","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Charlie Gelbert","Jimmie Wilson","Bill Sherdel",,
"SLN193004210","19300421",0,"Monday",0,"F","D","PIT","SLN","STL07","brame101","hillc102","clarb901","klemb901","(none)","stard901","","",3800,"137","DWV","DWV","2000/09/18 5:06PM","",1,0,0,0,-1,0,0,0,127,9,6,4,7,9,1,2,9,8,"brame101","hillc102","","","flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"brame101",1,"doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"gelbc101",6,"smite106",2,"hillc102",1,"","franf101","","",,,54,,,,010220001,001000012,28,0,0,1,6,1,3,2,8,0,1,1,1,2,0,1,3,3,0,0,27,11,0,1,0,36,2,0,0,3,0,0,0,3,0,2,0,0,1,0,4,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Erv Brame","Carmen Hill","(none)","bartd101","Dick Bartell","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Dick Bartell","Rollie Hemsley","Charlie Engle","Erv Brame","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Charlie Gelbert","Earl Smith","Carmen Hill",,
"SLN193005020","19300502",0,"Friday",0,"F","D","BRO","SLN","STL07","clarw101","graba101","rearb901","mcgrt901","(none)","morac102","","",8000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/02/03 11:24PM","",1,0,0,0,-1,0,0,0,137,9,8,4,12,10,0,3,11,7,"clarw101","rhemf101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"lopea102",2,"clarw101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"graba101",1,"","hainj101","","",,,54,,,,002002040,000004000,40,4,0,1,7,0,0,0,6,2,4,1,1,0,0,1,4,4,0,0,27,11,0,0,0,37,5,0,0,4,0,0,0,1,1,4,0,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Watty Clark","Flint Rhem","(none)","bissd101","Del Bissonette","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Glenn Wright","Del Bissonette","Jake Flowers","Al Lopez","Watty Clark","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmy Wilson","Charlie Gelbert","Al Grabowski",,
"SLN193005030","19300503",0,"Saturday",0,"F","D","BRO","SLN","STL07","dudlc101","bellh101","mcgrt901","morac102","(none)","rearb901","","",4000,"98,358","Ron Fisher/Smith","Ron Fisher/Smith","1994/02/05 1:58AM","",1,0,0,0,-1,0,0,0,174,10,11,10,23,15,1,1,10,10,"mossr101","franf101","ellij103","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"lopea102",2,"dudlc101",1,"doutt101",8,"higha101",5,"frisf101",4,"watkg101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"bellh101",1,"ellij103","lindj102","","",,,60,,,,0202100105,0001004104,50,2,1,0,10,0,0,0,1,0,0,0,0,2,0,4,9,9,0,0,30,18,1,2,0,39,6,0,1,10,2,2,0,7,0,3,0,1,2,0,4,11,11,0,0,30,12,0,2,0,,,,,,,,,,,"Ray Moss","Fred Frankhouse","Jumbo Elliott","gilbw101","Wally Gilbert","Johnny Frederick","Wally Gilbert","Babe Herman","Harvey Hendrick","Glenn Wright","Del Bissonette","Jake Flowers","Al Lopez","Clise Dudley","Taylor Douthit","Andy High","Frankie Frisch","George Watkins","Chick Hafey","Showboat Fisher","Jimmy Wilson","Charlie Gelbert","Hi Bell",,
"SLN193005041","19300504",1,"Sunday",0,"F","D","BRO","SLN","STL07","phelr101","hallb104","morac102","rearb901","(none)","mcgrt901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/27 10:17AM","",0,0,0,0,-1,0,0,0,106,9,2,1,7,7,1,1,7,6,"phelr101","hallb104","","","fredj101",8,"warnj101",5,"hermb102",9,"bresr101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"lopea102",2,"phelr101",1,"doutt101",8,"higha101",5,"frisf101",4,"watkg101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"","","","",,,54,,,,002000000,100000000,32,0,0,0,2,0,0,0,4,0,4,0,0,0,0,1,1,1,0,0,27,15,0,0,0,33,2,0,0,1,1,0,0,0,0,5,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Phelps","Bill Hallahan","(none)","wrigg102","Glenn Wright","Johnny Frederick","Jack Warner","Babe Herman","Rube Bressler","Glenn Wright","Del Bissonette","Jake Flowers","Al Lopez","Ray Phelps","Taylor Douthit","Andy High","Frankie Frisch","George Watkins","Chick Hafey","Showboat Fisher","Jimmy Wilson","Charlie Gelbert","Bill Hallahan",,
"SLN193005042","19300504",2,"Sunday",0,"F","D","BRO","SLN","STL07","ellij103","hillc102","rearb901","mcgrt901","(none)","morac102","","",19500,"208,111","Dick Cramer","Dick Cramer","2020/01/29 11:00AM","",0,0,0,0,-1,0,0,0,181,13,11,10,14,14,1,6,11,9,"clarw101","graba101","morrj105","","fredj101",8,"warnj101",5,"hermb102",9,"hendh101",7,"wrigg102",6,"bissd101",3,"flowj101",4,"lopea102",2,"ellij103",1,"doutt101",8,"higha101",5,"frisf101",4,"watkg101",3,"hafec101",7,"peelh101",9,"wilsj105",2,"gelbc101",6,"hillc102",1,"morrj105","hainj101","","",,,78,,,,3000302000003,1000020140002,52,4,1,1,11,1,1,0,7,2,9,0,0,1,0,4,10,10,1,0,39,18,0,1,0,51,2,0,2,9,0,1,1,5,1,6,0,0,1,0,5,8,8,0,0,37,16,0,3,0,,,,,,,,,,,"W Clark","A Grabowski","Johnny Morrison","hermb102","Babe Herman","Johnny Frederick","Jack Warner","Babe Herman","Harvey Hendrick","Glenn Wright","Del Bissonette","Jake Flowers","Al Lopez","Jumbo Elliott","Taylor Douthit","Andy High","Frankie Frisch","George Watkins","Chick Hafey","Homer Peel","Jimmie Wilson","Charlie Gelbert","Carmen Hill",,
