"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN191608112",9,0,"schuj101",0,9,11,"mamaa101",1,63,"1916BSN.EVN.regular.sub.csv",122
"BSN191608112",9,0,"gibsg101",0,5,11,"johnd107",3,68,"1916BSN.EVN.regular.sub.csv",123
"BSN191609010",7,0,"mccal102",0,8,11,"rarib101",2,53,"1916BSN.EVN.regular.sub.csv",124
"BSN191609010",7,0,"hught107",1,9,1,"ragap101",1,55,"1916BSN.EVN.regular.sub.csv",125
"BSN191609010",7,1,"mccal102",0,8,2,"mccal102",11,58,"1916BSN.EVN.regular.sub.csv",126
"BSN191609010",9,0,"lobeh101",0,9,11,"andef101",1,75,"1916BSN.EVN.regular.sub.csv",127
"BSN191609021",4,1,"tragw101",1,9,11,"tylel101",1,37,"1916BSN.EVN.regular.sub.csv",128
"BSN191609021",4,1,"salls101",0,9,1,"perrp101",1,37,"1916BSN.EVN.regular.sub.csv",129
"BSN191609021",5,0,"reule101",1,9,1,"tragw101",11,39,"1916BSN.EVN.regular.sub.csv",130
"BSN191609021",8,0,"blace101",1,8,2,"gowdh101",2,59,"1916BSN.EVN.regular.sub.csv",131
"BSN191609022",7,0,"lobeh101",0,9,11,"bentr102",1,54,"1916BSN.EVN.regular.sub.csv",132
"BSN191609022",7,1,"schuf102",0,9,1,"lobeh101",11,55,"1916BSN.EVN.regular.sub.csv",133
"BSN191609041",9,0,"lobeh101",0,9,11,"tesrj101",1,68,"1916BSN.EVN.regular.sub.csv",134
"BSN191609042",8,0,"lobeh101",0,7,11,"kellg101",3,69,"1916BSN.EVN.regular.sub.csv",135
"BSN191609042",8,0,"holkw101",0,9,11,"perrp101",1,71,"1916BSN.EVN.regular.sub.csv",136
"BSN191609042",8,1,"holkw101",0,9,3,"holkw101",11,75,"1916BSN.EVN.regular.sub.csv",137
"BSN191609042",8,1,"salls101",0,7,1,"lobeh101",11,75,"1916BSN.EVN.regular.sub.csv",138
"BSN191609042",9,1,"fitze102",1,9,11,"reule101",1,84,"1916BSN.EVN.regular.sub.csv",139
"BSN191609051",5,1,"connj107",1,7,11,"egand102",4,37,"1916BSN.EVN.regular.sub.csv",140
"BSN191609051",5,1,"wilhj101",1,8,11,"gowdh101",2,38,"1916BSN.EVN.regular.sub.csv",141
"BSN191609051",6,0,"fitze102",1,7,4,"connj107",11,41,"1916BSN.EVN.regular.sub.csv",142
"BSN191609051",6,0,"tragw101",1,8,2,"wilhj101",11,41,"1916BSN.EVN.regular.sub.csv",143
"BSN191609051",7,1,"tylel101",1,8,11,"tragw101",2,58,"1916BSN.EVN.regular.sub.csv",144
"BSN191609051",8,0,"blace101",1,8,2,"tylel101",11,59,"1916BSN.EVN.regular.sub.csv",145
"BSN191609051",8,1,"collz101",1,9,11,"barnj102",1,62,"1916BSN.EVN.regular.sub.csv",146
"BSN191609051",9,0,"ragap101",1,9,1,"collz101",11,66,"1916BSN.EVN.regular.sub.csv",147
"BSN191609052",2,1,"coopc101",0,4,9,"cravg101",9,12,"1916BSN.EVN.regular.sub.csv",148
"BSN191609052",4,1,"connj107",1,7,11,"egand102",4,31,"1916BSN.EVN.regular.sub.csv",149
"BSN191609052",5,0,"fitze102",1,7,4,"connj107",11,33,"1916BSN.EVN.regular.sub.csv",150
"BSN191609071",7,1,"fitze102",1,3,11,"wilhj101",9,50,"1916BSN.EVN.regular.sub.csv",151
"BSN191609071",8,0,"fitze102",1,3,9,"fitze102",11,56,"1916BSN.EVN.regular.sub.csv",152
"BSN191609071",8,1,"tragw101",1,9,11,"ragap101",1,59,"1916BSN.EVN.regular.sub.csv",153
"BSN191609071",9,0,"reule101",1,9,1,"tragw101",11,63,"1916BSN.EVN.regular.sub.csv",154
"BSN191609081",8,1,"bailf101",1,1,11,"marar101",6,66,"1916BSN.EVN.regular.sub.csv",155
"BSN191609081",9,0,"fitze102",1,7,6,"fitze102",4,68,"1916BSN.EVN.regular.sub.csv",156
"BSN191609081",9,0,"mathj102",1,1,4,"bailf101",11,68,"1916BSN.EVN.regular.sub.csv",157
"BSN191609081",9,1,"connj107",1,5,11,"smitr108",5,76,"1916BSN.EVN.regular.sub.csv",158
"BSN191609082",4,1,"getzg101",0,6,5,"mowrm101",5,30,"1916BSN.EVN.regular.sub.csv",159
"BSN191609082",6,0,"collz101",1,6,7,"mages101",7,39,"1916BSN.EVN.regular.sub.csv",160
"BSN191609082",8,0,"blace101",1,7,2,"gowdh101",2,55,"1916BSN.EVN.regular.sub.csv",161
"BSN191609082",8,1,"tragw101",1,3,11,"wilhj101",9,63,"1916BSN.EVN.regular.sub.csv",162
"BSN191609082",9,0,"chapl101",1,3,7,"tragw101",11,64,"1916BSN.EVN.regular.sub.csv",163
"BSN191609082",9,0,"collz101",1,6,9,"collz101",7,64,"1916BSN.EVN.regular.sub.csv",164
"BSN191609090",8,1,"connj107",1,9,11,"reule101",1,65,"1916BSN.EVN.regular.sub.csv",165
"BSN191609090",8,1,"chapl101",1,2,11,"fitze102",4,67,"1916BSN.EVN.regular.sub.csv",166
"BSN191609090",9,0,"mathj102",1,2,4,"chapl101",11,69,"1916BSN.EVN.regular.sub.csv",167
"BSN191609090",9,0,"barnj102",1,9,1,"connj107",11,69,"1916BSN.EVN.regular.sub.csv",168
"BSN191609090",9,1,"bailf101",1,8,11,"marar101",6,81,"1916BSN.EVN.regular.sub.csv",169
"BSN191609110",7,1,"blace101",1,3,11,"wilhj101",9,57,"1916BSN.EVN.regular.sub.csv",170
"BSN191609110",8,0,"collz101",1,3,9,"blace101",11,59,"1916BSN.EVN.regular.sub.csv",171
"BSN191609110",9,0,"omaro101",0,8,12,"meyec101",2,74,"1916BSN.EVN.regular.sub.csv",172
"BSN191609110",9,0,"merkf101",0,9,11,"marqr102",1,74,"1916BSN.EVN.regular.sub.csv",173
"BSN191609121",9,0,"smite107",0,3,11,"mannl101",7,58,"1916BSN.EVN.regular.sub.csv",174
"BSN191609122",8,1,"connj107",1,5,11,"smitr108",5,63,"1916BSN.EVN.regular.sub.csv",175
"BSN191609122",9,0,"connj107",1,5,7,"connj107",11,64,"1916BSN.EVN.regular.sub.csv",176
"BSN191609122",9,0,"snodf101",1,1,5,"snodf101",8,64,"1916BSN.EVN.regular.sub.csv",177
"BSN191609122",9,0,"mages101",1,6,8,"mages101",7,64,"1916BSN.EVN.regular.sub.csv",178
"BSN191609122",9,1,"chapl101",1,6,11,"mages101",8,70,"1916BSN.EVN.regular.sub.csv",179
"BSN191609122",9,1,"tylel101",1,9,11,"rudod101",1,73,"1916BSN.EVN.regular.sub.csv",180
"BSN191609122",10,0,"tylel101",1,9,1,"tylel101",11,76,"1916BSN.EVN.regular.sub.csv",181
"BSN191609122",10,0,"collz101",1,6,8,"chapl101",11,76,"1916BSN.EVN.regular.sub.csv",182
"BSN191609122",10,0,"mannl101",0,2,11,"flacm101",9,78,"1916BSN.EVN.regular.sub.csv",183
"BSN191609122",10,0,"mollf101",0,3,11,"smite107",7,79,"1916BSN.EVN.regular.sub.csv",184
"BSN191609122",10,0,"kellj102",0,4,11,"saiev101",3,80,"1916BSN.EVN.regular.sub.csv",185
"BSN191609122",10,0,"archj102",0,5,11,"willc103",8,81,"1916BSN.EVN.regular.sub.csv",186
"BSN191609122",10,1,"mannl101",0,2,7,"mannl101",11,82,"1916BSN.EVN.regular.sub.csv",187
"BSN191609122",10,1,"kellj102",0,4,8,"kellj102",11,82,"1916BSN.EVN.regular.sub.csv",188
"BSN191609122",10,1,"mollf101",0,3,3,"mollf101",11,82,"1916BSN.EVN.regular.sub.csv",189
"BSN191609122",10,1,"knabo101",0,5,9,"archj102",11,82,"1916BSN.EVN.regular.sub.csv",190
"BSN191609131",5,0,"tylel101",1,9,1,"reule101",1,46,"1916BSN.EVN.regular.sub.csv",191
"BSN191609131",5,0,"mollf101",0,4,11,"saiev101",3,46,"1916BSN.EVN.regular.sub.csv",192
"BSN191609131",5,0,"mannl101",0,5,11,"willc103",8,47,"1916BSN.EVN.regular.sub.csv",193
"BSN191609131",5,1,"mannl101",0,5,8,"mannl101",11,48,"1916BSN.EVN.regular.sub.csv",194
"BSN191609131",5,1,"mollf101",0,4,3,"mollf101",11,48,"1916BSN.EVN.regular.sub.csv",195
"BSN191609131",5,1,"prenm101",0,9,1,"vaugh101",1,50,"1916BSN.EVN.regular.sub.csv",196
"BSN191609131",7,1,"perrs101",0,9,1,"prenm101",1,72,"1916BSN.EVN.regular.sub.csv",197
"BSN191609132",1,0,"reule101",1,9,1,"barnj102",1,7,"1916BSN.EVN.regular.sub.csv",198
"BSN191609132",8,0,"smite107",0,7,11,"pechc101",5,74,"1916BSN.EVN.regular.sub.csv",199
"BSN191609132",8,1,"knabo101",0,7,5,"smite107",11,75,"1916BSN.EVN.regular.sub.csv",200
"BSN191609132",9,0,"kellj102",0,8,11,"wortc101",6,82,"1916BSN.EVN.regular.sub.csv",201
"BSN191609132",9,0,"ellir104",0,9,11,"lavej101",1,83,"1916BSN.EVN.regular.sub.csv",202
"BSN191609140",5,1,"wilsa102",0,6,2,"archj102",2,40,"1916BSN.EVN.regular.sub.csv",203
"BSN191609140",9,0,"smite107",0,7,11,"pechc101",5,66,"1916BSN.EVN.regular.sub.csv",204
"BSN191609140",9,1,"zeidr101",0,1,5,"zeidr101",4,69,"1916BSN.EVN.regular.sub.csv",205
"BSN191609140",9,1,"knabo101",0,7,4,"smite107",11,69,"1916BSN.EVN.regular.sub.csv",206
"BSN191609140",9,1,"connj107",1,7,11,"egand102",4,71,"1916BSN.EVN.regular.sub.csv",207
"BSN191609140",10,0,"fitze102",1,7,4,"connj107",11,73,"1916BSN.EVN.regular.sub.csv",208
"BSN191609140",10,1,"ellir104",0,6,2,"wilsa102",2,76,"1916BSN.EVN.regular.sub.csv",209
"BSN191609231",4,1,"evanb102",0,9,1,"mamaa101",1,31,"1916BSN.EVN.regular.sub.csv",210
"BSN191609231",4,1,"wagnb101",0,8,2,"fiscw101",2,31,"1916BSN.EVN.regular.sub.csv",211
"BSN191609231",4,1,"mcaui101",0,7,6,"smitj107",6,31,"1916BSN.EVN.regular.sub.csv",212
"BSN191609231",5,1,"altej101",0,4,7,"hincb101",7,37,"1916BSN.EVN.regular.sub.csv",213
"BSN191609231",9,0,"johnd107",0,6,11,"mccaa103",5,64,"1916BSN.EVN.regular.sub.csv",214
"BSN191609232",7,0,"hincb101",0,6,11,"mccaa103",5,50,"1916BSN.EVN.regular.sub.csv",215
"BSN191609232",7,0,"wagnb101",0,7,11,"mcaui101",6,51,"1916BSN.EVN.regular.sub.csv",216
"BSN191609232",7,1,"baird101",0,6,5,"hincb101",11,52,"1916BSN.EVN.regular.sub.csv",217
"BSN191609232",7,1,"smitj107",0,7,6,"wagnb101",11,52,"1916BSN.EVN.regular.sub.csv",218
"BSN191609232",10,1,"fitze102",1,3,11,"wilhj101",9,75,"1916BSN.EVN.regular.sub.csv",219
"BSN191609232",11,0,"collz101",1,3,9,"fitze102",11,77,"1916BSN.EVN.regular.sub.csv",220
"BSN191609232",12,1,"gowdh101",1,8,11,"blace101",2,88,"1916BSN.EVN.regular.sub.csv",221
"BSN191609232",13,0,"gowdh101",1,8,2,"gowdh101",11,91,"1916BSN.EVN.regular.sub.csv",222
"BSN191609251",4,1,"kingl103",0,5,9,"farmj101",9,28,"1916BSN.EVN.regular.sub.csv",223
"BSN191609251",5,1,"gleab101",0,6,4,"siglp101",4,38,"1916BSN.EVN.regular.sub.csv",224
"BSN191609252",9,0,"wagnh101",0,7,11,"smitj107",6,69,"1916BSN.EVN.regular.sub.csv",225
"BSN191609261",7,1,"fitze102",1,7,11,"egand102",4,49,"1916BSN.EVN.regular.sub.csv",226
"BSN191609261",8,0,"fitze102",1,7,4,"fitze102",11,54,"1916BSN.EVN.regular.sub.csv",227
"BSN191609261",9,0,"wagnb101",0,9,11,"evanb102",1,63,"1916BSN.EVN.regular.sub.csv",228
"BSN191609270",7,1,"collz101",1,8,12,"blace101",2,52,"1916BSN.EVN.regular.sub.csv",229
"BSN191609270",8,0,"collz101",1,8,9,"collz101",12,55,"1916BSN.EVN.regular.sub.csv",230
"BSN191609270",8,0,"fitze102",1,3,4,"fitze102",9,55,"1916BSN.EVN.regular.sub.csv",231
"BSN191609270",8,0,"gowdh101",1,7,2,"egand102",4,55,"1916BSN.EVN.regular.sub.csv",232
"BSN191609270",8,1,"tragw101",1,8,11,"collz101",9,63,"1916BSN.EVN.regular.sub.csv",233
"BSN191609270",9,0,"wilhj101",1,8,9,"tragw101",11,66,"1916BSN.EVN.regular.sub.csv",234
"BSN191609270",9,0,"farmj101",0,2,11,"bigbc101",4,66,"1916BSN.EVN.regular.sub.csv",235
