"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE194104150","CHA",2,0,0,0,0,"",2,0,"tresm101","?","tresm101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","walkg101","weatr101","heatj101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CLE","CHA","CLE",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","dietb101","knicb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",12
"CLE194104150","CHA",2,0,1,0,0,"",2,0,"dietb101","?","dietb101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","walkg101","weatr101","heatj101","","","","HP/COUR","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CHA","CLE",0,"F","F",2,0,0,8,1,"T","F",0,1,"T","T","knicb101","appll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",13
"CLE194104150","CHA",2,0,1,0,0,"",2,0,"knicb101","?","knicb101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","walkg101","weatr101","heatj101","kolld101","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","T","F","F","dietb101","","","",0,7,0,0,0,0,0,0,0,13,"CLE","CHA","CLE",0,"F","F",2,0,0,9,2,"T","F",1,1,"T","T","appll101","kuhej101","T","T",0,9,12,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkg101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",14
"CLE194104150","CHA",2,0,2,0,0,"",2,0,"appll101","?","appll101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","walkg101","weatr101","heatj101","kolld101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CLE","CHA","CLE",0,"F","T",2,0,0,10,3,"T","F",1,1,"T","T","kuhej101","soltm101","T","T",0,9,12,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weatr101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",15
"CLE194104150","CHA",2,1,0,0,0,"",2,0,"trosh101","?","trosh101","?","dietb101","?","dietb101","?","tresm101","kuhej101","knicb101","lodid101","appll101","soltm101","kreem101","rosel101","","","","23","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15,"CLE","CLE","CHA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","walkg101","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tresm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",16
"CLE194104150","CHA",2,1,1,0,0,"",2,0,"walkg101","?","walkg101","?","dietb101","?","dietb101","?","tresm101","kuhej101","knicb101","lodid101","appll101","soltm101","kreem101","rosel101","","","","E6","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CLE","CLE","CHA",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","heatj101","mackr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",17
"CLE194104150","CHA",2,1,1,0,0,"",2,0,"heatj101","?","heatj101","?","dietb101","?","dietb101","?","tresm101","kuhej101","knicb101","lodid101","appll101","soltm101","kreem101","rosel101","walkg101","","","PB.1-2","F","F",9,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dietb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","CLE","CHA",1,"F","F",0,2,0,5,2,"T","F",1,2,"T","T","mackr101","hemsr101","T","T",7,5,16,0,0,0,0,0,0,"tresm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",18
"CLE194104150","CHA",2,1,1,0,0,"",2,0,"heatj101","?","heatj101","?","dietb101","?","dietb101","?","tresm101","kuhej101","knicb101","lodid101","appll101","soltm101","kreem101","rosel101","","walkg101","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dietb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","CLE","CHA",1,"F","F",0,2,0,5,2,"F","F",2,3,"T","T","mackr101","hemsr101","T","T",0,0,0,7,5,16,0,0,0,"","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",19
"CLE194104150","CHA",2,1,1,0,0,"",2,0,"mackr101","?","mackr101","?","dietb101","?","dietb101","?","tresm101","kuhej101","knicb101","lodid101","appll101","soltm101","kreem101","rosel101","heatj101","walkg101","","4/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","dietb101","dietb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"CLE","CLE","CHA",1,"F","F",0,2,0,6,3,"T","F",3,3,"T","T","hemsr101","fellb101","T","T",9,6,18,7,5,16,0,0,0,"tresm101","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knicb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",20
"CLE194104150","CHA",2,1,2,0,0,"",2,0,"hemsr101","?","hemsr101","?","dietb101","?","dietb101","?","tresm101","kuhej101","knicb101","lodid101","appll101","soltm101","kreem101","rosel101","heatj101","walkg101","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","dietb101","dietb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"CLE","CLE","CHA",1,"F","T",0,2,0,7,4,"T","F",3,3,"T","T","fellb101","weatr101","T","T",9,6,18,7,5,16,0,0,0,"tresm101","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dietb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",21
"CLE194104150","CHA",3,0,0,0,0,"",2,0,"kuhej101","?","kuhej101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","walkg101","weatr101","heatj101","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"CLE","CHA","CLE",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","soltm101","lodid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",22
"CLE194104150","CHA",3,0,1,0,0,"",2,0,"soltm101","?","soltm101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","walkg101","weatr101","heatj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CLE","CHA","CLE",0,"F","F",2,0,0,12,1,"T","F",0,1,"T","T","lodid101","rosel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",23
"CLE194104150","CHA",3,0,1,0,0,"",2,0,"lodid101","?","lodid101","?","fellb101","?","fellb101","?","hemsr101","trosh101","mackr101","keltk101","boudl101","walkg101","weatr101","heatj101","soltm101","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,23,"CLE","CHA","CLE",0,"F","T",2,0,0,13,2,"T","F",1,0,"T","T","rosel101","kreem101","T","T",7,4,22,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",24
"CLE194104150","CHA",3,1,0,0,0,"",2,0,"fellb101","?","fellb101","?","dietb101","?","dietb101","?","tresm101","kuhej101","knicb101","lodid101","appll101","soltm101","kreem101","rosel101","","","","3/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"CLE","CLE","CHA",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","weatr101","keltk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuhej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1941CLE.EVA.regular.event.csv",25
