"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN197909250",9,1,"torrr101",0,5,8,"lemoc001",8,82,"1979MIN.EVA.regular.sub.csv",644
"MIN197909250",9,1,"adamg101",1,8,11,"norww101",9,82,"1979MIN.EVA.regular.sub.csv",645
"MIN197909250",9,1,"wilfr001",1,9,11,"randb101",4,83,"1979MIN.EVA.regular.sub.csv",646
"MIN197909250",9,1,"poweh101",1,1,11,"riveb101",7,84,"1979MIN.EVA.regular.sub.csv",647
"MIN197909250",9,1,"cubbm101",1,2,11,"castj001",5,85,"1979MIN.EVA.regular.sub.csv",648
"MIN197909260",8,0,"marsm101",1,0,1,"koosj001",1,64,"1979MIN.EVA.regular.sub.csv",649
"MIN197909260",8,0,"washc001",0,6,11,"nordw101",10,65,"1979MIN.EVA.regular.sub.csv",650
"MIN197909260",8,0,"ortaj001",0,7,11,"bellk101",5,66,"1979MIN.EVA.regular.sub.csv",651
"MIN197909260",8,0,"folem001",0,8,11,"colbm101",2,67,"1979MIN.EVA.regular.sub.csv",652
"MIN197909260",8,1,"folem001",0,8,2,"folem001",11,68,"1979MIN.EVA.regular.sub.csv",653
"MIN197909260",8,1,"ortaj001",0,7,4,"ortaj001",11,68,"1979MIN.EVA.regular.sub.csv",654
"MIN197909260",8,1,"morrj002",0,3,5,"morrj002",4,68,"1979MIN.EVA.regular.sub.csv",655
"MIN197909260",8,1,"moraj001",1,6,11,"vegaj101",10,69,"1979MIN.EVA.regular.sub.csv",656
"MIN197909260",8,1,"norww101",1,6,12,"moraj001",11,70,"1979MIN.EVA.regular.sub.csv",657
"MIN197909260",9,1,"farme101",0,0,1,"baumr101",1,79,"1979MIN.EVA.regular.sub.csv",658
"MIN197909260",10,1,"squim001",0,4,3,"johnl101",3,90,"1979MIN.EVA.regular.sub.csv",659
"MIN197909260",10,1,"wilfr001",1,5,11,"edwad101",8,90,"1979MIN.EVA.regular.sub.csv",660
"MIN197909260",10,1,"goodd101",1,6,11,"norww101",10,91,"1979MIN.EVA.regular.sub.csv",661
"MIN197909260",10,1,"poweh101",1,7,11,"wardg001",9,92,"1979MIN.EVA.regular.sub.csv",662
"MIN197909270",6,1,"burnb001",0,0,1,"dotsr001",1,46,"1979MIN.EVA.regular.sub.csv",663
"MIN197909270",6,1,"moraj001",1,4,11,"goodd101",10,46,"1979MIN.EVA.regular.sub.csv",664
"MIN197909270",6,1,"riveb101",1,5,11,"sofir101",7,47,"1979MIN.EVA.regular.sub.csv",665
"MIN197909270",7,0,"riveb101",1,5,7,"riveb101",11,48,"1979MIN.EVA.regular.sub.csv",666
"MIN197909270",8,1,"landk001",1,4,12,"moraj001",10,64,"1979MIN.EVA.regular.sub.csv",667
"MIN197909270",8,1,"adamg101",1,5,11,"riveb101",7,64,"1979MIN.EVA.regular.sub.csv",668
"MIN197909270",8,1,"prolm101",0,0,1,"burnb001",1,64,"1979MIN.EVA.regular.sub.csv",669
"MIN197909270",9,0,"wardg001",1,5,7,"adamg101",11,65,"1979MIN.EVA.regular.sub.csv",670
"MIN197909270",9,0,"banna001",0,7,12,"folem001",2,66,"1979MIN.EVA.regular.sub.csv",671
"MIN197909270",9,1,"colbm101",0,7,2,"banna001",12,69,"1979MIN.EVA.regular.sub.csv",672
"MIN197909270",10,1,"farme101",0,0,1,"prolm101",1,81,"1979MIN.EVA.regular.sub.csv",673
"MIN197909270",10,1,"cubbm101",1,4,11,"landk001",10,81,"1979MIN.EVA.regular.sub.csv",674
"MIN197909280",5,0,"jackd101",1,0,1,"ericr101",1,38,"1979MIN.EVA.regular.sub.csv",675
"MIN197909280",6,0,"redfp101",1,0,1,"jackd101",1,49,"1979MIN.EVA.regular.sub.csv",676
"MIN197909280",8,0,"feltt101",1,0,1,"redfp101",1,70,"1979MIN.EVA.regular.sub.csv",677
"MIN197909280",8,1,"randb101",1,9,11,"wilfr001",4,73,"1979MIN.EVA.regular.sub.csv",678
"MIN197909280",9,0,"randb101",1,9,4,"randb101",11,77,"1979MIN.EVA.regular.sub.csv",679
"MIN197909290",3,0,"zahng001",1,0,1,"hartp001",1,27,"1979MIN.EVA.regular.sub.csv",680
"MIN197909290",6,1,"auguj001",0,0,1,"mitcp101",1,51,"1979MIN.EVA.regular.sub.csv",681
"MIN197909290",6,1,"moraj001",1,4,11,"goodd101",10,51,"1979MIN.EVA.regular.sub.csv",682
"MIN197909290",6,1,"riveb101",1,5,11,"adamg101",7,52,"1979MIN.EVA.regular.sub.csv",683
"MIN197909290",6,1,"edwad101",1,6,11,"sofir101",8,53,"1979MIN.EVA.regular.sub.csv",684
"MIN197909290",7,0,"wardg001",1,1,9,"poweh101",9,54,"1979MIN.EVA.regular.sub.csv",685
"MIN197909290",7,0,"riveb101",1,5,7,"riveb101",11,54,"1979MIN.EVA.regular.sub.csv",686
"MIN197909290",7,0,"edwad101",1,6,8,"edwad101",11,54,"1979MIN.EVA.regular.sub.csv",687
"MIN197909290",8,0,"serug101",1,0,1,"zahng001",1,66,"1979MIN.EVA.regular.sub.csv",688
"MIN197909290",8,1,"boitd101",0,0,1,"auguj001",1,75,"1979MIN.EVA.regular.sub.csv",689
"MIN197909290",8,1,"cubbm101",1,1,11,"wardg001",9,77,"1979MIN.EVA.regular.sub.csv",690
"MIN197909290",8,1,"mcclb001",0,0,1,"boitd101",1,78,"1979MIN.EVA.regular.sub.csv",691
"MIN197909290",8,1,"norww101",1,2,11,"wilfr001",4,78,"1979MIN.EVA.regular.sub.csv",692
"MIN197909290",9,0,"randb101",1,1,4,"cubbm101",11,79,"1979MIN.EVA.regular.sub.csv",693
"MIN197909290",9,0,"norww101",1,2,9,"norww101",11,79,"1979MIN.EVA.regular.sub.csv",694
"MIN197909290",9,0,"marsm101",1,0,1,"serug101",1,79,"1979MIN.EVA.regular.sub.csv",695
"MIN197909300",5,1,"riveb101",1,4,12,"adamg101",7,43,"1979MIN.EVA.regular.sub.csv",696
"MIN197909300",5,1,"repla101",0,0,1,"sorel001",1,44,"1979MIN.EVA.regular.sub.csv",697
"MIN197909300",6,0,"riveb101",1,4,7,"riveb101",12,45,"1979MIN.EVA.regular.sub.csv",698
"MIN197909300",6,1,"cubbm101",1,8,11,"jackr002",3,49,"1979MIN.EVA.regular.sub.csv",699
"MIN197909300",7,0,"cubbm101",1,8,3,"cubbm101",11,51,"1979MIN.EVA.regular.sub.csv",700
"MIN197909300",8,1,"oglib001",0,4,9,"thomg001",8,64,"1979MIN.EVA.regular.sub.csv",701
"MIN197909300",8,1,"wohlj001",0,7,8,"wohlj001",9,64,"1979MIN.EVA.regular.sub.csv",702
"MIN197909300",8,1,"boitd101",0,0,1,"repla101",1,64,"1979MIN.EVA.regular.sub.csv",703
