"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE192104210",9,0,"smite107",0,6,11,"gleab101",4,691921CLE.EVA.regular.sub.csv",2

"CLE192104210",9,0,"wetzd101",0,7,11,"lambl101",5,701921CLE.EVA.regular.sub.csv",3

"CLE192104220",7,0,"lee-d101",0,8,12,"seveh101",2,501921CLE.EVA.regular.sub.csv",4

"CLE192104220",7,0,"smite107",0,9,11,"kolpr101",1,501921CLE.EVA.regular.sub.csv",5

"CLE192104220",7,1,"billj103",0,8,2,"lee-d101",12,541921CLE.EVA.regular.sub.csv",6

"CLE192104220",7,1,"palme102",0,9,1,"smite107",11,541921CLE.EVA.regular.sub.csv",7

"CLE192104220",7,1,"evanj101",1,1,11,"jamic101",7,581921CLE.EVA.regular.sub.csv",8

"CLE192104220",7,1,"burng102",1,2,11,"johnd107",3,591921CLE.EVA.regular.sub.csv",9

"CLE192104220",8,0,"evanj101",1,1,7,"evanj101",11,611921CLE.EVA.regular.sub.csv",10

"CLE192104220",8,0,"burng102",1,2,3,"burng102",11,611921CLE.EVA.regular.sub.csv",11

"CLE192104220",8,0,"odent101",1,9,1,"caldr101",1,651921CLE.EVA.regular.sub.csv",12

"CLE192104220",8,0,"wetzd101",0,9,11,"palme102",1,661921CLE.EVA.regular.sub.csv",13

"CLE192104220",8,1,"burwb101",0,9,1,"wetzd101",11,711921CLE.EVA.regular.sub.csv",14

"CLE192104220",8,1,"austj101",0,7,5,"lambl101",5,721921CLE.EVA.regular.sub.csv",15

"CLE192104220",8,1,"granj104",1,9,11,"odent101",1,761921CLE.EVA.regular.sub.csv",16

"CLE192104220",8,1,"thomp101",1,1,11,"evanj101",7,771921CLE.EVA.regular.sub.csv",17

"CLE192104220",9,0,"granj104",1,9,7,"granj104",11,791921CLE.EVA.regular.sub.csv",18

"CLE192104220",9,0,"uhleg101",1,1,1,"thomp101",11,791921CLE.EVA.regular.sub.csv",19

"CLE192104230",9,0,"lee-d101",0,8,12,"seveh101",2,771921CLE.EVA.regular.sub.csv",20

"CLE192104230",9,0,"smite107",0,9,11,"david102",1,771921CLE.EVA.regular.sub.csv",21

"CLE192104240",2,1,"culln101",0,9,1,"baynb101",1,211921CLE.EVA.regular.sub.csv",22

"CLE192104240",5,1,"granj104",1,6,12,"sewej101",6,451921CLE.EVA.regular.sub.csv",23

"CLE192104240",6,0,"sewej101",1,6,6,"granj104",12,491921CLE.EVA.regular.sub.csv",24

"CLE192104240",6,0,"smite107",0,9,11,"culln101",1,541921CLE.EVA.regular.sub.csv",25

"CLE192104240",6,1,"burwb101",0,9,1,"smite107",11,551921CLE.EVA.regular.sub.csv",26

"CLE192104240",6,1,"johnd107",1,2,11,"burng102",3,551921CLE.EVA.regular.sub.csv",27

"CLE192104240",6,1,"smite104",1,4,11,"woodj108",9,571921CLE.EVA.regular.sub.csv",28

"CLE192104240",7,0,"johnd107",1,2,3,"johnd107",11,591921CLE.EVA.regular.sub.csv",29

"CLE192104240",7,0,"smite104",1,4,9,"smite104",11,591921CLE.EVA.regular.sub.csv",30

"CLE192104240",8,1,"jamic101",1,1,11,"evanj101",7,701921CLE.EVA.regular.sub.csv",31

"CLE192104240",9,0,"jamic101",1,1,7,"jamic101",11,731921CLE.EVA.regular.sub.csv",32

"CLE192104240",9,0,"lee-d101",0,8,12,"seveh101",2,741921CLE.EVA.regular.sub.csv",33

"CLE192104240",9,0,"billj103",0,9,12,"burwb101",1,751921CLE.EVA.regular.sub.csv",34

"CLE192104250",1,1,"oldhr101",0,9,1,"suths101",1,41921CLE.EVA.regular.sub.csv",35

"CLE192104250",1,1,"burng102",1,2,11,"johnd107",3,41921CLE.EVA.regular.sub.csv",36

"CLE192104250",1,1,"woodj108",1,4,11,"smite104",9,61921CLE.EVA.regular.sub.csv",37

"CLE192104250",2,0,"woodj108",1,4,9,"woodj108",11,71921CLE.EVA.regular.sub.csv",38

"CLE192104250",2,0,"burng102",1,2,3,"burng102",11,71921CLE.EVA.regular.sub.csv",39

"CLE192104250",2,1,"evanj101",1,1,11,"jamic101",7,161921CLE.EVA.regular.sub.csv",40

"CLE192104250",2,1,"middj102",0,9,1,"oldhr101",1,171921CLE.EVA.regular.sub.csv",41

