"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193004300","19300430",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","brane101","sweel101","morac102","mcgrt901","(none)","rearb901","","",3000,"115,71,163,274,266","M. Pankin","M. Pankin","2020/02/05 11:35AM","",1,0,0,0,-1,0,0,0,124,9,9,3,16,8,1,1,8,6,"brane101","sweel101","","","welsj101",8,"marar101",6,"clare103",9,"rhieb101",5,"bergw101",7,"neunj101",3,"maguf101",4,"gowdh101",2,"brane101",1,"thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"fribb101",8,"thevt101",6,"davis101",2,"sweel101",1,"","collp102","","",,,54,,,,150200100,000100002,39,4,0,0,8,0,1,0,4,0,0,1,0,1,0,1,3,3,0,0,15,6,0,2,0,33,1,0,1,3,0,0,0,3,0,3,0,0,2,0,4,8,8,1,0,18,12,0,1,0,,,,,,,,,,,"Ed Brandt","Les Sweetland","(none)","bergw101","Wally Berger","Jimmy Welsh","Rabbit Maranville","Earl Clark","Billy Rhiel","Wally Berger","Johnny Neun","Freddie Maguire","Hank Gowdy","Ed Brandt","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Bernie Friberg","Tommy Thevenow","Spud Davis","Les Sweetland",,
"SLN193005181","19300518",1,"Sunday",0,"F","D","CHN","SLN","STL07","rootc101","johns101","rearb901","mcgrt901","(none)","morac102","","",0,"111,128,208","Tom Thress","Tom Thress","2020/02/08 11:21PM","",0,0,0,0,-1,0,0,0,134,9,9,6,16,8,1,1,7,6,"rootc101","johns101","osbob102","","englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"hartg103",2,"beckc101",4,"rootc101",1,"doutt101",8,"adams101",5,"frisf101",4,"watkg101",9,"hafec101",7,"orsae101",3,"wilsj105",2,"gelbc101",6,"johns101",1,"osbob102","franf101","","",,,54,,,,000002232,002000040,39,6,1,2,9,1,1,0,2,1,5,0,0,0,0,3,6,6,0,0,8,2,0,0,0,36,0,0,1,6,0,0,0,3,0,6,0,0,0,0,3,9,9,0,0,10,1,0,1,0,,,,,,,,,,,"Charlie Root","Syl Johnson","Bob Osborn","beckc101","Clyde Beck","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Gabby Hartnett","Clyde Beck","Charlie Root","Taylor Douthit","Sparky Adams","Frankie Frisch","George Watkins","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Syl Johnson",,
"SLN193005182","19300518",2,"Sunday",0,"F","D","CHN","SLN","STL07","blaks101","hainj101","mcgrt901","morac102","(none)","rearb901","","",31595,"111,128,208","Tom Thress","Tom Thress","2020/02/08 11:27PM","",0,0,0,0,-1,0,0,0,124,9,2,8,6,11,0,0,3,10,"hainj101","blaks101","","","englw101",6,"heatc101",9,"cuylk101",7,"wilsh102",8,"grimc101",3,"belll101",5,"taylz101",2,"beckc101",4,"blaks101",1,"doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"teacb101","","","",,,51,,,,100000100,00043001x,28,0,1,1,2,0,2,0,2,0,8,0,2,1,0,4,8,8,1,0,9,0,0,0,0,33,1,0,1,8,0,1,1,7,0,6,2,1,0,0,1,2,2,1,0,14,4,0,3,0,,,,,,,,,,,"Jesse Haines","Sheriff Blake","(none)","hafec101","Chick Hafey","Woody English","Cliff Heathcote","Kiki Cuyler","Hack Wilson","Charlie Grimm","Les Bell","Zack Taylor","Clyde Beck","Sheriff Blake","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Charlie Gelbert","Jesse Haines",,
"SLN193006221","19300622",1,"Sunday",0,"F","D","PHI","SLN","STL07","collh104","rhemf101","clarb901","mageg901","(none)","rearb901","","",0,"266,208,128","Dick Cramer","Dick Cramer","2020/02/12 11:00AM","",0,0,0,0,-1,0,0,0,110,9,3,12,5,16,3,0,2,8,"rhemf101","collh104","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"collh104",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"fishs101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"rhemf101",1,"sweel101","","","",,,51,,,,100000200,22200141x,29,2,0,0,3,0,2,0,1,0,5,0,0,1,0,3,11,11,0,0,8,3,0,1,0,39,3,2,1,12,0,1,0,4,0,5,2,0,1,0,1,3,3,1,0,8,2,0,1,0,,,,,,,,,,,"Flint Rhem","Hap Collard","(none)","frisf101","Frankie Frisch","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Harry McCurdy","Hap Collard","Taylor Douthit","Sparky Adams","George Watkins","Frankie Frisch","Showboat Fisher","Charlie Gelbert","Jim Bottomley","Gus Mancuso","Flint Rhem",,
"SLN193006222","19300622",2,"Sunday",0,"F","D","PHI","SLN","STL07","nichc101","grimb101","mageg901","rearb901","(none)","clarb901","","",18000,"266,208,128","Dick Cramer","Dick Cramer","2020/02/12 11:00AM","",0,0,0,0,-1,0,0,0,150,9,3,9,13,17,2,1,9,12,"grimb101","nichc101","","","sherm101",3,"hursd101",8,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"nichc101",1,"doutt101",8,"adams101",5,"watkg101",9,"frisf101",4,"fishs101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"grimb101",1,"ellih102","","","",,,51,,,,110010000,01112004x,36,3,2,0,3,0,0,0,3,0,5,0,1,1,0,2,8,8,0,0,4,0,0,0,0,38,2,0,1,9,1,3,2,1,0,4,1,0,0,0,1,3,3,0,0,9,4,0,2,0,,,,,,,,,,,"Burleigh Grimes","Chet Nichols","(none)","fishs101","Showboat Fisher","Monk Sherlock","Don Hurst","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Chet Nichols","Taylor Douthit","Sparky Adams","George Watkins","Frankie Frisch","Showboat Fisher","Charlie Gelbert","Jim Bottomley","Gus Mancuso","Burleigh Grimes",,
"CIN193006081","19300608",1,"Sunday",0,"F","D","PHI","CIN","CIN07","willc102","lucar102","riglc901","jordl901","(none)","(none)","","",0,"240,266","Tom Thress","Tom Thress","2020/02/13 12:05AM","",0,0,0,0,-1,0,0,0,119,9,4,5,13,13,0,2,10,7,"lucar102","willc102","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"willc102",1,"swane101",8,"crawp101",3,"meusb101",7,"strij101",5,"heilh101",9,"cucct101",4,"fordh101",6,"goocj101",2,"lucar102",1,"collp102","","","",,,51,,,,000100300,20021000x,38,2,0,0,4,0,1,0,2,0,3,0,0,0,0,3,5,5,0,0,6,5,0,2,0,34,1,0,1,5,0,0,0,2,0,1,2,0,2,0,1,4,4,0,0,5,2,0,0,0,,,,,,,,,,,"Red Lucas","Claude Willoughby","(none)","strij101","Joe Stripp","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Harry McCurdy","Claude Willoughby","Evar Swanson","Pat Crawford","Bob Meusel","Joe Stripp","Harry Heilmann","Tony Cuccinello","Hod Ford","Johnny Gooch","Red Lucas",,
"CIN193006082","19300608",2,"Sunday",0,"F","D","PHI","CIN","CIN07","bengr101","may-j102","jordl901","riglc901","(none)","(none)","","",12000,"240,266","Tom Thress","Tom Thress","2020/02/13 12:40AM","",0,0,0,0,-1,0,0,0,104,9,9,2,14,7,1,3,6,7,"bengr101","may-j102","","","sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"swane101",8,"crawp101",3,"meusb101",7,"strij101",5,"heilh101",9,"cucct101",4,"fordh101",6,"sukec101",2,"may-j102",1,"","freyb101","","",,,54,,,,223101000,000000200,41,4,1,0,8,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,6,1,0,0,0,35,1,0,0,0,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,2,0,0,0,0,,,,,,,,,,,"Ray Benge","Jakie May","(none)","whitp103","Pinky Whitney","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Ray Benge","Evar Swanson","Pat Crawford","Bob Meusel","Joe Stripp","Harry Heilmann","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Jakie May",,
"PHI193006142","19300614",2,"Saturday",0,"F","D","PIT","PHI","PHI09","meinh101","collp102","quige901","pfirc901","(none)","scotj104","","",10000,"101,140,266","Jim Herdman","Jim Herdman","2020/02/13 7:04AM","",0,0,0,0,-1,0,0,0,119,9,4,5,9,15,1,1,7,13,"collp102","pettj103","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"meinh101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"pettj103","","","",,,51,,,,101001001,011000201,34,5,0,1,4,1,1,1,1,0,5,0,0,0,0,2,5,5,0,0,5,4,0,1,0,37,2,0,0,5,0,0,1,4,1,0,1,0,0,0,1,3,3,0,0,9,2,0,0,0,,,,,,,,,,,"Phil Collins","Jesse Petty","(none)","fribb101","Bernie Friberg","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Rollie Hemsley","Heinie Meine","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Phil Collins",,
"SLN193006291","19300629",1,"Sunday",0,"F","D","NY1","SLN","STL07","walkb101","johns101","pfirc901","quige901","(none)","stard901","","",0,"208,128,96,104","Dick Cramer","Dick Cramer","2020/02/15 11:00AM","",0,0,0,0,-1,0,0,0,128,9,2,3,5,9,0,0,3,10,"johns101","hevij101","","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"allee101",8,"walkb101",1,"doutt101",8,"adams101",5,"bladr102",9,"frisf101",4,"hafec101",7,"gelbc101",6,"bottj101",3,"mancg101",2,"johns101",1,"hevij101","","","",,,53,,,,000100001,000000111,30,1,1,1,2,0,1,0,1,0,6,0,1,0,0,2,3,3,0,1,9,4,0,2,0,32,0,0,1,3,1,0,0,6,0,5,0,0,2,0,1,2,2,0,0,7,0,0,0,0,,,,,,,,,,,"Syl Johnson","Joe Heving","(none)","fishs101","Showboat Fisher","Hughie Critz","Freddy Leach","Freddie Lindstrom","Bill Terry","Mel Ott","Bob O'Farrell","Travis Jackson","Ethan Allen","Bill Walker","Taylor Douthit","Sparky Adams","Ray Blades","Frankie Frisch","Chick Hafey","Charlie Gelbert","Jim Bottomley","Gus Mancuso","Syl Johnson",,
"PHI193007041","19300704",1,"Friday",0,"F","D","BSN","PHI","PHI09","zacht101","collp102","morac102","rearb901","(none)","stard901","","",0,"71,163,274,266","Dick Cramer","Dick Cramer","2020/02/15 11:00AM","",0,0,0,0,-1,0,0,0,114,9,3,7,9,12,1,1,8,5,"collp102","zacht101","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"zacht101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"collp102",1,"cunnb104","","","",,,51,,,,100020000,42000100x,35,3,0,0,3,0,0,0,3,0,3,0,0,2,0,2,6,6,0,0,5,4,0,2,0,33,2,0,2,7,0,1,0,2,0,0,1,0,1,0,1,3,3,0,0,8,3,0,2,0,,,,,,,,,,,"Phil Collins","Tom Zachary","(none)","whitp103","Pinky Whitney","Lance Richbourg","Rabbit Maranville","Wally Berger","George Sisler","Buster Chatham","Al Spohrer","Earl Clark","Freddie Maguire","Tom Zachary","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Spud Davis","Phil Collins",,
