"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX198404080",13,0,"joneo001",1,0,1,"tobid001",1,1111984TEX.EVA.regular.sub.csv",37

"TEX198404080",13,1,"joneb001",1,9,11,"andej001",6,1161984TEX.EVA.regular.sub.csv",38

"TEX198404130",8,0,"colld001",0,5,12,"johnc001",10,661984TEX.EVA.regular.sub.csv",39

"TEX198404130",8,0,"tobid001",1,0,1,"darwd001",1,681984TEX.EVA.regular.sub.csv",40

"TEX198404130",8,1,"lampd001",0,0,1,"stied001",1,701984TEX.EVA.regular.sub.csv",41

"TEX198404130",9,1,"key-j001",0,0,1,"lampd001",1,811984TEX.EVA.regular.sub.csv",42

"TEX198404130",9,1,"joneb001",1,9,11,"wilkc001",6,811984TEX.EVA.regular.sub.csv",43

"TEX198404130",9,1,"steib001",1,9,11,"joneb001",11,811984TEX.EVA.regular.sub.csv",44

"TEX198404140",5,1,"gottj001",0,0,1,"clanj001",1,401984TEX.EVA.regular.sub.csv",45

"TEX198404140",7,1,"jackr003",0,0,1,"gottj001",1,661984TEX.EVA.regular.sub.csv",46

"TEX198404140",7,1,"joneb001",1,9,11,"wilkc001",6,661984TEX.EVA.regular.sub.csv",47

"TEX198404140",8,0,"andej001",1,9,6,"joneb001",11,681984TEX.EVA.regular.sub.csv",48

"TEX198404140",8,1,"alexd001",0,0,1,"jackr003",1,711984TEX.EVA.regular.sub.csv",49

"TEX198404150",8,1,"lampd001",0,0,1,"leall001",1,621984TEX.EVA.regular.sub.csv",50

"TEX198404150",9,0,"tobid001",1,0,1,"stewd001",1,671984TEX.EVA.regular.sub.csv",51

"TEX198404150",9,1,"iorgg001",0,8,5,"mullr001",5,691984TEX.EVA.regular.sub.csv",52

"TEX198404250",7,0,"masom001",1,0,1,"stewd001",1,561984TEX.EVA.regular.sub.csv",53

"TEX198404250",7,0,"garbb001",0,7,11,"grubj001",10,591984TEX.EVA.regular.sub.csv",54

"TEX198404250",7,0,"broot001",0,9,11,"johnh001",5,611984TEX.EVA.regular.sub.csv",55

"TEX198404250",7,1,"hernw001",0,0,1,"wilcm001",1,631984TEX.EVA.regular.sub.csv",56

"TEX198404250",7,1,"broot001",0,9,5,"broot001",11,631984TEX.EVA.regular.sub.csv",57

"TEX198404250",8,0,"bibbj001",1,0,1,"masom001",1,671984TEX.EVA.regular.sub.csv",58

"TEX198404250",8,1,"bergd001",0,3,3,"evand001",3,701984TEX.EVA.regular.sub.csv",59

"TEX198404250",8,1,"steib001",1,2,11,"rivem001",10,711984TEX.EVA.regular.sub.csv",60

"TEX198404250",9,1,"wardg001",1,7,11,"folem001",2,811984TEX.EVA.regular.sub.csv",61

"TEX198404250",9,1,"hostd001",1,9,11,"wilkc001",6,841984TEX.EVA.regular.sub.csv",62

"TEX198404260",4,0,"schmd001",1,0,1,"tanaf001",1,341984TEX.EVA.regular.sub.csv",63

"TEX198404260",5,1,"baird001",0,0,1,"rozed001",1,461984TEX.EVA.regular.sub.csv",64

"TEX198404260",6,0,"evand001",0,8,11,"aller001",10,491984TEX.EVA.regular.sub.csv",65

"TEX198404260",6,0,"gibsk001",0,9,11,"kuntr001",9,501984TEX.EVA.regular.sub.csv",66

"TEX198404260",6,1,"gibsk001",0,9,9,"gibsk001",11,521984TEX.EVA.regular.sub.csv",67

"TEX198404260",6,1,"steib001",1,9,11,"wilkc001",6,561984TEX.EVA.regular.sub.csv",68

"TEX198404260",7,0,"tollw001",1,8,6,"tollw001",4,571984TEX.EVA.regular.sub.csv",69

"TEX198404260",7,0,"steib001",1,9,4,"steib001",11,571984TEX.EVA.regular.sub.csv",70

"TEX198404260",7,1,"lopea001",0,0,1,"baird001",1,651984TEX.EVA.regular.sub.csv",71

"TEX198404260",8,0,"joneo001",1,0,1,"schmd001",1,671984TEX.EVA.regular.sub.csv",72

"TEX198404260",9,1,"rivem001",1,9,11,"steib001",4,801984TEX.EVA.regular.sub.csv",73

"TEX198405040",1,0,"andej001",1,4,5,"bellb001",5,01984TEX.EVA.regular.sub.csv",74

"TEX198405040",7,0,"schmd001",1,0,1,"masom001",1,411984TEX.EVA.regular.sub.csv",75

"TEX198405040",7,0,"lowej001",0,7,11,"ayalb001",7,451984TEX.EVA.regular.sub.csv",76

"TEX198405040",7,1,"lowej001",0,7,7,"lowej001",11,491984TEX.EVA.regular.sub.csv",77

"TEX198405040",7,1,"rivem001",1,4,11,"andej001",5,511984TEX.EVA.regular.sub.csv",78

"TEX198405040",8,0,"joneo001",1,0,1,"schmd001",1,521984TEX.EVA.regular.sub.csv",79

"TEX198405040",8,0,"steib001",1,4,5,"rivem001",11,521984TEX.EVA.regular.sub.csv",80

"TEX198405050",5,1,"martd001",0,0,1,"flanm001",1,491984TEX.EVA.regular.sub.csv",81

"TEX198405050",6,0,"wrigr001",1,0,1,"darwd001",1,501984TEX.EVA.regular.sub.csv",82

"TEX198405050",6,0,"roeng001",0,8,11,"dwyej001",9,501984TEX.EVA.regular.sub.csv",83

"TEX198405050",6,0,"obrip001",1,6,3,"hostd001",3,501984TEX.EVA.regular.sub.csv",84

"TEX198405050",6,0,"shelj001",0,1,11,"bumba001",8,521984TEX.EVA.regular.sub.csv",85

"TEX198405050",6,1,"shelj001",0,1,8,"shelj001",11,541984TEX.EVA.regular.sub.csv",86

"TEX198405050",6,1,"roeng001",0,8,9,"roeng001",11,541984TEX.EVA.regular.sub.csv",87

"TEX198405050",7,0,"ayalb001",0,5,11,"lowej001",7,591984TEX.EVA.regular.sub.csv",88

"TEX198405050",7,1,"ayalb001",0,5,7,"ayalb001",11,621984TEX.EVA.regular.sub.csv",89

"TEX198405050",8,0,"schmd001",1,0,1,"wrigr001",1,671984TEX.EVA.regular.sub.csv",90

"TEX198405050",8,1,"martt001",0,0,1,"martd001",1,721984TEX.EVA.regular.sub.csv",91

"TEX198405050",9,1,"richm001",1,9,11,"wilkc001",6,791984TEX.EVA.regular.sub.csv",92

"TEX198405060",3,0,"bibbj001",1,0,1,"tanaf001",1,191984TEX.EVA.regular.sub.csv",93

"TEX198405060",3,1,"roeng001",0,5,7,"roeng001",9,221984TEX.EVA.regular.sub.csv",94

"TEX198405060",3,1,"dwyej001",0,7,9,"ayalb001",7,221984TEX.EVA.regular.sub.csv",95

"TEX198405060",6,0,"tobid001",1,0,1,"bibbj001",1,461984TEX.EVA.regular.sub.csv",96

"TEX198405060",6,0,"lowej001",0,2,11,"dauer001",4,471984TEX.EVA.regular.sub.csv",97

"TEX198405060",6,1,"sakal001",0,2,4,"lowej001",11,481984TEX.EVA.regular.sub.csv",98

"TEX198405080",6,1,"stanb001",0,0,1,"browm003",1,561984TEX.EVA.regular.sub.csv",99

"TEX198405080",8,0,"jurae001",0,7,12,"gedmr001",2,681984TEX.EVA.regular.sub.csv",100

"TEX198405080",8,1,"newmj001",0,7,2,"jurae001",12,691984TEX.EVA.regular.sub.csv",101

"TEX198405080",9,0,"joneo001",1,0,1,"hougc001",1,721984TEX.EVA.regular.sub.csv",102

"TEX198405080",9,0,"millr001",0,9,11,"hoffg001",6,731984TEX.EVA.regular.sub.csv",103

"TEX198405080",9,0,"remyj001",0,1,11,"barrm001",4,741984TEX.EVA.regular.sub.csv",104

"TEX198405090",8,0,"tobid001",1,0,1,"masom001",1,601984TEX.EVA.regular.sub.csv",105

"TEX198405090",8,1,"stanb001",0,0,1,"ojedb001",1,611984TEX.EVA.regular.sub.csv",106

"TEX198405090",8,1,"rivem001",1,8,11,"yoste001",2,611984TEX.EVA.regular.sub.csv",107

"TEX198405090",9,0,"wilkc001",1,1,6,"sampb001",7,641984TEX.EVA.regular.sub.csv",108

"TEX198405090",9,0,"folem001",1,2,2,"richm001",4,641984TEX.EVA.regular.sub.csv",109

"TEX198405090",9,0,"rivem001",1,8,7,"rivem001",11,641984TEX.EVA.regular.sub.csv",110

"TEX198405090",9,0,"tollw001",1,9,4,"tollw001",6,641984TEX.EVA.regular.sub.csv",111

"TEX198405220",7,1,"waitr001",0,0,1,"portc001",1,561984TEX.EVA.regular.sub.csv",112

"TEX198405220",7,1,"hostd001",1,9,11,"wilkc001",4,581984TEX.EVA.regular.sub.csv",113

"TEX198405220",7,1,"wrigg001",1,9,12,"hostd001",11,591984TEX.EVA.regular.sub.csv",114

"TEX198405220",8,0,"bibbj001",1,0,1,"darwd001",1,611984TEX.EVA.regular.sub.csv",115

"TEX198405220",8,0,"richm001",1,9,4,"wrigg001",12,611984TEX.EVA.regular.sub.csv",116

"TEX198405220",8,1,"readr001",0,7,5,"hower001",5,651984TEX.EVA.regular.sub.csv",117

"TEX198405230",3,1,"mcclb001",0,0,1,"haasm001",1,281984TEX.EVA.regular.sub.csv",118

"TEX198405230",7,1,"gibsb001",0,0,1,"mcclb001",1,591984TEX.EVA.regular.sub.csv",119

"TEX198405230",8,1,"laddp001",0,0,1,"gibsb001",1,661984TEX.EVA.regular.sub.csv",120

"TEX198405240",7,1,"laddp001",0,0,1,"caldm001",1,591984TEX.EVA.regular.sub.csv",121

"TEX198405240",9,0,"schmd001",1,0,1,"stewd001",1,701984TEX.EVA.regular.sub.csv",122

"TEX198405250",3,1,"baros001",0,0,1,"seavt001",1,341984TEX.EVA.regular.sub.csv",123

"TEX198405250",5,1,"joneb001",1,2,12,"rivem001",7,521984TEX.EVA.regular.sub.csv",124

"TEX198405250",6,0,"joneb001",1,2,7,"joneb001",12,531984TEX.EVA.regular.sub.csv",125

"TEX198405250",6,1,"reedr001",0,0,1,"baros001",1,581984TEX.EVA.regular.sub.csv",126

"TEX198405250",6,1,"hairj001",0,3,9,"bainh001",9,581984TEX.EVA.regular.sub.csv",127

"TEX198405250",6,1,"squim001",0,4,3,"pacit001",3,581984TEX.EVA.regular.sub.csv",128

"TEX198405250",6,1,"skinj001",0,8,2,"hillm001",2,581984TEX.EVA.regular.sub.csv",129

"TEX198405250",6,1,"flets001",0,9,4,"cruzj002",4,581984TEX.EVA.regular.sub.csv",130

"TEX198405250",7,1,"agosj001",0,0,1,"reedr001",1,641984TEX.EVA.regular.sub.csv",131

"TEX198405250",7,1,"stegd001",0,1,8,"law-r001",8,641984TEX.EVA.regular.sub.csv",132

"TEX198405250",8,1,"jonea001",0,0,1,"agosj001",1,701984TEX.EVA.regular.sub.csv",133

"TEX198405260",7,0,"tobid001",1,0,1,"masom001",1,481984TEX.EVA.regular.sub.csv",134

"TEX198405260",7,0,"law-r001",0,1,11,"stegd001",8,501984TEX.EVA.regular.sub.csv",135

"TEX198405260",7,1,"law-r001",0,1,8,"law-r001",11,541984TEX.EVA.regular.sub.csv",136

"TEX198405260",7,1,"squim001",0,3,3,"pacit001",3,541984TEX.EVA.regular.sub.csv",137

"TEX198405260",8,0,"walkg001",0,4,12,"luzig001",10,581984TEX.EVA.regular.sub.csv",138

"TEX198405260",9,0,"bibbj001",1,0,1,"tobid001",1,651984TEX.EVA.regular.sub.csv",139

"TEX198405260",9,0,"hairj001",0,2,11,"flets001",6,681984TEX.EVA.regular.sub.csv",140

"TEX198405260",9,1,"dybzj001",0,2,6,"hairj001",11,711984TEX.EVA.regular.sub.csv",141

"TEX198405270",5,1,"baros001",0,0,1,"bannf001",1,381984TEX.EVA.regular.sub.csv",142

"TEX198405270",7,0,"hairj001",0,7,11,"hillm001",2,561984TEX.EVA.regular.sub.csv",143

"TEX198405270",7,0,"squim001",0,8,11,"flets001",6,571984TEX.EVA.regular.sub.csv",144

"TEX198405270",7,1,"reedr001",0,0,1,"baros001",1,631984TEX.EVA.regular.sub.csv",145

"TEX198405270",7,1,"law-v001",0,2,6,"law-v001",5,631984TEX.EVA.regular.sub.csv",146

"TEX198405270",7,1,"skinj001",0,6,2,"kittr001",7,631984TEX.EVA.regular.sub.csv",147

"TEX198405270",7,1,"hairj001",0,7,7,"hairj001",11,631984TEX.EVA.regular.sub.csv",148

"TEX198405270",7,1,"squim001",0,8,5,"squim001",11,631984TEX.EVA.regular.sub.csv",149

"TEX198405270",8,0,"joneo001",1,0,1,"darwd001",1,671984TEX.EVA.regular.sub.csv",150

"TEX198405270",8,1,"jonea001",0,0,1,"reedr001",1,721984TEX.EVA.regular.sub.csv",151

"TEX198405280",7,1,"banna001",1,9,11,"wilkc001",6,591984TEX.EVA.regular.sub.csv",152

"TEX198405280",8,0,"tobid001",1,0,1,"tanaf001",1,611984TEX.EVA.regular.sub.csv",153

"TEX198405280",8,0,"tollw001",1,8,6,"tollw001",4,611984TEX.EVA.regular.sub.csv",154

"TEX198405280",8,0,"banna001",1,9,4,"banna001",11,611984TEX.EVA.regular.sub.csv",155

"TEX198405280",9,0,"wrigr001",1,0,1,"tobid001",1,691984TEX.EVA.regular.sub.csv",156

"TEX198405280",9,0,"pryog001",0,3,12,"bretg001",5,741984TEX.EVA.regular.sub.csv",157

"TEX198405280",9,1,"pryog001",0,3,5,"pryog001",12,761984TEX.EVA.regular.sub.csv",158

"TEX198405290",8,1,"quisd001",0,0,1,"blacb001",1,661984TEX.EVA.regular.sub.csv",159

"TEX198405290",9,0,"schmd001",1,0,1,"stewd001",1,701984TEX.EVA.regular.sub.csv",160

"TEX198405290",9,1,"rivem001",1,7,11,"hostd001",10,761984TEX.EVA.regular.sub.csv",161

"TEX198405290",9,1,"joneb001",1,8,11,"yoste001",2,771984TEX.EVA.regular.sub.csv",162

"TEX198405290",9,1,"folem001",1,9,11,"wilkc001",6,781984TEX.EVA.regular.sub.csv",163

"TEX198405290",10,0,"andej001",1,8,6,"joneb001",11,791984TEX.EVA.regular.sub.csv",164

"TEX198405290",10,0,"folem001",1,9,2,"folem001",11,791984TEX.EVA.regular.sub.csv",165

"TEX198405290",10,0,"ortaj001",0,9,11,"conco001",6,861984TEX.EVA.regular.sub.csv",166

"TEX198405290",10,1,"pryog001",0,3,5,"bretg001",5,881984TEX.EVA.regular.sub.csv",167

"TEX198405290",10,1,"washu001",0,9,6,"ortaj001",11,881984TEX.EVA.regular.sub.csv",168

"TEX198405300",5,1,"jackd001",0,0,1,"sabeb001",1,441984TEX.EVA.regular.sub.csv",169

"TEX198405300",6,1,"banna001",1,2,11,"rivem001",10,531984TEX.EVA.regular.sub.csv",170

"TEX198406010",5,1,"joneb001",1,9,11,"wilkc001",6,421984TEX.EVA.regular.sub.csv",171

"TEX198406010",6,0,"tobid001",1,0,1,"masom001",1,431984TEX.EVA.regular.sub.csv",172

"TEX198406010",6,0,"andej001",1,9,6,"joneb001",11,431984TEX.EVA.regular.sub.csv",173

"TEX198406010",7,1,"mirap001",0,0,1,"moorm001",1,621984TEX.EVA.regular.sub.csv",174

"TEX198406010",7,1,"beard001",0,0,1,"mirap001",1,631984TEX.EVA.regular.sub.csv",175

"TEX198406010",8,0,"scotd001",1,5,2,"folem001",2,641984TEX.EVA.regular.sub.csv",176

"TEX198406010",8,1,"bonnb001",0,5,7,"hends001",7,691984TEX.EVA.regular.sub.csv",177

"TEX198406010",8,1,"banna001",1,4,12,"parrl002",10,701984TEX.EVA.regular.sub.csv",178

"TEX198406010",9,0,"joneo001",1,0,1,"tobid001",1,751984TEX.EVA.regular.sub.csv",179

"TEX198406010",9,1,"rivem001",1,9,11,"andej001",6,791984TEX.EVA.regular.sub.csv",180

"TEX198406020",3,1,"thomr001",0,0,1,"younm001",1,311984TEX.EVA.regular.sub.csv",181

"TEX198406020",7,0,"mclaj001",1,0,1,"darwd001",1,661984TEX.EVA.regular.sub.csv",182

"TEX198406020",7,1,"stodb001",0,0,1,"thomr001",1,711984TEX.EVA.regular.sub.csv",183

"TEX198406020",7,1,"tollw001",1,6,12,"banna001",4,711984TEX.EVA.regular.sub.csv",184

"TEX198406020",8,0,"putnp001",0,8,11,"nahob001",2,751984TEX.EVA.regular.sub.csv",185

"TEX198406020",8,0,"tollw001",1,6,4,"tollw001",12,751984TEX.EVA.regular.sub.csv",186

"TEX198406020",8,1,"kearb001",0,8,2,"putnp001",11,781984TEX.EVA.regular.sub.csv",187

"TEX198406020",8,1,"joneb001",1,5,11,"hostd001",10,811984TEX.EVA.regular.sub.csv",188

"TEX198406020",9,0,"schmd001",1,0,1,"mclaj001",1,831984TEX.EVA.regular.sub.csv",189

"TEX198406020",9,1,"stanm001",0,0,1,"stodb001",1,911984TEX.EVA.regular.sub.csv",190

"TEX198406020",9,1,"bonnb001",0,6,7,"hends001",7,911984TEX.EVA.regular.sub.csv",191

"TEX198406020",9,1,"ramod001",0,7,5,"milbl001",5,911984TEX.EVA.regular.sub.csv",192

"TEX198406020",9,1,"folem001",1,9,11,"wilkc001",6,941984TEX.EVA.regular.sub.csv",193

"TEX198406030",6,1,"stodb001",0,0,1,"beatj001",1,531984TEX.EVA.regular.sub.csv",194

"TEX198406030",8,0,"schmd001",1,0,1,"tanaf001",1,661984TEX.EVA.regular.sub.csv",195

"TEX198406030",8,1,"beard001",0,0,1,"stodb001",1,671984TEX.EVA.regular.sub.csv",196

"TEX198406030",8,1,"bonnb001",0,5,7,"hends001",7,671984TEX.EVA.regular.sub.csv",197

"TEX198406030",9,1,"banna001",1,9,11,"wilkc001",6,811984TEX.EVA.regular.sub.csv",198

"TEX198406080",6,1,"athek001",0,0,1,"burrr001",1,571984TEX.EVA.regular.sub.csv",199

"TEX198406080",7,1,"warrm001",0,0,1,"athek001",1,641984TEX.EVA.regular.sub.csv",200

"TEX198406080",8,0,"joneo001",1,0,1,"tanaf001",1,721984TEX.EVA.regular.sub.csv",201

"TEX198406080",8,0,"morgj001",0,7,11,"heatm001",2,751984TEX.EVA.regular.sub.csv",202

"TEX198406080",8,1,"essij001",0,7,2,"morgj001",11,761984TEX.EVA.regular.sub.csv",203

"TEX198406080",9,0,"hancg001",0,9,11,"philt001",6,801984TEX.EVA.regular.sub.csv",204

"TEX198406090",2,1,"hendr001",0,1,8,"hendr001",7,151984TEX.EVA.regular.sub.csv",205

"TEX198406090",2,1,"almob001",0,2,7,"murpd002",8,151984TEX.EVA.regular.sub.csv",206

"TEX198406090",4,1,"banna001",1,7,12,"wrigg001",10,381984TEX.EVA.regular.sub.csv",207

"TEX198406090",4,1,"sorel001",0,0,1,"codic001",1,391984TEX.EVA.regular.sub.csv",208

"TEX198406090",8,1,"caudb001",0,0,1,"sorel001",1,711984TEX.EVA.regular.sub.csv",209

"TEX198406090",8,1,"joneb001",1,7,11,"banna001",10,711984TEX.EVA.regular.sub.csv",210

"TEX198406090",10,0,"hancg001",0,2,11,"almob001",7,781984TEX.EVA.regular.sub.csv",211

"TEX198406090",10,0,"wagnm001",0,3,12,"morgj001",4,801984TEX.EVA.regular.sub.csv",212

"TEX198406090",10,0,"schmd001",1,0,1,"stewd001",1,821984TEX.EVA.regular.sub.csv",213

"TEX198406090",10,1,"hancg001",0,2,7,"hancg001",11,831984TEX.EVA.regular.sub.csv",214

"TEX198406090",10,1,"wagnm001",0,3,4,"wagnm001",12,831984TEX.EVA.regular.sub.csv",215

"TEX198406090",11,1,"athek001",0,0,1,"caudb001",1,921984TEX.EVA.regular.sub.csv",216

"TEX198406100",7,1,"jonej001",0,0,1,"krueb001",1,591984TEX.EVA.regular.sub.csv",217

"TEX198406100",8,0,"loped001",0,5,12,"burrj001",10,651984TEX.EVA.regular.sub.csv",218

"TEX198406110",6,1,"sorel001",0,0,1,"mccas001",1,521984TEX.EVA.regular.sub.csv",219

"TEX198406110",7,0,"tobid001",1,0,1,"masom001",1,591984TEX.EVA.regular.sub.csv",220

"TEX198406110",7,1,"jonej001",0,0,1,"sorel001",1,671984TEX.EVA.regular.sub.csv",221

"TEX198406110",8,0,"hancg001",0,5,11,"burrj001",10,701984TEX.EVA.regular.sub.csv",222

"TEX198406110",8,0,"bochb001",0,6,11,"almob001",3,711984TEX.EVA.regular.sub.csv",223

"TEX198406110",8,1,"warrm001",0,0,1,"jonej001",1,731984TEX.EVA.regular.sub.csv",224

"TEX198406110",8,1,"bochb001",0,6,3,"bochb001",11,731984TEX.EVA.regular.sub.csv",225

"TEX198406110",9,0,"heatm001",0,8,11,"essij001",2,771984TEX.EVA.regular.sub.csv",226

"TEX198406120",8,0,"joneo001",1,0,1,"darwd001",1,621984TEX.EVA.regular.sub.csv",227

"TEX198406120",8,1,"whitl003",0,0,1,"smitm002",1,651984TEX.EVA.regular.sub.csv",228

"TEX198406120",9,0,"andej001",1,3,5,"bellb001",5,691984TEX.EVA.regular.sub.csv",229

"TEX198406140",7,1,"rivem001",1,6,12,"hostd001",10,571984TEX.EVA.regular.sub.csv",230

"TEX198406140",8,1,"meied001",0,7,7,"hatcm001",7,641984TEX.EVA.regular.sub.csv",231

"TEX198406140",8,1,"davir001",0,0,1,"violf001",1,651984TEX.EVA.regular.sub.csv",232

"TEX198406250",6,0,"mclaj001",1,0,1,"stewd001",1,511984TEX.EVA.regular.sub.csv",233

"TEX198406250",7,1,"sancl001",0,0,1,"zahng001",1,641984TEX.EVA.regular.sub.csv",234

"TEX198406250",7,1,"folem001",1,7,11,"yoste001",2,681984TEX.EVA.regular.sub.csv",235

"TEX198406250",8,0,"schmd001",1,0,1,"mclaj001",1,701984TEX.EVA.regular.sub.csv",236

"TEX198406250",8,0,"scotd001",1,7,2,"folem001",11,701984TEX.EVA.regular.sub.csv",237

"TEX198406250",8,0,"browm002",0,9,11,"schod001",6,721984TEX.EVA.regular.sub.csv",238

"TEX198406250",8,1,"piccr001",0,9,6,"browm002",11,741984TEX.EVA.regular.sub.csv",239

"TEX198406250",10,1,"rivem001",1,8,11,"tollw001",4,911984TEX.EVA.regular.sub.csv",240

"TEX198406250",11,0,"wardg001",1,2,9,"wardg001",7,941984TEX.EVA.regular.sub.csv",241

"TEX198406250",11,0,"banna001",1,6,4,"banna001",9,941984TEX.EVA.regular.sub.csv",242

"TEX198406250",11,0,"rivem001",1,8,7,"rivem001",11,941984TEX.EVA.regular.sub.csv",243

"TEX198406250",11,1,"corbd001",0,0,1,"sancl001",1,971984TEX.EVA.regular.sub.csv",244

"TEX198406260",8,1,"aased001",0,0,1,"slatj001",1,621984TEX.EVA.regular.sub.csv",245

"TEX198406260",9,0,"narrj001",0,9,11,"schod001",6,681984TEX.EVA.regular.sub.csv",246

"TEX198406260",9,0,"piccr001",0,9,12,"narrj001",11,691984TEX.EVA.regular.sub.csv",247

"TEX198406260",9,1,"piccr001",0,9,6,"piccr001",12,711984TEX.EVA.regular.sub.csv",248

"TEX198406260",11,1,"kisob001",0,0,1,"aased001",1,841984TEX.EVA.regular.sub.csv",249

"TEX198406260",11,1,"banna001",1,4,12,"parrl002",9,871984TEX.EVA.regular.sub.csv",250

"TEX198406260",11,1,"folem001",1,8,11,"tollw001",4,881984TEX.EVA.regular.sub.csv",251

"TEX198406260",12,0,"joneo001",1,0,1,"hougc001",1,891984TEX.EVA.regular.sub.csv",252

"TEX198406260",12,0,"joneb001",1,4,9,"banna001",12,891984TEX.EVA.regular.sub.csv",253

"TEX198406260",12,0,"andej001",1,8,6,"folem001",11,891984TEX.EVA.regular.sub.csv",254

"TEX198406260",12,0,"wilkc001",1,9,4,"wilkc001",6,891984TEX.EVA.regular.sub.csv",255

"TEX198406260",13,0,"browm002",0,6,12,"downb001",7,991984TEX.EVA.regular.sub.csv",256

