"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198004150",6,1,"busbs101",0,0,1,"leond001",1,48,"1980BAL.EVA.regular.sub.csv",2
"BAL198004150",6,1,"martr001",0,0,1,"busbs101",1,54,"1980BAL.EVA.regular.sub.csv",3
"BAL198004150",9,0,"stodt001",1,0,1,"palmj001",1,74,"1980BAL.EVA.regular.sub.csv",4
"BAL198004150",9,0,"lowej001",1,3,7,"singk001",9,74,"1980BAL.EVA.regular.sub.csv",5
"BAL198004150",9,0,"roeng001",1,7,9,"roeng001",7,74,"1980BAL.EVA.regular.sub.csv",6
"BAL198004170",8,0,"belam101",1,7,6,"rayff001",5,59,"1980BAL.EVA.regular.sub.csv",7
"BAL198004170",8,0,"garck001",1,2,4,"garck001",6,59,"1980BAL.EVA.regular.sub.csv",8
"BAL198004170",8,0,"dauer001",1,9,5,"dauer001",4,59,"1980BAL.EVA.regular.sub.csv",9
"BAL198004170",8,0,"stodt001",1,0,1,"stons101",1,63,"1980BAL.EVA.regular.sub.csv",10
"BAL198004170",8,1,"roeng001",1,3,12,"singk001",9,67,"1980BAL.EVA.regular.sub.csv",11
"BAL198004170",8,1,"chrig101",0,0,1,"galer001",1,67,"1980BAL.EVA.regular.sub.csv",12
"BAL198004170",8,1,"may-l101",1,5,11,"kellp101",10,68,"1980BAL.EVA.regular.sub.csv",13
"BAL198004170",9,0,"roeng001",1,3,9,"roeng001",12,72,"1980BAL.EVA.regular.sub.csv",14
"BAL198004170",9,0,"braus001",0,9,11,"washu001",6,74,"1980BAL.EVA.regular.sub.csv",15
"BAL198004180",5,1,"prolm101",0,0,1,"dotsr001",1,42,"1980BAL.EVA.regular.sub.csv",16
"BAL198004180",8,0,"chaph101",0,8,11,"kimmb101",2,60,"1980BAL.EVA.regular.sub.csv",17
"BAL198004180",8,0,"washc001",0,9,11,"pryog001",6,61,"1980BAL.EVA.regular.sub.csv",18
"BAL198004180",8,1,"chaph101",0,8,6,"chaph101",11,63,"1980BAL.EVA.regular.sub.csv",19
"BAL198004180",8,1,"folem001",0,9,2,"washc001",11,63,"1980BAL.EVA.regular.sub.csv",20
"BAL198004190",6,1,"scarr101",0,0,1,"baumr101",1,47,"1980BAL.EVA.regular.sub.csv",21
"BAL198004190",7,0,"stodt001",1,0,1,"palmj001",1,55,"1980BAL.EVA.regular.sub.csv",22
"BAL198004190",7,1,"wortr101",0,0,1,"scarr101",1,61,"1980BAL.EVA.regular.sub.csv",23
"BAL198004190",9,0,"lowej001",1,3,7,"singk001",9,69,"1980BAL.EVA.regular.sub.csv",24
"BAL198004190",9,0,"roeng001",1,6,9,"roeng001",7,69,"1980BAL.EVA.regular.sub.csv",25
"BAL198004190",9,0,"boslt001",0,8,11,"kimmb101",2,71,"1980BAL.EVA.regular.sub.csv",26
"BAL198004190",9,0,"squim001",0,9,11,"pryog001",6,72,"1980BAL.EVA.regular.sub.csv",27
"BAL198004190",9,0,"martt001",1,0,1,"stodt001",1,73,"1980BAL.EVA.regular.sub.csv",28
"BAL198004190",9,0,"kuntr001",0,1,11,"molib101",7,73,"1980BAL.EVA.regular.sub.csv",29
"BAL198004190",9,1,"boslt001",0,8,7,"boslt001",11,74,"1980BAL.EVA.regular.sub.csv",30
"BAL198004190",9,1,"chaph101",0,9,6,"squim001",11,74,"1980BAL.EVA.regular.sub.csv",31
"BAL198004190",9,1,"folem001",0,1,2,"kuntr001",11,74,"1980BAL.EVA.regular.sub.csv",32
"BAL198004190",10,1,"rayff001",1,3,11,"lowej001",7,83,"1980BAL.EVA.regular.sub.csv",33
"BAL198004190",11,0,"kellp101",1,3,7,"rayff001",11,84,"1980BAL.EVA.regular.sub.csv",34
"BAL198004190",11,1,"farme101",0,0,1,"wortr101",1,89,"1980BAL.EVA.regular.sub.csv",35
"BAL198004190",12,0,"bellk101",0,8,11,"boslt001",7,93,"1980BAL.EVA.regular.sub.csv",36
"BAL198004190",12,1,"banna001",0,2,7,"banna001",5,97,"1980BAL.EVA.regular.sub.csv",37
"BAL198004190",12,1,"bellk101",0,8,5,"bellk101",11,97,"1980BAL.EVA.regular.sub.csv",38
"BAL198004190",12,1,"crowt101",1,9,11,"belam101",6,97,"1980BAL.EVA.regular.sub.csv",39
"BAL198004200",2,0,"stews001",1,0,1,"martd001",1,17,"1980BAL.EVA.regular.sub.csv",40
"BAL198004200",3,1,"ayalb001",1,3,11,"singk001",9,30,"1980BAL.EVA.regular.sub.csv",41
"BAL198004200",4,0,"ayalb001",1,3,7,"ayalb001",11,31,"1980BAL.EVA.regular.sub.csv",42
"BAL198004200",4,0,"roeng001",1,6,9,"roeng001",7,31,"1980BAL.EVA.regular.sub.csv",43
"BAL198004200",4,1,"prolm101",0,0,1,"trous001",1,41,"1980BAL.EVA.regular.sub.csv",44
"BAL198004200",5,0,"lowej001",1,3,7,"ayalb001",7,43,"1980BAL.EVA.regular.sub.csv",45
"BAL198004200",5,1,"pryog001",0,6,6,"morrj002",4,47,"1980BAL.EVA.regular.sub.csv",46
"BAL198004200",5,1,"chaph101",0,2,4,"chaph101",6,47,"1980BAL.EVA.regular.sub.csv",47
"BAL198004200",6,1,"rayff001",1,5,12,"decid001",5,66,"1980BAL.EVA.regular.sub.csv",48
"BAL198004200",7,0,"rayff001",1,5,5,"rayff001",12,67,"1980BAL.EVA.regular.sub.csv",49
"BAL198004200",8,1,"wortr101",0,0,1,"prolm101",1,79,"1980BAL.EVA.regular.sub.csv",50
"BAL198004200",9,0,"banna001",0,8,12,"folem001",2,85,"1980BAL.EVA.regular.sub.csv",51
"BAL198004200",9,0,"squim001",0,9,11,"bellk101",5,85,"1980BAL.EVA.regular.sub.csv",52
"BAL198004200",9,0,"stodt001",1,0,1,"stews001",1,85,"1980BAL.EVA.regular.sub.csv",53
"BAL198004200",9,1,"banna001",0,8,5,"banna001",12,88,"1980BAL.EVA.regular.sub.csv",54
"BAL198004200",9,1,"squim001",0,9,3,"squim001",11,88,"1980BAL.EVA.regular.sub.csv",55
"BAL198004200",9,1,"kimmb101",0,4,2,"johnl101",3,88,"1980BAL.EVA.regular.sub.csv",56
"BAL198004200",9,1,"farme101",0,0,1,"wortr101",1,88,"1980BAL.EVA.regular.sub.csv",57
"BAL198004200",9,1,"kellp101",1,8,11,"dempr001",2,92,"1980BAL.EVA.regular.sub.csv",58
"BAL198004290",6,0,"stews001",1,0,1,"mcgrs001",1,43,"1980BAL.EVA.regular.sub.csv",59
"BAL198004290",6,0,"spenj101",0,5,11,"sodee101",10,43,"1980BAL.EVA.regular.sub.csv",60
"BAL198004290",6,1,"may-r101",0,0,1,"tianl101",1,49,"1980BAL.EVA.regular.sub.csv",61
"BAL198004290",7,1,"ayalb001",1,9,11,"belam101",6,58,"1980BAL.EVA.regular.sub.csv",62
