"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA194110010",6,1,"caseh101",0,9,1,"davic103",1,48,"1941WS.EVE.post.sub.csv",2
"NYA194110010",7,0,"riggl101",0,8,11,"owenm101",2,52,"1941WS.EVE.post.sub.csv",3
"NYA194110010",7,0,"wasdj101",0,9,11,"caseh101",1,53,"1941WS.EVE.post.sub.csv",4
"NYA194110010",7,1,"franh101",0,8,2,"riggl101",11,55,"1941WS.EVE.post.sub.csv",5
"NYA194110010",7,1,"allej102",0,9,1,"wasdj101",11,55,"1941WS.EVE.post.sub.csv",6
"NYA194110020",6,0,"murpj103",1,9,1,"chans101",1,42,"1941WS.EVE.post.sub.csv",7
"NYA194110020",8,1,"bordf101",1,6,12,"dickb101",2,64,"1941WS.EVE.post.sub.csv",8
"NYA194110020",9,0,"rosab101",1,6,2,"bordf101",12,65,"1941WS.EVE.post.sub.csv",9
"NYA194110020",9,1,"selkg101",1,9,11,"murpj103",1,69,"1941WS.EVE.post.sub.csv",10
"BRO194110040",5,0,"coscp101",1,2,4,"hermb101",4,28,"1941WS.EVE.post.sub.csv",11
"BRO194110040",8,0,"caseh101",1,9,1,"fitzf101",1,54,"1941WS.EVE.post.sub.csv",12
"BRO194110040",8,0,"frenl101",1,9,1,"caseh101",1,59,"1941WS.EVE.post.sub.csv",13
"BRO194110040",8,1,"galaa101",1,9,11,"frenl101",1,62,"1941WS.EVE.post.sub.csv",14
"BRO194110040",9,0,"allej102",1,9,1,"galaa101",11,65,"1941WS.EVE.post.sub.csv",15
"BRO194110050",4,0,"frenl101",1,9,1,"higbk101",1,32,"1941WS.EVE.post.sub.csv",16
"BRO194110050",4,1,"wasdj101",1,9,11,"frenl101",1,37,"1941WS.EVE.post.sub.csv",17
"BRO194110050",5,0,"wasdj101",1,9,7,"wasdj101",11,39,"1941WS.EVE.post.sub.csv",18
"BRO194110050",5,0,"allej102",1,6,1,"medwj101",7,39,"1941WS.EVE.post.sub.csv",19
"BRO194110050",5,0,"caseh101",1,6,1,"allej102",1,44,"1941WS.EVE.post.sub.csv",20
"BRO194110050",5,1,"breum101",0,9,1,"donaa101",1,47,"1941WS.EVE.post.sub.csv",21
"BRO194110050",8,0,"selkg101",0,9,11,"breum101",1,69,"1941WS.EVE.post.sub.csv",22
"BRO194110050",8,1,"murpj103",0,9,1,"selkg101",11,70,"1941WS.EVE.post.sub.csv",23
"BRO194110060",7,1,"galaa101",1,8,11,"coscp101",4,56,"1941WS.EVE.post.sub.csv",24
"BRO194110060",8,0,"hermb101",1,8,4,"galaa101",11,57,"1941WS.EVE.post.sub.csv",25
"BRO194110060",9,1,"wasdj101",1,6,11,"reesp101",6,69,"1941WS.EVE.post.sub.csv",26
