"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN191605130","19160513",0,"Saturday",0,"F","D","BRO","SLN","STL05","dellw101","doakb101","odayh101","ortha101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/21 2:47PM","",0,0,0,0,-1,0,0,0,0,9,1,2,4,6,2,2,7,3,"doakb101","dellw101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"dellw101",1,"bescb101",7,"smitj106",8,"betzb101",4,"wilsc102",9,"milld102",3,"corhr101",6,"hornr101",5,"snydf101",2,"doakb101",1,"","","","",,,51,,,,000100000,00000002x,30,0,0,0,1,0,1,0,4,0,2,0,1,0,0,1,1,1,0,0,24,9,0,0,0,26,1,0,0,1,1,0,0,2,0,3,1,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Doak","Wheezer Dell","(none)","","(none)","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Wheezer Dell","Bob Bescher","Jack Smith","Bruno Betzel","Chief Wilson","Dots Miller","Roy Corhan","Rogers Hornsby","Frank Snyder","Bill Doak",,1916SLN.EVN.regular.game.csv",7

"SLN191605150","19160515",0,"Monday",0,"F","D","BRO","SLN","STL05","smits102","meadl101","klemb901","emslb101","(none)","(none)","","",0,"80","Blau/Herdman","Blau/Herdman","2016/02/14 8:06AM","",0,0,0,0,-1,0,0,0,130,11,4,2,11,4,2,0,5,4,"chenl101","amesr101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"smits102",1,"smitj106",8,"betzb101",4,"bescb101",7,"hornr101",5,"milld102",3,"wilsc102",9,"corhr101",6,"snydf101",2,"meadl101",1,"chenl101","amesr101","","",,,66,,,,01000000102,00000200000,39,1,2,0,4,1,0,0,2,1,5,2,1,1,0,2,1,1,0,0,27,15,1,0,0,37,0,0,0,2,0,0,0,2,0,2,0,1,0,0,2,4,4,1,0,31,15,0,2,0,,,,,,,,,,,"Larry Cheney","Red Ames","(none)","mowrm101","Mike Mowrey","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Sherry Smith","Jack Smith","Bruno Betzel","Bob Bescher","Rogers Hornsby","Dots Miller","Chief Wilson","Roy Corhan","Frank Snyder","Lee Meadows",,1916SLN.EVN.regular.game.csv",8

"SLN191605160","19160516",0,"Tuesday",0,"F","D","BRO","SLN","STL05","marqr102","jasph101","klemb901","emslb101","(none)","(none)","","",0,"80,96,102,141","Cliff Blau/Smith","Cliff Blau/Smith","2007/06/23 4:47PM","",0,0,0,0,-1,0,0,0,125,10,4,5,8,6,2,3,7,3,"jasph101","dellw101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"marqr102",1,"smitj106",8,"betzb101",4,"bescb101",7,"hornr101",5,"milld102",3,"wilsc102",9,"corhr101",6,"snydf101",2,"jasph101",1,"dellw101","","","",,,58,,,,1000010200,3000010001,37,1,0,0,4,1,0,0,3,1,4,2,2,0,0,2,4,4,1,0,24,12,0,1,0,30,0,0,1,5,1,2,0,3,0,6,1,0,0,0,1,1,1,0,0,26,15,0,0,0,,,,,,,,,,,"Hi Jasper","Wheezer Dell","(none)","butla101","Art Butler","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Rube Marquard","Jack Smith","Bruno Betzel","Bob Bescher","Rogers Hornsby","Dots Miller","Chief Wilson","Roy Corhan","Frank Snyder","Hi Jasper",,1916SLN.EVN.regular.game.csv",9

"SLN191605170","19160517",0,"Wednesday",0,"F","D","NY1","SLN","STL05","andef101","doakb101","quige901","byrol901","(none)","(none)","","",0,"80,96,99","Cliff Blau/Smith","Cliff Blau/Smith","2007/06/23 8:04PM","",0,0,0,0,-1,0,0,0,126,9,9,3,15,8,1,5,9,8,"andef101","doakb101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"smitj106",8,"betzb101",4,"bescb101",7,"hornr101",5,"milld102",3,"wilsc102",9,"corhr101",6,"snydf101",2,"doakb101",1,"","steeb103","","",,,54,,,,014300010,000001002,39,2,3,1,9,1,2,0,3,0,4,6,2,0,0,1,3,3,0,0,22,11,0,1,0,34,0,0,0,3,0,0,2,2,0,7,4,0,1,0,3,7,7,0,0,20,10,1,0,0,,,,,,,,,,,"Fred Anderson","Bill Doak","(none)","rarib101","Bill Rariden","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson","Jack Smith","Bruno Betzel","Bob Bescher","Rogers Hornsby","Dots Miller","Chief Wilson","Roy Corhan","Frank Snyder","Bill Doak",,1916SLN.EVN.regular.game.csv",10

"SLN191605180","19160518",0,"Thursday",0,"F","D","NY1","SLN","STL05","bentr102","amesr101","byrol901","quige901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/06/25 2:08PM","",0,0,0,0,-1,0,0,0,100,9,3,0,8,6,2,3,9,6,"bentr102","amesr101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"bentr102",1,"smitj106",8,"betzb101",4,"bescb101",7,"hornr101",5,"gonzm101",3,"wilsc102",9,"corhr101",6,"snydf101",2,"amesr101",1,"","","","",,,54,,,,002100000,000000000,36,1,1,0,2,0,0,1,2,1,4,0,0,0,0,1,0,0,0,0,24,15,0,2,0,32,1,0,0,0,0,0,0,1,0,4,0,1,2,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Rube Benton","Red Ames","(none)","doyll101","Larry Doyle","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Benton","Jack Smith","Bruno Betzel","Bob Bescher","Rogers Hornsby","Mike Gonzalez","Chief Wilson","Roy Corhan","Frank Snyder","Red Ames",,1916SLN.EVN.regular.game.csv",11

"SLN191605200","19160520",0,"Saturday",0,"F","D","NY1","SLN","STL05","mathc102","jasph101","byrol901","quige901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/06/26 8:29PM","",0,0,0,0,-1,0,0,0,122,9,4,1,8,6,0,2,6,6,"mathc102","jasph101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"mathc102",1,"smitj106",8,"betzb101",4,"bescb101",7,"hornr101",5,"milld102",3,"wilsc102",9,"corhr101",6,"gonzm101",2,"jasph101",1,"","wills101","","",,,54,,,,010000030,000000001,33,2,0,0,2,0,1,1,2,0,3,6,1,0,0,1,1,1,0,0,27,19,0,0,0,32,1,0,0,1,0,0,0,2,0,1,1,1,0,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Christy Mathewson","Hi Jasper","(none)","","(none)","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Christy Mathewson","Jack Smith","Bruno Betzel","Bob Bescher","Rogers Hornsby","Dots Miller","Chief Wilson","Roy Corhan","Mike Gonzalez","Hi Jasper",,1916SLN.EVN.regular.game.csv",12

"SLN191605260","19160526",0,"Friday",0,"F","D","PIT","SLN","STL05","coopw101","amesr101","quige901","byrol901","(none)","(none)","","",2000,"137","Greg Beston","Greg Beston","2005/08/28 2:05PM","",0,0,0,0,-1,0,0,0,165,11,6,5,13,12,2,4,11,10,"mamaa101","salls101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"knabo101",4,"wilsa102",2,"coopw101",1,"smitj106",8,"corhr101",6,"bescb101",7,"betzb101",4,"wilsc102",9,"hornr101",5,"milld102",3,"snydf101",2,"amesr101",1,"mamaa101","salls101","","",,,66,,,,20000100201,30020000000,42,2,0,0,4,2,2,0,4,1,4,0,1,1,0,3,3,3,1,0,33,16,0,0,0,42,1,1,0,4,3,0,0,3,1,8,0,0,0,0,2,4,4,0,0,33,17,1,2,0,,,,,,,,,,,"Al Mamaux","Slim Sallee","(none)","","(none)","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Otto Knabe","Art Wilson","Wilbur Cooper","Jack Smith","Roy Corhan","Bob Bescher","Bruno Betzel","Chief Wilson","Rogers Hornsby","Dots Miller","Frank Snyder","Red Ames",,1916SLN.EVN.regular.game.csv",13

"SLN191605281","19160528",1,"Sunday",0,"F","D","PIT","SLN","STL05","millf102","doakb101","byrol901","quige901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/29 9:17PM","",0,0,0,0,-1,0,0,0,158,9,4,0,12,4,1,3,8,6,"coopw101","doakb101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"knabo101",4,"wilsa102",2,"millf102",1,"smitj106",8,"corhr101",6,"bescb101",7,"betzb101",4,"wilsc102",9,"hornr101",5,"milld102",3,"snydf101",2,"doakb101",1,"coopw101","wills101","","",,,54,,,,100001011,000000000,36,1,0,0,4,2,0,0,1,0,5,2,2,0,0,2,0,0,0,0,27,10,0,1,0,29,2,0,0,0,0,0,0,4,0,2,0,1,0,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Wilbur Cooper","Bill Doak","(none)","wagnh101","Honus Wagner","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Otto Knabe","Art Wilson","Frank Miller","Jack Smith","Roy Corhan","Bob Bescher","Bruno Betzel","Chief Wilson","Rogers Hornsby","Dots Miller","Frank Snyder","Bill Doak",,1916SLN.EVN.regular.game.csv",14

"SLN191605282","19160528",2,"Sunday",0,"F","D","PIT","SLN","STL05","mamaa101","meadl101","quige901","byrol901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/30 6:45PM","",0,0,0,0,-1,0,0,0,118,5,4,1,7,4,0,1,4,4,"mamaa101","meadl101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"knabo101",4,"gibsg101",2,"mamaa101",1,"smitj106",8,"corhr101",6,"bescb101",7,"betzb101",4,"wilsc102",9,"hornr101",5,"milld102",3,"snydf101",2,"meadl101",1,"","steeb103","","",,,30,,,,00130,00010,20,1,1,0,4,1,0,0,2,0,2,2,1,0,0,1,1,1,0,0,15,3,0,0,0,19,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,4,4,0,0,15,8,0,0,0,,,,,,,,,,,"Al Mamaux","Lee Meadows","(none)","wagnh101","Honus Wagner","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Otto Knabe","George Gibson","Al Mamaux","Jack Smith","Roy Corhan","Bob Bescher","Bruno Betzel","Chief Wilson","Rogers Hornsby","Dots Miller","Frank Snyder","Lee Meadows",,1916SLN.EVN.regular.game.csv",15

