"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA199505260","19950526",0,"Friday",737,"T","N","BAL","SEA","SEA02","mcdob001","johnr005","shulj901","tscht901","craft901","denkd901","","",15256,"","","","","",0,1,68,2,2,4,1,5,214,9,3,8,11,10,1,0,11,8,"johnr005","mcdob001","","","andeb001",7,"bassk001",9,"ripkc001",6,"hoilc001",2,"mantj001",10,"palmr001",3,"gomel001",5,"barbb001",4,"bufod001",8,"coraj001",4,"sojol001",6,"grifk002",8,"buhnj001",10,"marte001",5,"martt002",3,"diaza001",9,"wilsd001",2,"bragd001",7,"pennb001","flemd001","","",,,51,,,,000003000,00103040x,38,3,0,1,3,0,0,0,3,0,17,0,0,0,0,5,8,8,0,0,24,6,1,0,0,33,3,0,2,8,0,1,0,6,2,7,2,0,0,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Randy Johnson","Ben McDonald","(none)","buhnj001","Jay Buhner","Brady Anderson","Kevin Bass","Cal Ripken","Chris Hoiles","Jeff Manto","Rafael Palmeiro","Leo Gomez","Bret Barberie","Damon Buford","Joey Cora","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Alex Diaz","Dan Wilson","Darren Bragg",,,"1995SEA.EVA.regular.game.csv",12
"SEA199505270","19950527",0,"Saturday",705,"T","N","BAL","SEA","SEA02","ferns001","wellb002","tscht901","craft901","denkd901","shulj901","","",20797,"","","","","",0,1,68,2,2,4,1,5,200,9,11,4,16,7,1,0,8,6,"milla001","wellb002","","","andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"mantj001",5,"barbb001",4,"amarr001",9,"sojol001",4,"marte001",3,"buhnj001",10,"blowm001",5,"newfm001",7,"fermf001",6,"wilsd001",2,"diaza001",8,"joned001","harit001","","",,,54,,,,201002510,110020000,42,3,1,1,11,0,1,0,3,0,5,1,0,0,0,3,3,3,0,0,27,3,0,1,0,34,3,0,0,4,0,0,0,3,1,8,2,0,1,0,3,11,11,0,0,27,6,0,0,0,,,,,,,,,,,"Alan Mills","Bob Wells","(none)","bassk001","Kevin Bass","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Andy VanSlyke","Jeff Manto","Bret Barberie","Rich Amaral","Luis Sojo","Edgar Martinez","Jay Buhner","Mike Blowers","Marc Newfield","Felix Fermin","Dan Wilson","Alex Diaz",,,"1995SEA.EVA.regular.game.csv",13
"SEA199505280","19950528",0,"Sunday",508,"T","N","BAL","SEA","SEA02","browk001","bosic001","craft901","denkd901","shulj901","tscht901","","",16785,"","","","","",0,1,0,0,-1,4,1,5,169,9,2,5,7,9,1,2,9,4,"bosic001","browk001","ayalb002","","andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"nokem001",2,"vansa001",8,"mantj001",5,"barbb001",4,"coraj001",4,"bragd001",9,"marte001",10,"martt002",3,"strad002",5,"newfm001",7,"diaza001",8,"wilsd001",2,"fermf001",6,"","ayalb002","","",,,51,,,,100000100,01040000x,34,3,0,1,2,0,0,0,4,0,9,0,0,0,0,1,4,4,0,0,24,12,0,2,0,31,0,0,0,5,1,0,0,1,1,8,0,0,1,0,3,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Chris Bosio","Kevin Brown","Bobby Ayala","wilsd001","Dan Wilson","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","Harold Baines","Matt Nokes","Andy VanSlyke","Jeff Manto","Bret Barberie","Joey Cora","Darren Bragg","Edgar Martinez","Tino Martinez","Doug Strange","Marc Newfield","Alex Diaz","Dan Wilson","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",14
"SEA199505290","19950529",0,"Monday",507,"T","N","NYA","SEA","SEA02","mcdoj001","carmr001","denkd901","shulj901","tscht901","craft901","","",18948,"","","","","",0,1,0,0,-1,4,1,5,245,12,7,8,11,18,0,0,5,11,"ayalb002","banks001","","","polol001",7,"boggw001",5,"oneip001",9,"stanm002",2,"mattd001",3,"jamed001",10,"velar001",4,"willb002",8,"jeted001",6,"diaza001",8,"sojol001",4,"marte001",10,"martt002",3,"strad002",5,"newfm001",7,"bragd001",9,"wilsd001",2,"fermf001",6,"banks001","ayalb002","","",,,69,,,,200212000000,100030210001,44,3,1,2,6,0,1,0,3,0,5,1,0,2,0,7,8,8,0,0,33,15,1,2,0,47,4,1,1,8,1,0,0,4,0,6,5,1,2,0,5,7,7,0,0,36,19,0,2,0,,,,,,,,,,,"Bobby Ayala","Scott Bankhead","(none)","amarr001","Rich Amaral","Luis Polonia","Wade Boggs","Paul O'Neill","Mike Stanley","Don Mattingly","Dion James","Randy Velarde","Bernie Williams","Derek Jeter","Alex Diaz","Luis Sojo","Edgar Martinez","Tino Martinez","Doug Strange","Marc Newfield","Darren Bragg","Dan Wilson","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",15
"SEA199505300","19950530",0,"Tuesday",705,"T","N","NYA","SEA","SEA02","perem001","belct001","shulj901","tscht901","craft901","denkd901","","",10709,"","","","","",0,1,0,0,-1,4,1,5,188,9,3,7,13,8,1,0,12,5,"nelsj001","perem001","","","polol001",7,"boggw001",5,"oneip001",9,"leyrj001",2,"mattd001",3,"jamed001",10,"velar001",4,"willb002",8,"jeted001",6,"coraj001",4,"diaza001",8,"martt002",3,"marte001",10,"bragd001",9,"newfm001",7,"sojol001",6,"kreuc001",2,"blowm001",5,"ausaj001","freys001","","",,,51,,,,000010110,20000005x,37,2,0,0,3,2,0,0,3,0,4,2,0,1,0,4,6,6,1,0,24,11,0,0,0,32,1,0,0,7,1,0,1,2,0,5,0,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Nelson","Melido Perez","(none)","amarr001","Rich Amaral","Luis Polonia","Wade Boggs","Paul O'Neill","Jim Leyritz","Don Mattingly","Dion James","Randy Velarde","Bernie Williams","Derek Jeter","Joey Cora","Alex Diaz","Tino Martinez","Edgar Martinez","Darren Bragg","Marc Newfield","Luis Sojo","Chad Kreuter","Mike Blowers",,,"1995SEA.EVA.regular.game.csv",16
"SEA199505310","19950531",0,"Wednesday",736,"T","N","NYA","SEA","SEA02","hitcs001","johnr005","tscht901","craft901","denkd901","shulj901","","",13035,"","","","","",0,1,0,0,-1,4,1,5,218,9,9,11,13,13,1,2,10,8,"wellb002","macdr001","ayalb002","","willb002",8,"velar001",5,"leyrj001",2,"stanm002",10,"tartd001",9,"willg001",7,"silvd001",3,"jeted001",6,"eenhr001",4,"amarr001",8,"fermf001",6,"marte001",10,"buhnj001",9,"blowm001",5,"newfm001",7,"martt002",3,"wilsd001",2,"coraj001",4,"howes001","ayalb002","","",,,51,,,,002030400,10110431x,40,4,1,1,9,0,1,1,4,1,13,2,0,0,0,5,11,11,0,0,24,8,0,0,0,36,4,0,4,11,1,0,0,6,0,9,4,0,0,0,3,8,8,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Wells","Bob MacDonald","Bobby Ayala","martt002","Tino Martinez","Bernie Williams","Randy Velarde","Jim Leyritz","Mike Stanley","Danny Tartabull","Gerald Williams","Dave Silvestri","Derek Jeter","Robert Eenhoorn","Rich Amaral","Felix Fermin","Edgar Martinez","Jay Buhner","Mike Blowers","Marc Newfield","Tino Martinez","Dan Wilson","Joey Cora",,,"1995SEA.EVA.regular.game.csv",17
"SEA199506120","19950612",0,"Monday",707,"T","N","KCA","SEA","SEA02","gordt001","bosic001","shulj901","tscht901","craft901","barrt901","","",11628,"","","","","",0,1,68,2,2,4,1,5,227,9,10,9,12,13,3,0,12,10,"meacr001","villr001","montj002","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"gagng001",6,"grotj001",10,"nunnj001",9,"cacee001",4,"maynb001",2,"coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"strad002",5,"newfm001",7,"bragd001",9,"kreuc001",2,"rodra001",6,"montj002","ayalb002","","",,,54,,,,710001001,102111030,35,3,0,1,10,1,1,0,12,0,9,1,1,1,0,4,6,6,0,1,27,9,0,1,0,40,3,0,2,6,1,0,0,4,0,9,1,0,1,1,4,10,10,2,0,27,12,0,1,0,,,,,,,,,,,"Rusty Meacham","Ron Villone","Jeff Montgomery","goodt001","Tom Goodwin","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Greg Gagne","Jeff Grotewold","Jon Nunnally","Edgar Caceres","Brent Mayne","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Doug Strange","Marc Newfield","Darren Bragg","Chad Kreuter","Alex Rodriguez",,,"1995SEA.EVA.regular.game.csv",18
"SEA199506130","19950613",0,"Tuesday",707,"T","N","KCA","SEA","SEA02","hanec001","torrs001","tscht901","craft901","barrt901","shulj901","","",10223,"","","","","",0,1,68,2,2,4,1,5,187,9,3,1,9,6,0,2,14,5,"hanec001","torrs001","montj002","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"grotj001",10,"nunnj001",9,"gagng001",6,"bordp001",2,"amarr001",8,"fermf001",4,"marte001",5,"pirkg001",3,"martt002",10,"blowm001",9,"newfm001",7,"wilsd001",2,"rodra001",6,"montj002","nelsj001","","",,,54,,,,000010200,000001000,35,0,0,1,2,1,0,1,7,0,6,1,1,0,0,3,1,1,0,1,27,15,0,4,0,28,2,0,0,1,0,1,0,4,0,5,1,0,4,0,2,2,2,0,1,27,16,0,0,0,,,,,,,,,,,"Chris Haney","Salomon Torres","Jeff Montgomery","","(none)","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Jeff Grotewold","Jon Nunnally","Greg Gagne","Pat Borders","Rich Amaral","Felix Fermin","Edgar Martinez","Greg Pirkl","Tino Martinez","Mike Blowers","Marc Newfield","Dan Wilson","Alex Rodriguez",,,"1995SEA.EVA.regular.game.csv",19
"SEA199506140","19950614",0,"Wednesday",1236,"T","D","KCA","SEA","SEA02","appik001","belct001","craft901","barrt901","shulj901","tscht901","","",12585,"","","","","",0,1,68,2,2,4,1,5,184,9,2,1,7,9,0,0,7,12,"appik001","belct001","montj002","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",10,"lockk001",4,"gagng001",6,"nunnj001",9,"maynb001",2,"randj002",5,"diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"newfm001",7,"bragd001",9,"blowm001",5,"kreuc001",2,"rodra001",6,"montj002","rislb001","","",,,54,,,,010100000,000000100,33,0,1,1,2,0,0,0,3,0,6,0,0,1,0,4,1,1,0,0,27,5,0,0,0,36,2,0,0,1,0,0,0,4,0,13,0,0,0,0,2,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Kevin Appier","Tim Belcher","Jeff Montgomery","nunnj001","Jon Nunnally","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Greg Gagne","Jon Nunnally","Brent Mayne","Joe Randa","Alex Diaz","Joey Cora","Edgar Martinez","Tino Martinez","Marc Newfield","Darren Bragg","Mike Blowers","Chad Kreuter","Alex Rodriguez",,,"1995SEA.EVA.regular.game.csv",20
"SEA199506160","19950616",0,"Friday",736,"T","N","MIN","SEA","SEA02","radkb001","johnr005","kaisk901","cousd901","welkt901","brinj901","","",20762,"","","","","",0,1,0,0,-1,4,1,5,169,9,10,1,13,5,0,0,10,7,"radkb001","johnr005","","","mearp001",6,"reboj001",4,"puckk001",9,"clarj002",3,"leius001",5,"munop001",10,"cordm001",7,"walbm001",2,"beckr002",8,"diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"newfm001",7,"bragd001",9,"blowm001",5,"wilsd001",2,"rodra001",6,"schue001","carmr001","","",,,54,,,,101204101,100000000,40,2,0,3,10,0,0,1,6,0,9,2,0,0,0,2,1,1,1,0,27,6,0,0,0,31,0,0,1,1,0,0,0,4,0,4,0,1,0,0,2,10,10,0,1,27,7,0,0,0,,,,,,,,,,,"Brad Radke","Randy Johnson","(none)","munop001","Pedro Munoz","Pat Meares","Jeff Reboulet","Kirby Puckett","Jerald Clark","Scott Leius","Pedro Munoz","Marty Cordova","Matt Walbeck","Rich Becker","Alex Diaz","Joey Cora","Edgar Martinez","Tino Martinez","Marc Newfield","Darren Bragg","Mike Blowers","Dan Wilson","Alex Rodriguez",,,"1995SEA.EVA.regular.game.csv",21
"SEA199506170","19950617",0,"Saturday",707,"T","N","MIN","SEA","SEA02","tromm001","bosic001","cousd901","welkt901","brinj901","kaisk901","","",16751,"","","","","",0,1,0,0,-1,4,1,5,169,9,4,6,7,6,1,2,6,6,"bosic001","tromm001","ayalb002","","knobc001",4,"beckr002",8,"puckk001",9,"maask001",10,"leius001",5,"stahs001",3,"cordm001",7,"walbm001",2,"mearp001",6,"diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"strad002",5,"amarr001",9,"kreuc001",2,"blowm001",7,"fermf001",6,"rober001","ayalb002","","",,,51,,,,000004000,33000000x,33,2,0,1,4,0,0,1,3,0,11,0,0,0,0,2,5,5,0,0,24,7,0,1,0,28,1,0,1,5,2,0,0,6,1,6,0,0,1,0,5,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Chris Bosio","Mike Trombley","Bobby Ayala","marte001","Edgar Martinez","Chuck Knoblauch","Rich Becker","Kirby Puckett","Kevin Maas","Scott Leius","Scott Stahoviak","Marty Cordova","Matt Walbeck","Pat Meares","Alex Diaz","Joey Cora","Edgar Martinez","Tino Martinez","Doug Strange","Rich Amaral","Chad Kreuter","Mike Blowers","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",22
"SEA199506180","19950618",0,"Sunday",137,"T","D","MIN","SEA","SEA02","tapak001","torrs001","welkt901","brinj901","kaisk901","cousd901","","",24707,"","","","","",0,1,0,0,-1,4,1,5,164,9,1,2,5,8,0,1,9,7,"rislb001","tapak001","","","knobc001",4,"beckr002",8,"puckk001",9,"maask001",10,"cordm001",7,"stahs001",3,"leius001",5,"merum001",2,"mearp001",6,"diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"newfm001",7,"amarr001",9,"kreuc001",2,"blowm001",5,"fermf001",6,"","rislb001","","",,,52,,,,100000000,100000001,31,2,0,0,1,1,0,0,5,1,15,2,0,0,0,1,2,2,0,0,25,11,0,1,0,31,3,0,0,1,2,0,0,1,1,3,1,0,1,0,3,1,1,0,1,27,5,0,0,0,,,,,,,,,,,"Bill Risley","Kevin Tapani","(none)","kreuc001","Chad Kreuter","Chuck Knoblauch","Rich Becker","Kirby Puckett","Kevin Maas","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Merullo","Pat Meares","Alex Diaz","Joey Cora","Edgar Martinez","Tino Martinez","Marc Newfield","Rich Amaral","Chad Kreuter","Mike Blowers","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",23
"SEA199506230","19950623",0,"Friday",735,"T","N","CAL","SEA","SEA02","langm001","belct001","culbf901","hicke901","onorb901","garcr901","","",14282,"","","","","",0,1,0,0,-1,4,1,5,179,9,14,4,13,7,0,0,8,4,"langm001","belct001","","","philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"amarr001",8,"sojol001",6,"marte001",10,"buhnj001",9,"blowm001",5,"newfm001",7,"martt002",3,"wilsd001",2,"fermf001",4,"sprir001","carmr001","","",,,54,,,,130350002,001102000,36,3,0,3,14,0,2,0,11,0,3,0,1,1,0,3,4,4,0,0,27,6,0,0,0,34,1,0,2,4,0,0,0,1,0,7,0,0,0,0,3,14,14,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Langston","Tim Belcher","(none)","edmoj001","Jim Edmonds","Tony Phillips","Jim Edmonds","Greg Myers","Tim Salmon","J.T. Snow","Garret Anderson","Damion Easley","Jorge Fabregas","Gary DiSarcina","Rich Amaral","Luis Sojo","Edgar Martinez","Jay Buhner","Mike Blowers","Marc Newfield","Tino Martinez","Dan Wilson","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",24
"SEA199506240","19950624",0,"Saturday",704,"T","N","CAL","SEA","SEA02","finlc001","johnr005","hicke901","onorb901","garcr901","culbf901","","",31275,"","","","","",0,1,0,0,-1,4,1,5,160,9,2,3,5,7,0,0,6,5,"johnr005","finlc001","","","philt001",7,"owens001",5,"hudlr001",8,"salmt001",9,"snowj001",3,"martc002",10,"easld001",4,"turnc001",2,"disag001",6,"amarr001",8,"sojol001",6,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"newfm001",7,"wilsd001",2,"fermf001",4,"","","","",,,51,,,,000020000,00000300x,32,2,0,0,2,0,0,0,3,0,15,0,0,0,0,1,3,3,0,0,24,11,0,2,0,29,4,0,1,3,0,0,1,2,0,5,0,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Randy Johnson","Chuck Finley","(none)","marte001","Edgar Martinez","Tony Phillips","Spike Owen","Rex Hudler","Tim Salmon","J.T. Snow","Carlos Martinez","Damion Easley","Chris Turner","Gary DiSarcina","Rich Amaral","Luis Sojo","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Marc Newfield","Dan Wilson","Felix Fermin",,,"1995SEA.EVA.regular.game.csv",25
"SEA199506250","19950625",0,"Sunday",136,"T","D","CAL","SEA","SEA02","bosks001","bosic001","onorb901","garcr901","culbf901","hicke901","","",14325,"","","","","",0,1,0,0,-1,4,1,5,226,9,7,5,12,12,0,0,11,11,"bosks001","bosic001","smitl001","","philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"diaza001",8,"coraj001",4,"marte001",10,"buhnj001",9,"martt002",3,"strad002",5,"sojol001",6,"wilsd001",2,"thurg001",7,"smitl001","nelsj001","","",,,54,,,,003101110,020010200,34,1,0,1,7,1,2,0,8,1,7,1,1,1,0,4,5,5,0,0,27,8,0,0,0,38,6,0,0,5,0,1,0,4,0,4,1,0,0,0,5,7,7,2,0,27,14,0,1,0,,,,,,,,,,,"Shawn Boskie","Chris Bosio","Lee Smith","snowj001","J.T. Snow","Tony Phillips","Jim Edmonds","Greg Myers","Tim Salmon","J.T. Snow","Garret Anderson","Damion Easley","Jorge Fabregas","Gary DiSarcina","Alex Diaz","Joey Cora","Edgar Martinez","Jay Buhner","Tino Martinez","Doug Strange","Luis Sojo","Dan Wilson","Gary Thurman",,,"1995SEA.EVA.regular.game.csv",26
"SEA199506260","19950626",0,"Monday",705,"T","N","CAL","SEA","SEA02","andeb002","torrs001","joycj901","mckej901","scotd901","voltv901","","",18126,"","","","","",0,1,68,2,2,4,1,5,175,9,3,7,8,10,0,0,7,8,"torrs001","andeb002","","","philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"amarr001",8,"thurg001",7,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"sojol001",6,"wilsd001",2,"coraj001",4,"jamem001","ayalb002","","",,,51,,,,100010001,11302000x,34,2,0,1,3,0,0,0,3,0,8,0,0,1,0,3,7,7,0,0,24,5,0,0,0,34,2,0,3,7,0,0,0,5,0,4,1,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Salomon Torres","Brian Anderson","(none)","sojol001","Luis Sojo","Tony Phillips","Jim Edmonds","Greg Myers","Tim Salmon","J.T. Snow","Garret Anderson","Damion Easley","Jorge Fabregas","Gary DiSarcina","Rich Amaral","Gary Thurman","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Luis Sojo","Dan Wilson","Joey Cora",,,"1995SEA.EVA.regular.game.csv",27
"SEA199506270","19950627",0,"Tuesday",705,"T","N","OAK","SEA","SEA02","harkm001","belct001","mckej901","scotd901","voltv901","joycj901","","",9767,"","","","","",0,1,68,2,2,4,1,5,174,9,6,4,11,8,0,1,10,5,"harkm001","belct001","ecked001","","hendr001",7,"javis001",8,"berrg001",9,"mcgwm001",3,"sierr001",10,"gateb001",4,"paquc001",5,"bordm001",6,"helfe001",2,"amarr001",7,"coraj001",4,"marte001",10,"buhnj001",9,"martt002",3,"diaza001",8,"blowm001",5,"wilsd001",2,"sojol001",6,"ecked001","wellb002","","",,,54,,,,040011000,101002000,37,3,0,2,6,1,1,0,4,1,2,0,0,0,0,3,4,4,1,0,27,10,0,2,0,31,1,0,2,4,1,1,0,3,0,4,0,0,2,0,2,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Harkey","Tim Belcher","Dennis Eckersley","paquc001","Craig Paquette","Rickey Henderson","Stan Javier","Geronimo Berroa","Mark McGwire","Ruben Sierra","Brent Gates","Craig Paquette","Mike Bordick","Eric Helfand","Rich Amaral","Joey Cora","Edgar Martinez","Jay Buhner","Tino Martinez","Alex Diaz","Mike Blowers","Dan Wilson","Luis Sojo",,,"1995SEA.EVA.regular.game.csv",28
"SEA199506280","19950628",0,"Wednesday",737,"T","N","OAK","SEA","SEA02","stewd001","johnr005","scotd901","culbf901","joycj901","mckej901","","",15165,"","","","","",0,1,68,2,2,4,1,5,188,9,7,5,12,9,1,1,6,5,"vanpt001","nelsj001","","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"paquc001",5,"javis001",8,"bross001",4,"bordm001",6,"amarr001",7,"coraj001",4,"marte001",10,"buhnj001",9,"martt002",3,"diaza001",8,"blowm001",5,"wilsd001",2,"sojol001",6,"vanpt001","nelsj001","","",,,54,,,,000200320,210101000,37,1,0,3,7,0,0,1,2,0,7,2,1,1,0,2,5,5,1,0,27,6,0,1,0,33,1,0,1,5,2,0,0,2,0,10,1,0,0,0,3,7,7,0,0,27,5,0,1,0,,,,,,,,,,,"Todd VanPoppel","Jeff Nelson","(none)","mcgwm001","Mark McGwire","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Craig Paquette","Stan Javier","Scott Brosius","Mike Bordick","Rich Amaral","Joey Cora","Edgar Martinez","Jay Buhner","Tino Martinez","Alex Diaz","Mike Blowers","Dan Wilson","Luis Sojo",,,"1995SEA.EVA.regular.game.csv",29
