"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA194905170","19490517",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","drewk101","brisl101","romme101","passa901","(none)","boyej901","","",9996,"211","Comly","Comly","2011/05/20 12:36AM","",0,0,0,0,-1,0,0,4,152,9,2,9,7,10,1,0,14,10,"kella103","drewk101","","","andea101",5,"spens101",8,"pridj101",4,"grahj101",3,"sievr101",7,"kokod101",9,"mossl101",2,"pelle101",6,"drewk101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"brisl101",1,"bilbj101","kella103","","",,,51,,,,001100000,32000022x,34,4,0,0,2,0,0,0,9,0,5,1,0,0,0,4,7,7,0,0,24,13,0,0,0,32,5,0,1,8,1,0,0,10,1,0,0,0,0,0,2,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Alex Kellner","Karl Drews","(none)","majeh101","Hank Majeski","Andy Anderson","Stan Spence","Jerry Priddy","Jack Graham","Roy Sievers","Dick Kokos","Les Moss","Eddie Pellagrini","Karl Drews","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Lou Brissie",,
"PHA194905180","19490518",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","fannc101","shanb102","passa901","boyej901","(none)","romme101","","",9063,"126","Comly","Comly","1999/10/31 5:37PM","",1,0,0,0,-1,0,0,0,145,9,8,6,13,11,0,0,6,9,"ferrt101","shanb102","","","andea101",5,"spens101",8,"pridj101",4,"grahj101",3,"sievr101",7,"kokod101",9,"lolls101",2,"pelle101",6,"fannc101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"shanb102",1,"ferrt101","harrb104","","",,,54,,,,001104020,012200010,39,0,0,3,8,0,0,0,2,0,7,0,0,0,0,2,6,6,0,0,27,11,0,0,0,38,3,0,2,6,0,0,0,4,1,3,0,0,0,0,3,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Tom Ferrick","Bobby Shantz","(none)","lolls101","Sherm Lollar","Andy Anderson","Stan Spence","Jerry Priddy","Jack Graham","Roy Sievers","Dick Kokos","Sherm Lollar","Eddie Pellagrini","Cliff Fannin","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Bobby Shantz",,
"PHA194905200","19490520",0,"Friday",0,"F","N","DET","PHA","PHI11","newhh101","colej101","boyej901","romme101","(none)","passa901","","",8357,"253","D Lamoureaux","D Lamoureaux","2007/03/01 4:19PM","",0,0,0,0,-1,0,0,0,140,10,1,2,6,5,0,0,8,9,"colej101","newhh101","","","lipoj101",6,"kolld101",4,"kellg102",5,"wertv101",9,"mullp101",7,"robia101",2,"grotj102",8,"campp101",3,"newhh101",1,"joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",9,"sudep101",4,"guerm102",2,"colej101",1,"","","","",,,58,,,,0000001000,1000000001,33,1,0,0,1,0,0,0,6,0,9,0,2,1,0,1,2,2,0,0,28,10,0,1,0,32,0,0,1,2,0,0,0,7,0,4,0,0,1,0,1,1,1,0,0,30,8,0,1,0,,,,,,,,,,,"Joe Coleman","Hal Newhouser","(none)","fainf101","Ferris Fain","Johnny Lipon","Don Kolloway","George Kell","Vic Wertz","Pat Mullin","Aaron Robinson","Johnny Groth","Paul Campbell","Hal Newhouser","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Don White","Pete Suder","Mike Guerra","Joe Coleman",,
"PHA194905210","19490521",0,"Saturday",0,"F","D","DET","PHA","PHI11","stuam101","marcp101","romme101","passa901","(none)","boyej901","","",9766,"126","Comly","Comly","1999/10/31 6:33PM","",1,0,0,0,-1,0,0,0,142,9,7,15,9,15,3,2,6,9,"schec101","houta101","","","lipoj101",6,"kolld101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"campp101",3,"swifb102",2,"stuam101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"marcp101",1,"troud101","schec101","","",,,51,,,,510100000,00046401x,32,1,1,0,6,2,0,0,6,0,3,0,1,1,0,4,8,8,1,0,24,8,0,0,0,40,0,0,1,13,0,0,0,8,0,3,0,0,0,0,2,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Carl Scheib","Art Houtteman","(none)","","(none)","Johnny Lipon","Don Kolloway","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Paul Campbell","Bob Swift","Marlin Stuart","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Phil Marchildon",,
"PHA194905221","19490522",1,"Sunday",0,"F","D","CLE","PHA","PHI11","bearg102","kella103","hurle901","mcgob901","mckib901","joner901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/08 8:28PM","",1,0,0,0,-1,0,0,0,142,9,4,5,9,8,2,0,8,8,"kella103","paigs101","","","tuckt102",8,"mitcd101",7,"boudl101",6,"gordj101",4,"keltk101",5,"dobyl101",9,"vernm101",3,"hegaj101",2,"bearg102",1,"joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",9,"sudep101",4,"guerm102",2,"kella103",1,"paigs101","","","",,,51,,,,200001100,22000001x,35,0,1,1,4,0,0,0,4,0,5,0,0,1,0,2,4,4,0,0,24,8,0,0,0,32,1,0,1,4,1,0,0,4,0,5,0,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Alex Kellner","Satchel Paige","(none)","sudep101","Pete Suder","Thurman Tucker","Dale Mitchell","Lou Boudreau","Joe Gordon","Ken Keltner","Larry Doby","Mickey Vernon","Jim Hegan","Gene Bearden","Eddie Joost","Elmer Valo","Ferris Fain","Sam Chapman","Hank Majeski","Don White","Pete Suder","Mike Guerra","Alex Kellner",,
"PHA194905222","19490522",2,"Sunday",0,"F","D","CLE","PHA","PHI11","garcm101","brisl101","mcgob901","mckib901","joner901","hurle901","","",23403,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/27 9:34AM","",1,0,0,0,-1,0,0,0,120,7,3,7,5,9,0,1,11,5,"brisl101","garcm101","","","tuckt102",8,"mitcd101",7,"boudl101",6,"gordj101",4,"rosea101",5,"dobyl101",9,"vernm101",3,"tresm101",2,"garcm101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"brisl101",1,"papif101","","","",,,42,,,,0001002,4100002,26,2,0,1,3,0,0,0,9,0,3,0,0,1,0,5,7,7,2,0,21,15,0,3,0,25,2,0,1,5,1,0,0,7,1,2,0,1,2,0,1,3,3,0,0,21,6,0,1,0,,,,,,,,,,,"Lou Brissie","Mike Garcia","(none)","","(none)","Thurman Tucker","Dale Mitchell","Lou Boudreau","Joe Gordon","Al Rosen","Larry Doby","Mickey Vernon","Mike Tresh","Mike Garcia","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Lou Brissie",,
"PHA194905230","19490523",0,"Monday",0,"F","N","CLE","PHA","PHI11","wynne101","mccab106","mckib901","joner901","hurle901","mcgob901","","",23614,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/26 11:20AM","",1,0,0,0,-1,0,0,0,134,9,7,3,10,6,1,5,5,5,"wynne101","mccab106","","","tuckt102",8,"mitcd101",7,"boudl101",6,"gordj101",4,"keltk101",5,"dobyl101",9,"vernm101",3,"hegaj101",2,"wynne101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"mccab106",1,"","schec101","","",,,54,,,,010510000,000100002,36,2,0,1,6,0,0,0,3,0,2,2,0,3,0,1,1,1,0,0,27,13,0,0,0,33,3,0,1,3,0,0,0,2,0,4,0,0,0,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Early Wynn","Bill McCahan","(none)","vernm101","Mickey Vernon","Thurman Tucker","Dale Mitchell","Lou Boudreau","Joe Gordon","Ken Keltner","Larry Doby","Mickey Vernon","Jim Hegan","Early Wynn","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Bill McCahan",,
"PHA194905250","19490525",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","pierm101","fowld101","joner901","hurle901","mcgob901","mckib901","","",10457,"126","Comly","Comly","1999/11/01 9:48PM","",1,0,0,0,-1,0,0,0,145,9,4,6,13,7,0,0,8,5,"fowld101","pierm101","kella103","","phild102",9,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",8,"tiptj101",2,"bakef103",5,"pierm101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"fowld101",1,"surkm101","kella103","","",,,51,,,,000301000,00150000x,35,2,0,0,4,0,0,0,4,0,6,0,0,3,0,3,6,6,0,0,24,13,1,2,0,28,1,0,0,6,0,0,0,7,0,2,0,0,2,0,2,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Dick Fowler","Marino Pieretti","Alex Kellner","mosew101","Wally Moses","Dave Philley","Gordon Goldsberry","Luke Appling","Gus Zernial","Cass Michaels","Billy Bowers","Joe Tipton","Floyd Baker","Marino Pieretti","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Dick Fowler",,
"PHA194906140","19490614",0,"Tuesday",0,"F","N","DET","PHA","PHI11","trucv101","schec101","summb901","honoj901","(none)","grieb901","","",19028,"126","Comly","Comly","1999/11/01 9:54PM","",1,0,0,0,-1,0,0,0,110,9,4,0,7,1,0,1,6,2,"trucv101","schec101","","","kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"trucv101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"schec101",1,"","","","",,,54,,,,300000010,000000000,32,2,1,0,4,0,0,1,4,0,2,0,1,2,0,1,0,0,0,0,27,8,0,0,0,28,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Virgil Trucks","Carl Scheib","(none)","wertv101","Vic Wertz","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Virgil Trucks","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Carl Scheib",,
"PHA194906150","19490615",0,"Wednesday",0,"F","N","DET","PHA","PHI11","grayt101","fowld101","honoj901","grieb901","(none)","summb901","","",13699,"209","Bob Kapla","Bob Kapla","2008/10/28 2:03PM","",0,0,0,0,-1,0,0,0,100,9,1,2,6,5,0,0,8,5,"fowld101","grayt101","","","kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"grayt101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"fowld101",1,"troud101","","","",,,51,,,,000000010,00101000x,31,0,0,1,1,0,0,0,5,0,2,0,0,1,0,2,2,2,0,0,24,8,0,2,0,26,1,0,1,2,1,0,0,4,0,5,0,0,2,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Dick Fowler","Ted Gray","(none)","whitd106","Don White","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Ted Gray","Eddie Joost","Don White","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Dick Fowler",,
"PHA194906160","19490616",0,"Thursday",0,"F","D","DET","PHA","PHI11","newhh101","brisl101","grieb901","summb901","(none)","honoj901","","",5664,"253","D Lamoureaux","D Lamorueaux","2007/03/01 5:07PM","",0,0,0,0,-1,0,0,0,121,9,3,7,8,9,0,1,7,5,"brisl101","newhh101","","","campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"brisl101",1,"","","","",,,51,,,,200100000,10120021x,33,1,0,0,3,0,0,0,4,0,6,1,0,1,0,1,7,7,0,0,24,11,0,0,0,32,1,0,1,7,0,0,0,4,0,1,0,0,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Lou Brissie","Hal Newhouser","(none)","guerm102","Mike Guerra","Paul Campbell","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Hal Newhouser","Eddie Joost","Don White","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Lou Brissie",,
"PHA194906170","19490617",0,"Friday",0,"F","N","SLA","PHA","PHI11","fannc101","colej101","summb901","stevj901","(none)","honoj901","","",8773,"211","Comly","Comly","2011/05/20 1:57AM","",0,0,0,0,-1,0,0,4,130,9,5,6,5,6,2,1,3,4,"colej101","fannc101","","","spens101",8,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"lolls101",2,"andea101",6,"fannc101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"colej101",1,"ferrt101","","","",,,51,,,,020300000,42000000x,31,0,0,1,5,0,0,0,4,0,7,0,0,1,0,3,5,5,0,0,24,12,0,2,0,30,1,0,1,6,0,0,0,4,1,4,0,0,2,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Coleman","Cliff Fannin","(none)","fainf101","Ferris Fain","Stan Spence","Bob Dillinger","Jerry Priddy","Jack Graham","Dick Kokos","Roy Sievers","Sherm Lollar","Andy Anderson","Cliff Fannin","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Joe Coleman",,
"PHA194906191","19490619",1,"Sunday",0,"F","D","SLA","PHA","PHI11","garvn102","kella103","stevj901","honoj901","(none)","summb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/03 7:14PM","",0,0,0,0,-1,0,0,0,121,9,2,8,6,9,2,0,7,5,"kella103","garvn102","","","lehnp101",8,"dillb102",5,"kokod101",9,"grahj101",3,"sievr101",7,"pridj101",4,"lolls101",2,"andea101",6,"garvn102",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"kella103",1,"","","","",,,51,,,,020000000,20002022x,31,0,0,1,2,0,0,0,5,0,3,0,0,2,0,1,5,5,0,0,24,7,0,0,0,33,2,2,0,8,2,0,1,1,0,2,0,0,0,0,1,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Alex Kellner","Ned Garver","(none)","kella103","Alex Kellner","Paul Lehner","Bob Dillinger","Dick Kokos","Jack Graham","Roy Sievers","Jerry Priddy","Sherm Lollar","Andy Anderson","Ned Garver","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Nellie Fox","Mike Guerra","Alex Kellner",,
"PHA194906192","19490619",2,"Sunday",0,"F","D","SLA","PHA","PHI11","ostrj101","schec101","honoj901","summb901","(none)","stevj901","","",14554,"253","D Lamoureaux","D Lamoureaux","2007/03/03 7:21PM","",0,0,0,0,-1,0,0,0,112,9,7,3,8,7,0,0,5,6,"ostrj101","schec101","","","spens101",8,"dillb102",5,"kokod101",9,"grahj101",3,"sievr101",7,"pridj101",4,"mossl101",2,"andea101",6,"ostrj101",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"astrj101",2,"schec101",1,"","harrb104","","",,,54,,,,200010400,000030000,32,0,1,2,7,3,0,0,4,0,4,0,0,0,0,1,3,3,1,0,27,5,0,0,0,34,0,0,1,3,0,0,0,2,0,2,0,0,0,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Ostrowski","Carl Scheib","(none)","ostrj101","Joe Ostrowski","Stan Spence","Bob Dillinger","Dick Kokos","Jack Graham","Roy Sievers","Jerry Priddy","Les Moss","Andy Anderson","Joe Ostrowski","Eddie Joost","Don White","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Nellie Fox","Joe Astroth","Carl Scheib",,
"PHA194906200","19490620",0,"Monday",0,"F","N","CLE","PHA","PHI11","garcm101","fowld101","mckib901","joner901","hurle901","mcgob901","","",10561,"126","D Lamoureaux","D Lamoureaux","2003/07/27 2:35PM","",0,0,0,0,-1,0,0,0,125,9,1,4,4,10,1,1,7,11,"fowld101","garcm101","","","mitcd101",7,"vernm101",3,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",6,"kennb104",9,"hegaj101",2,"garcm101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"fowld101",1,"paigs101","","","",,,51,,,,100000000,02010010x,30,2,0,0,1,0,0,1,4,0,3,0,0,1,0,4,3,3,0,0,24,6,0,0,0,34,1,0,1,3,0,0,0,5,0,1,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Fowler","Mike Garcia","(none)","","(none)","Dale Mitchell","Mickey Vernon","Ken Keltner","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Mike Garcia","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Nellie Fox","Mike Guerra","Dick Fowler",,
"PHA194906210","19490621",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","lemob101","brisl101","mcgob901","hurle901","(none)","mckib901","","",28627,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 3:51PM","",1,0,0,0,-1,0,0,0,140,9,2,8,4,12,1,2,6,11,"brisl101","lemob101","","","boonr101",6,"clara102",7,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",3,"kennb104",9,"hegaj101",2,"lemob101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"brisl101",1,"zolds101","","","",,,51,,,,000010100,00104120x,33,0,1,1,2,0,0,0,2,0,5,0,0,0,0,2,7,7,0,0,24,9,0,1,0,34,1,0,1,8,2,0,0,7,1,7,4,0,1,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Lou Brissie","Bob Lemon","(none)","valoe101","Elmer Valo","Ray Boone","Allie Clark","Ken Keltner","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Lemon","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Nellie Fox","Mike Guerra","Lou Brissie",,
"PHA194906220","19490622",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","bearg102","colej101","hurle901","mcgob901","mckib901","joner901","","",17632,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/22 8:10AM","",1,0,0,0,-1,0,0,0,241,14,7,3,15,11,0,2,10,20,"lemob101","schec101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"bearg102",1,"joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"colej101",1,"lemob101","schec101","","",,,84,,,,20000001000004,00002000100000,50,1,1,0,7,1,0,0,8,0,4,0,2,3,0,2,3,3,0,0,42,21,0,1,0,52,3,0,0,3,0,0,0,13,3,5,0,0,1,0,4,7,7,0,0,42,20,0,5,0,,,,,,,,,,,"Bob Lemon","Carl Scheib","(none)","mitcd101","Dale Mitchell","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Ken Keltner","Bob Kennedy","Jim Hegan","Gene Bearden","Eddie Joost","Don White","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Nellie Fox","Mike Guerra","Joe Coleman",,
"PHA194906230","19490623",0,"Thursday",0,"F","N","CHA","PHA","PHI11","judsh101","kella103","mcgob901","mckib901","joner901","hurle901","","",6589,"126","Comly","Comly","1999/11/01 11:17PM","",1,0,0,0,-1,0,0,0,135,9,4,11,5,14,0,0,5,7,"kella103","judsh101","","","laned101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"soucb101",3,"rhawr101",5,"tiptj101",2,"judsh101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"kella103",1,"shouc101","","","",,,51,,,,010100101,05121101x,30,1,0,3,4,0,0,0,6,0,1,0,0,2,0,3,11,11,0,0,24,11,0,3,0,33,3,0,1,11,2,0,0,7,0,2,0,0,2,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Alex Kellner","Howie Judson","(none)","joose101","Eddie Joost","Dick Lane","Dave Philley","Luke Appling","George Metkovich","Cass Michaels","Bud Souchock","Rocky Rhawn","Joe Tipton","Howie Judson","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Hank Majeski","Elmer Valo","Nellie Fox","Mike Guerra","Alex Kellner",,
