"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYN196704110","PIT",2,0,0,0,0,"",0,1,"mazeb101","?","mazeb101","?","cardd101","?","cardd101","?","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","K/C","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","PIT","NYN",0,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","alleg101","gondj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",14

"NYN196704110","PIT",2,0,1,0,0,"",0,1,"alleg101","?","alleg101","?","cardd101","?","cardd101","?","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"NYN","PIT","NYN",0,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","gondj101","vealb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyek101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",15

"NYN196704110","PIT",2,0,2,0,0,"",0,1,"gondj101","?","gondj101","?","cardd101","?","cardd101","?","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","163","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,15,"NYN","PIT","NYN",0,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","vealb101","aloum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",16

"NYN196704110","PIT",2,1,0,0,0,"",0,1,"grotj101","?","grotj101","?","vealb101","?","vealb101","?","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYN","NYN","PIT",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","harrb101","cardd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",17

"NYN196704110","PIT",2,1,1,0,0,"",0,1,"harrb101","?","harrb101","?","vealb101","?","vealb101","?","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"NYN","NYN","PIT",1,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","cardd101","boscd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",18

"NYN196704110","PIT",2,1,2,0,0,"",0,1,"cardd101","?","cardd101","?","vealb101","?","vealb101","?","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","NYN","PIT",1,"F","F",1,0,0,8,2,"T","F",0,1,"T","T","boscd101","jonec102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",19

"NYN196704110","PIT",2,1,2,0,0,"",0,1,"boscd101","?","boscd101","?","vealb101","?","vealb101","?","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","cardd101","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"NYN","NYN","PIT",1,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","jonec102","boyek101","T","T",1,9,18,0,0,0,0,0,0,"gondj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",20

"NYN196704110","PIT",3,0,0,0,0,"",0,1,"vealb101","?","vealb101","?","cardd101","?","cardd101","?","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYN","PIT","NYN",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","aloum101","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",21

"NYN196704110","PIT",3,0,1,0,0,"",0,1,"aloum101","?","aloum101","?","cardd101","?","cardd101","?","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","PIT","NYN",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","willm102","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",22

"NYN196704110","PIT",3,0,1,0,0,"",0,1,"willm102","?","willm102","?","cardd101","?","cardd101","?","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","aloum101","","","3/G.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"NYN","PIT","NYN",0,"F","F",0,1,0,10,2,"T","F",1,2,"T","T","clemr101","starw101","T","T",8,1,21,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"swobr101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",23

"NYN196704110","PIT",3,0,2,0,0,"",0,1,"clemr101","?","clemr101","?","cardd101","?","cardd101","?","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","aloum101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","PIT","NYN",0,"F","F",0,1,0,11,3,"T","F",2,1,"T","T","starw101","clend101","T","T",0,0,0,8,1,21,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"boscd101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",24

"NYN196704110","PIT",3,0,2,0,0,"",1,1,"starw101","?","starw101","?","cardd101","?","cardd101","?","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","clemr101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"NYN","PIT","NYN",0,"F","T",1,1,1,12,4,"T","F",1,1,"T","T","clend101","mazeb101","T","T",9,3,23,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buchj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",25

"NYN196704110","PIT",3,1,0,0,0,"",1,1,"jonec102","?","jonec102","?","vealb101","?","vealb101","?","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYN","NYN","PIT",1,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","boyek101","davit103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967NYN.EVN.regular.event.csv",26

