"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS196904140",4,1,"adamm101",0,9,1,"cuelm101",1,38,"1969BOS.EVA.regular.sub.csv",2
"BOS196904140",5,1,"leond101",0,9,1,"adamm101",1,49,"1969BOS.EVA.regular.sub.csv",3
"BOS196904140",7,0,"may-d101",0,9,11,"leond101",1,59,"1969BOS.EVA.regular.sub.csv",4
"BOS196904140",7,1,"halld101",0,9,1,"may-d101",11,61,"1969BOS.EVA.regular.sub.csv",5
"BOS196904140",8,0,"lyles101",1,9,1,"culpr101",1,66,"1969BOS.EVA.regular.sub.csv",6
"BOS196904140",8,0,"rettm101",0,5,11,"hende103",2,67,"1969BOS.EVA.regular.sub.csv",7
"BOS196904140",8,1,"etcha101",0,5,2,"rettm101",11,68,"1969BOS.EVA.regular.sub.csv",8
"BOS196904140",9,0,"mottc101",0,8,11,"belam101",6,73,"1969BOS.EVA.regular.sub.csv",9
"BOS196904140",9,0,"salmc101",0,9,11,"halld101",1,74,"1969BOS.EVA.regular.sub.csv",10
"BOS196904150",4,1,"lahoj101",1,9,11,"ellsd101",1,40,"1969BOS.EVA.regular.sub.csv",11
"BOS196904150",5,0,"jarvr101",1,9,1,"lahoj101",11,44,"1969BOS.EVA.regular.sub.csv",12
"BOS196904150",6,0,"conib101",1,5,9,"conit101",9,51,"1969BOS.EVA.regular.sub.csv",13
"BOS196904150",6,1,"mosej101",1,8,11,"gibsr102",2,58,"1969BOS.EVA.regular.sub.csv",14
"BOS196904150",6,1,"watte101",0,9,1,"hardj101",1,59,"1969BOS.EVA.regular.sub.csv",15
"BOS196904150",6,1,"joned102",1,9,11,"jarvr101",1,59,"1969BOS.EVA.regular.sub.csv",16
"BOS196904150",6,1,"richp102",0,9,1,"watte101",1,62,"1969BOS.EVA.regular.sub.csv",17
"BOS196904150",7,0,"mosej101",1,8,2,"mosej101",11,63,"1969BOS.EVA.regular.sub.csv",18
"BOS196904150",7,0,"landb101",1,9,1,"joned102",11,63,"1969BOS.EVA.regular.sub.csv",19
"BOS196904150",8,0,"wenzf101",1,9,1,"landb101",1,77,"1969BOS.EVA.regular.sub.csv",20
"BOS196904150",8,1,"may-d101",0,3,9,"robif103",9,80,"1969BOS.EVA.regular.sub.csv",21
"BOS196904150",8,1,"rettm101",0,1,7,"bufod101",7,80,"1969BOS.EVA.regular.sub.csv",22
"BOS196904150",8,1,"obris101",1,9,11,"wenzf101",1,81,"1969BOS.EVA.regular.sub.csv",23
"BOS196904150",9,0,"pizaj101",1,9,1,"obris101",11,83,"1969BOS.EVA.regular.sub.csv",24
"BOS196904160",3,1,"obris101",1,9,11,"bretk101",1,25,"1969BOS.EVA.regular.sub.csv",25
"BOS196904160",3,1,"leond101",0,9,1,"mcnad102",1,31,"1969BOS.EVA.regular.sub.csv",26
"BOS196904160",4,0,"pizaj101",1,9,1,"obris101",11,32,"1969BOS.EVA.regular.sub.csv",27
"BOS196904160",7,0,"lyles101",1,9,1,"pizaj101",1,66,"1969BOS.EVA.regular.sub.csv",28
"BOS196904160",7,0,"jarvr101",1,9,1,"lyles101",1,72,"1969BOS.EVA.regular.sub.csv",29
"BOS196904160",7,1,"halld101",0,9,1,"leond101",1,75,"1969BOS.EVA.regular.sub.csv",30
"BOS196904160",8,1,"rettm101",0,1,7,"bufod101",7,82,"1969BOS.EVA.regular.sub.csv",31
"BOS196904160",8,1,"lahoj101",1,9,11,"jarvr101",1,83,"1969BOS.EVA.regular.sub.csv",32
"BOS196904170",3,1,"schod101",1,9,11,"stanl101",1,27,"1969BOS.EVA.regular.sub.csv",33
"BOS196904170",4,0,"jarvr101",1,9,1,"schod101",11,31,"1969BOS.EVA.regular.sub.csv",34
"BOS196904170",4,1,"joned102",1,9,11,"jarvr101",1,40,"1969BOS.EVA.regular.sub.csv",35
"BOS196904170",5,0,"pizaj101",1,9,1,"joned102",11,41,"1969BOS.EVA.regular.sub.csv",36
"BOS196904170",5,1,"rettm101",0,3,9,"robif103",9,47,"1969BOS.EVA.regular.sub.csv",37
"BOS196904170",6,0,"wenzf101",1,9,1,"pizaj101",1,52,"1969BOS.EVA.regular.sub.csv",38
"BOS196904170",6,1,"obris101",1,9,11,"wenzf101",1,59,"1969BOS.EVA.regular.sub.csv",39
"BOS196904170",7,0,"lyles101",1,9,1,"obris101",11,60,"1969BOS.EVA.regular.sub.csv",40
"BOS196904170",9,1,"smitr101",1,9,11,"lyles101",1,83,"1969BOS.EVA.regular.sub.csv",41
"BOS196904170",9,1,"watte101",0,9,1,"palmj001",1,87,"1969BOS.EVA.regular.sub.csv",42
"BOS196904180",6,1,"burcl101",0,9,1,"tianl101",1,58,"1969BOS.EVA.regular.sub.csv",43
"BOS196904180",7,0,"conib101",1,1,8,"smitr101",8,60,"1969BOS.EVA.regular.sub.csv",44
"BOS196904180",7,0,"schod101",1,7,6,"petrr101",6,60,"1969BOS.EVA.regular.sub.csv",45
"BOS196904180",7,1,"paulm101",0,9,1,"burcl101",1,69,"1969BOS.EVA.regular.sub.csv",46
"BOS196904180",8,0,"lahoj101",1,3,7,"yastc101",7,70,"1969BOS.EVA.regular.sub.csv",47
"BOS196904180",9,0,"thomg102",1,5,9,"conit101",9,78,"1969BOS.EVA.regular.sub.csv",48
"BOS196904180",9,0,"mayel101",0,9,11,"paulm101",1,78,"1969BOS.EVA.regular.sub.csv",49
"BOS196904180",9,0,"landb101",1,9,1,"culpr101",1,85,"1969BOS.EVA.regular.sub.csv",50
"BOS196904200",1,0,"jarvr101",1,9,1,"bretk101",1,8,"1969BOS.EVA.regular.sub.csv",51
"BOS196904200",2,1,"paulm101",0,9,1,"hargs101",1,23,"1969BOS.EVA.regular.sub.csv",52
"BOS196904200",4,0,"mayel101",0,9,11,"paulm101",1,39,"1969BOS.EVA.regular.sub.csv",53
"BOS196904200",4,1,"hamij101",0,9,1,"mayel101",11,42,"1969BOS.EVA.regular.sub.csv",54
"BOS196904200",9,0,"thomg102",1,5,9,"conit101",9,84,"1969BOS.EVA.regular.sub.csv",55
"BOS196904200",9,0,"snydr102",0,9,11,"hamij101",1,84,"1969BOS.EVA.regular.sub.csv",56
"BOS196904210",7,0,"landb101",1,9,1,"stanl101",1,56,"1969BOS.EVA.regular.sub.csv",57
"BOS196904210",7,0,"lyles101",1,9,1,"landb101",1,62,"1969BOS.EVA.regular.sub.csv",58
"BOS196904210",7,1,"schod101",1,9,11,"lyles101",1,66,"1969BOS.EVA.regular.sub.csv",59
"BOS196904210",7,1,"mcdal101",0,9,1,"stotm101",1,67,"1969BOS.EVA.regular.sub.csv",60
"BOS196904210",8,0,"nagym101",1,9,1,"schod101",11,68,"1969BOS.EVA.regular.sub.csv",61
"BOS196904210",9,1,"conib101",1,9,11,"nagym101",1,90,"1969BOS.EVA.regular.sub.csv",62
"BOS196904220",7,0,"boehl101",0,9,11,"bahns101",1,57,"1969BOS.EVA.regular.sub.csv",63
"BOS196904220",7,1,"nottd101",0,9,1,"boehl101",11,58,"1969BOS.EVA.regular.sub.csv",64
"BOS196904220",8,0,"thomg102",1,6,9,"conit101",9,62,"1969BOS.EVA.regular.sub.csv",65
"BOS196904220",8,1,"obris101",1,7,12,"petrr101",6,66,"1969BOS.EVA.regular.sub.csv",66
"BOS196904220",9,0,"lahoj101",1,3,7,"yastc101",7,72,"1969BOS.EVA.regular.sub.csv",67
"BOS196904220",9,0,"obris101",1,7,6,"obris101",12,72,"1969BOS.EVA.regular.sub.csv",68
"BOS196904230",4,1,"schod101",1,9,11,"siebs101",1,39,"1969BOS.EVA.regular.sub.csv",69
"BOS196904230",5,0,"nagym101",1,9,1,"schod101",11,41,"1969BOS.EVA.regular.sub.csv",70
"BOS196904230",6,1,"conib101",1,9,11,"nagym101",1,58,"1969BOS.EVA.regular.sub.csv",71
"BOS196904230",7,0,"landb101",1,9,1,"conib101",11,59,"1969BOS.EVA.regular.sub.csv",72
"BOS196904230",7,0,"alyeb101",0,4,11,"epstm101",3,59,"1969BOS.EVA.regular.sub.csv",73
"BOS196904230",7,0,"cullt101",0,7,11,"alleb105",4,62,"1969BOS.EVA.regular.sub.csv",74
"BOS196904230",7,0,"billd101",0,9,11,"colej102",1,64,"1969BOS.EVA.regular.sub.csv",75
"BOS196904230",7,1,"higgd101",0,9,1,"billd101",11,65,"1969BOS.EVA.regular.sub.csv",76
"BOS196904230",7,1,"howaf102",0,3,3,"howaf102",7,65,"1969BOS.EVA.regular.sub.csv",77
"BOS196904230",7,1,"alyeb101",0,4,7,"alyeb101",11,65,"1969BOS.EVA.regular.sub.csv",78
"BOS196904230",7,1,"cullt101",0,7,4,"cullt101",11,65,"1969BOS.EVA.regular.sub.csv",79
"BOS196904230",8,1,"holmg101",0,3,3,"howaf102",3,72,"1969BOS.EVA.regular.sub.csv",80
"BOS196904230",9,1,"obris101",1,9,11,"landb101",1,79,"1969BOS.EVA.regular.sub.csv",81
"BOS196905020",3,1,"radad101",0,9,1,"wilse102",1,24,"1969BOS.EVA.regular.sub.csv",82
"BOS196905020",8,1,"lashf101",0,9,1,"radad101",1,63,"1969BOS.EVA.regular.sub.csv",83
"BOS196905020",9,0,"browg101",0,7,11,"wertd103",5,67,"1969BOS.EVA.regular.sub.csv",84
"BOS196905020",9,0,"lyles101",1,9,1,"siebs101",1,67,"1969BOS.EVA.regular.sub.csv",85
"BOS196905020",9,0,"campd101",0,7,11,"browg101",11,67,"1969BOS.EVA.regular.sub.csv",86
"BOS196905020",9,0,"pricj102",0,8,11,"tracd101",6,68,"1969BOS.EVA.regular.sub.csv",87
"BOS196905030",5,0,"romov101",1,9,1,"jarvr101",1,44,"1969BOS.EVA.regular.sub.csv",88
"BOS196905030",6,1,"mosej101",1,9,11,"romov101",1,61,"1969BOS.EVA.regular.sub.csv",89
"BOS196905030",7,0,"wenzf101",1,9,1,"mosej101",11,62,"1969BOS.EVA.regular.sub.csv",90
"BOS196905030",7,1,"mcmad102",0,9,1,"lolim101",1,70,"1969BOS.EVA.regular.sub.csv",91
"BOS196905030",8,1,"kilkm101",0,9,1,"mcmad102",1,80,"1969BOS.EVA.regular.sub.csv",92
"BOS196905030",8,1,"lashf101",0,9,1,"kilkm101",1,81,"1969BOS.EVA.regular.sub.csv",93
"BOS196905030",9,0,"nortj101",0,7,11,"campd101",5,85,"1969BOS.EVA.regular.sub.csv",94
"BOS196905040",9,1,"lahoj101",1,6,11,"gibsr102",2,74,"1969BOS.EVA.regular.sub.csv",95
"BOS196905040",9,1,"schod101",1,9,11,"nagym101",1,77,"1969BOS.EVA.regular.sub.csv",96
"BOS196905040",9,1,"mclad101",0,9,1,"dobsp101",1,78,"1969BOS.EVA.regular.sub.csv",97
"BOS196905040",10,0,"azcuj101",1,9,2,"schod101",11,79,"1969BOS.EVA.regular.sub.csv",98
"BOS196905040",10,0,"lahoj101",1,6,3,"lahoj101",11,79,"1969BOS.EVA.regular.sub.csv",99
"BOS196905040",10,0,"lyles101",1,1,1,"thomg102",3,79,"1969BOS.EVA.regular.sub.csv",100
"BOS196905040",10,0,"pricj102",0,8,11,"tracd101",5,83,"1969BOS.EVA.regular.sub.csv",101
"BOS196905040",10,1,"wertd103",0,8,5,"pricj102",11,84,"1969BOS.EVA.regular.sub.csv",102
"BOS196905040",11,0,"woodr102",0,9,11,"mclad101",1,87,"1969BOS.EVA.regular.sub.csv",103
"BOS196905040",11,1,"mcmad102",0,9,1,"woodr102",11,92,"1969BOS.EVA.regular.sub.csv",104
"BOS196905160",6,1,"segud101",0,9,1,"pattm101",1,51,"1969BOS.EVA.regular.sub.csv",105
"BOS196905160",7,0,"vidaj101",0,7,12,"mcnej101",2,53,"1969BOS.EVA.regular.sub.csv",106
"BOS196905160",7,0,"whits101",0,9,11,"segud101",1,54,"1969BOS.EVA.regular.sub.csv",107
"BOS196905160",7,0,"lyles101",1,9,1,"siebs101",1,54,"1969BOS.EVA.regular.sub.csv",108
"BOS196905160",7,0,"hanel101",0,9,11,"whits101",11,54,"1969BOS.EVA.regular.sub.csv",109
"BOS196905160",7,0,"romov101",1,9,1,"lyles101",1,57,"1969BOS.EVA.regular.sub.csv",110
"BOS196905160",7,1,"hanel101",0,9,2,"hanel101",11,58,"1969BOS.EVA.regular.sub.csv",111
"BOS196905160",7,1,"brabg101",0,7,1,"vidaj101",12,58,"1969BOS.EVA.regular.sub.csv",112
"BOS196905160",8,0,"gil-g101",0,7,11,"brabg101",1,66,"1969BOS.EVA.regular.sub.csv",113
"BOS196905160",8,1,"boutj101",0,7,1,"gil-g101",11,67,"1969BOS.EVA.regular.sub.csv",114
"BOS196905160",9,1,"obris101",1,8,12,"gibsr102",2,77,"1969BOS.EVA.regular.sub.csv",115
"BOS196905160",10,0,"azcuj101",1,8,2,"obris101",12,80,"1969BOS.EVA.regular.sub.csv",116
"BOS196905160",11,0,"gosgj101",0,7,11,"boutj101",1,86,"1969BOS.EVA.regular.sub.csv",117
"BOS196905160",11,0,"marsm101",0,6,12,"rollr101",5,95,"1969BOS.EVA.regular.sub.csv",118
"BOS196905160",11,1,"oyler101",0,3,6,"davit103",7,96,"1969BOS.EVA.regular.sub.csv",119
"BOS196905160",11,1,"akerj102",0,6,1,"marsm101",12,96,"1969BOS.EVA.regular.sub.csv",120
"BOS196905160",11,1,"gosgj101",0,7,8,"gosgj101",11,96,"1969BOS.EVA.regular.sub.csv",121
"BOS196905160",11,1,"comew101",0,5,7,"comew101",8,96,"1969BOS.EVA.regular.sub.csv",122
"BOS196905160",11,1,"kennj105",0,8,5,"kennj105",6,96,"1969BOS.EVA.regular.sub.csv",123
"BOS196905160",11,1,"lahoj101",1,9,11,"romov101",1,100,"1969BOS.EVA.regular.sub.csv",124
"BOS196905160",11,1,"odonj101",0,6,1,"akerj102",1,101,"1969BOS.EVA.regular.sub.csv",125
"BOS196905170",5,0,"whits101",0,9,11,"bellg102",1,41,"1969BOS.EVA.regular.sub.csv",126
"BOS196905170",5,1,"branb102",0,9,1,"whits101",11,42,"1969BOS.EVA.regular.sub.csv",127
"BOS196905170",7,0,"lockd101",1,3,7,"yastc101",7,54,"1969BOS.EVA.regular.sub.csv",128
"BOS196905170",7,1,"obris101",1,7,12,"petrr101",6,64,"1969BOS.EVA.regular.sub.csv",129
"BOS196905170",8,0,"obris101",1,7,6,"obris101",12,65,"1969BOS.EVA.regular.sub.csv",130
