"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN200604060","20060406",0,"Thursday",136,"F","D","ATL","SFN","SFO03","sosaj002","lowrn001","nauep901","relic901","vanol901","gibsg901","","",42795,"","","","","",1,1,57,5,7,0,0,0,158,9,4,6,9,7,0,0,4,6,"fassj001","sosaj002","worrt002","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"mccab002",2,"sosaj002",1,"winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"lowrn001",1,"ray-k001","worrt002","","",,,51,,,,002001001,00600000x,35,1,0,3,4,0,0,0,0,0,4,1,0,1,0,4,6,6,1,0,24,12,0,1,0,29,2,0,0,6,1,0,0,6,2,2,1,0,1,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Fassero","Jorge Sosa","Tim Worrell","aloum001","Moises Alou","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Matt Diaz","Brian Jordan","Brian McCann","Jorge Sosa","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Lance Niekro","Pedro Feliz","Mike Matheny","Noah Lowry",,2006SFN.EVN.regular.game.csv",2

"SFN200604070","20060407",0,"Friday",901,"F","N","ATL","SFN","SFO03","davik002","cainm001","vanol901","gibsg901","(none)","nauep901","","",39737,"","","","","",1,1,52,5,8,2,4,0,178,9,14,6,12,7,0,2,10,5,"remlm001","walkt003","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"davik002",1,"winnr001",9,"vizqo001",6,"finls001",8,"sweem001",7,"durhr001",4,"niekl001",3,"felip001",5,"mathm001",2,"cainm001",1,"corml001","corrk001","","",,,54,,,,011020820,300003000,40,4,0,2,13,0,0,1,10,0,6,0,0,1,0,5,6,6,1,0,27,9,0,1,0,33,3,1,1,6,0,0,0,5,0,4,0,0,1,0,5,13,13,1,0,27,8,0,1,0,,,,,,,,,,,"Mike Remlinger","Tyler Walker","(none)","franj004","Jeff Francoeur","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Ryan Langerhans","Kyle Davies","Randy Winn","Omar Vizquel","Steve Finley","Mark Sweeney","Ray Durham","Lance Niekro","Pedro Feliz","Mike Matheny","Matt Cain",,2006SFN.EVN.regular.game.csv",3

"SFN200604080","20060408",0,"Saturday",105,"F","D","ATL","SFN","SFO03","hudst001","wrigj001","gibsg901","nauep901","armer901","vanol901","","",39050,"","","","","",1,1,57,5,8,0,0,2,170,9,6,12,8,12,1,0,6,7,"wrigj001","hudst001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"vizqo001",6,"finls001",8,"aloum001",9,"bondb001",7,"sweem001",3,"felip001",5,"greet003",2,"vizcj001",4,"wrigj001",1,"ray-k001","tascj001","","",,,51,,,,000002022,25100004x,31,1,0,0,6,0,0,0,8,0,6,0,0,4,0,5,10,10,2,0,24,10,0,1,0,35,2,1,1,11,0,0,0,8,0,3,1,0,1,0,5,6,6,1,0,27,15,0,4,0,,,,,,,,,,,"Jamey Wright","Tim Hudson","(none)","aloum001","Moises Alou","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","Tim Hudson","Omar Vizquel","Steve Finley","Moises Alou","Barry Bonds","Mark Sweeney","Pedro Feliz","Todd Greene","Jose Vizcaino","Jamey Wright",,2006SFN.EVN.regular.game.csv",4

"SFN200604090","20060409",0,"Sunday",106,"F","D","ATL","SFN","SFO03","smolj001","schmj001","nauep901","armer901","vanol901","gibsg901","","",37321,"","","","","",1,1,53,8,4,2,4,0,167,9,5,6,7,9,0,0,8,6,"worrt002","reitc001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"smolj001",1,"winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"schmj001",1,"reitc001","worrt002","","",,,52,,,,010003100,040000002,32,3,0,1,5,1,0,0,7,1,10,0,0,0,0,3,6,6,1,0,25,12,0,1,0,31,2,0,1,5,1,1,0,4,1,6,0,0,1,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Tim Worrell","Chris Reitsma","(none)","winnr001","Randy Winn","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Ryan Langerhans","John Smoltz","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Lance Niekro","Pedro Feliz","Mike Matheny","Jason Schmidt",,2006SFN.EVN.regular.game.csv",5

"SFN200604131","20060413",1,"Thursday",1236,"F","D","HOU","SFN","SFO03","backb001","morrm001","rapue901","guccc901","westj901","hallt901","","",34267,"","","","","",1,1,61,0,5,0,0,2,160,9,3,5,6,9,2,0,4,8,"morrm001","bucht001","worrt002","","burkc001",4,"tavew001",8,"lambm001",5,"berkl001",3,"wilsp002",7,"lanej001",9,"munse001",2,"evera001",6,"backb001",1,"winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"morrm001",1,"wheed001","worrt002","","",,,51,,,,000100020,01002020x,31,0,0,0,3,0,1,0,2,0,5,1,0,0,0,6,5,5,1,0,24,9,0,1,0,30,1,0,1,5,1,2,2,2,0,3,2,0,1,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Morris","Taylor Buchholz","Tim Worrell","winnr001","Randy Winn","Chris Burke","Willy Taveras","Mike Lamb","Lance Berkman","Preston Wilson","Jason Lane","Eric Munson","Adam Everett","Brandon Backe","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Lance Niekro","Pedro Feliz","Mike Matheny","Matt Morris",,2006SFN.EVN.regular.game.csv",6

"SFN200604132","20060413",2,"Thursday",606,"F","N","HOU","SFN","SFO03","oswar001","cainm001","wolfj901","westj901","hallt901","guccc901","","",33034,"","","","","",1,1,63,4,4,0,0,2,170,9,8,0,14,8,0,1,10,9,"oswar001","cainm001","","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"brune001",6,"oswar001",1,"winnr001",9,"finls001",8,"durhr001",4,"sweem001",7,"felip001",5,"greet003",2,"niekl001",3,"vizcj001",6,"cainm001",1,"nievf001","fassj001","","",,,54,,,,012000113,000000000,40,3,0,2,8,0,0,0,5,0,9,0,0,1,0,2,0,0,0,0,27,20,0,2,0,33,2,1,0,0,0,0,0,3,0,2,0,0,2,0,5,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Roy Oswalt","Matt Cain","(none)","ausmb001","Brad Ausmus","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Eric Bruntlett","Roy Oswalt","Randy Winn","Steve Finley","Ray Durham","Mark Sweeney","Pedro Feliz","Todd Greene","Lance Niekro","Jose Vizcaino","Matt Cain",,2006SFN.EVN.regular.game.csv",7

"SFN200604240","20060424",0,"Monday",716,"F","N","NYN","SFN","SFO03","glavt001","cainm001","coope901","millb901","davig901","gormb901","","",36855,"","","","","",1,1,54,0,12,0,0,2,145,9,2,6,6,7,0,3,5,7,"cainm001","glavt001","","","reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"chave002",8,"glavt001",1,"winnr001",8,"vizqo001",6,"niekl001",3,"bondb001",7,"aloum001",9,"mathm001",2,"felip001",5,"vizcj001",4,"cainm001",1,"felip002","munts001","","",,,51,,,,000002000,30000030x,34,0,0,0,2,0,0,0,0,0,4,1,0,0,0,3,6,6,0,0,24,13,0,0,0,30,1,0,1,6,1,0,0,6,3,7,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Cain","Tom Glavine","(none)","aloum001","Moises Alou","Jose Reyes","Paul Lo Duca","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Endy Chavez","Tom Glavine","Randy Winn","Omar Vizquel","Lance Niekro","Barry Bonds","Moises Alou","Mike Matheny","Pedro Feliz","Jose Vizcaino","Matt Cain",,2006SFN.EVN.regular.game.csv",8

"SFN200604250","20060425",0,"Tuesday",715,"F","N","NYN","SFN","SFO03","tracs001","wrigj001","millb901","davig901","gormb901","coope901","","",35775,"","","","","",1,1,54,3,14,0,0,0,141,9,4,1,10,5,0,1,5,3,"tracs001","wrigj001","wagnb001","","reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"chave002",8,"tracs001",1,"winnr001",8,"vizqo001",6,"niekl001",3,"bondb001",7,"aloum001",9,"felip001",5,"vizcj001",4,"mathm001",2,"wrigj001",1,"wagnb001","accaj001","","",,,54,,,,100000120,010000000,35,0,0,2,4,1,0,0,0,0,6,2,0,0,0,3,1,1,0,0,27,15,0,2,0,28,1,0,1,1,0,0,0,3,0,3,0,1,1,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Trachsel","Jamey Wright","Billy Wagner","nadyx001","Xavier Nady","Jose Reyes","Paul Lo Duca","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Endy Chavez","Steve Trachsel","Randy Winn","Omar Vizquel","Lance Niekro","Barry Bonds","Moises Alou","Pedro Feliz","Jose Vizcaino","Mike Matheny","Jamey Wright",,2006SFN.EVN.regular.game.csv",9

"SFN200604260","20060426",0,"Wednesday",1235,"F","D","NYN","SFN","SFO03","bannb001","morrm001","davig901","gormb901","coope901","millb901","","",34454,"","","","","",1,1,63,2,10,0,0,1,230,11,9,7,17,13,1,0,16,10,"olivd001","munts001","","","reyej001",6,"matsk001",4,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"chave002",8,"bannb001",1,"vizqo001",6,"vizcj001",4,"winnr001",7,"aloum001",9,"finls001",8,"niekl001",3,"felip001",5,"mathm001",2,"morrm001",1,"olivd001","munts001","","",,,66,,,,00120103002,11100010300,46,8,0,1,9,3,0,1,8,2,3,4,0,0,0,6,4,4,0,0,33,12,0,1,0,43,2,0,1,6,1,2,0,4,1,10,0,0,1,0,6,9,9,0,0,33,14,0,0,0,,,,,,,,,,,"Darren Oliver","Scott Munter","(none)","woodc001","Chris Woodward","Jose Reyes","Kaz Matsui","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Ramon Castro","Endy Chavez","Brian Bannister","Omar Vizquel","Jose Vizcaino","Randy Winn","Moises Alou","Steve Finley","Lance Niekro","Pedro Feliz","Mike Matheny","Matt Morris",,2006SFN.EVN.regular.game.csv",10

