"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA198304050",3,1,"ericr101",0,0,1,"guidr001",1,29,"1983SEA.EVA.regular.sub.csv",2
"SEA198304050",6,0,"thomr001",1,0,1,"perrg101",1,49,"1983SEA.EVA.regular.sub.csv",3
"SEA198304050",6,0,"clarb001",1,0,1,"thomr001",1,51,"1983SEA.EVA.regular.sub.csv",4
"SEA198304050",7,1,"frazg001",0,0,1,"ericr101",1,59,"1983SEA.EVA.regular.sub.csv",5
"SEA198304050",8,0,"caudb001",1,0,1,"clarb001",1,64,"1983SEA.EVA.regular.sub.csv",6
"SEA198304050",9,0,"mosej001",1,1,7,"hends001",7,70,"1983SEA.EVA.regular.sub.csv",7
"SEA198304050",9,0,"robea001",0,6,12,"grifk001",3,71,"1983SEA.EVA.regular.sub.csv",8
"SEA198304050",9,0,"gambo001",0,9,11,"wyneb001",2,73,"1983SEA.EVA.regular.sub.csv",9
"SEA198304060",3,1,"howej001",0,0,1,"shirb001",1,31,"1983SEA.EVA.regular.sub.csv",10
"SEA198304060",8,0,"vande001",1,0,1,"younm001",1,68,"1983SEA.EVA.regular.sub.csv",11
"SEA198304060",8,0,"stanm001",1,0,1,"vande001",1,71,"1983SEA.EVA.regular.sub.csv",12
"SEA198304060",8,0,"gambo001",0,9,11,"ceror001",2,71,"1983SEA.EVA.regular.sub.csv",13
"SEA198304060",8,1,"wyneb001",0,9,2,"gambo001",11,73,"1983SEA.EVA.regular.sub.csv",14
"SEA198304060",8,1,"gossr001",0,0,1,"howej001",1,76,"1983SEA.EVA.regular.sub.csv",15
"SEA198304070",4,0,"clarb001",1,0,1,"stodb001",1,29,"1983SEA.EVA.regular.sub.csv",16
"SEA198304070",6,1,"frazg001",0,0,1,"righd001",1,52,"1983SEA.EVA.regular.sub.csv",17
"SEA198304070",7,1,"mattd001",0,7,3,"grifk001",3,57,"1983SEA.EVA.regular.sub.csv",18
"SEA198304070",7,1,"phelk001",1,8,11,"merco001",2,60,"1983SEA.EVA.regular.sub.csv",19
"SEA198304070",8,0,"bullb101",1,8,2,"phelk001",11,62,"1983SEA.EVA.regular.sub.csv",20
"SEA198304070",9,1,"aller001",1,8,11,"bullb101",2,77,"1983SEA.EVA.regular.sub.csv",21
"SEA198304080",5,1,"lysar001",0,0,1,"violf001",1,45,"1983SEA.EVA.regular.sub.csv",22
"SEA198304080",7,0,"vande001",1,0,1,"moorm001",1,57,"1983SEA.EVA.regular.sub.csv",23
"SEA198304080",7,0,"stanm001",1,0,1,"vande001",1,58,"1983SEA.EVA.regular.sub.csv",24
"SEA198304080",8,1,"aller001",1,6,12,"putnp001",3,71,"1983SEA.EVA.regular.sub.csv",25
"SEA198304080",9,0,"phelk001",1,6,3,"aller001",12,72,"1983SEA.EVA.regular.sub.csv",26
"SEA198304080",9,0,"caudb001",1,0,1,"stanm001",1,73,"1983SEA.EVA.regular.sub.csv",27
"SEA198304080",9,1,"castm101",1,2,11,"edled101",5,80,"1983SEA.EVA.regular.sub.csv",28
"SEA198304080",10,0,"castm101",1,2,5,"castm101",11,82,"1983SEA.EVA.regular.sub.csv",29
"SEA198304080",11,1,"mosej001",1,8,11,"merco001",2,94,"1983SEA.EVA.regular.sub.csv",30
"SEA198304080",11,1,"whitl003",0,0,1,"lysar001",1,98,"1983SEA.EVA.regular.sub.csv",31
"SEA198304090",7,0,"thomr001",1,0,1,"nunee001",1,52,"1983SEA.EVA.regular.sub.csv",32
"SEA198304090",7,1,"willa001",0,0,1,"oelkb001",1,59,"1983SEA.EVA.regular.sub.csv",33
"SEA198304090",7,1,"phelk001",1,8,11,"merco001",2,60,"1983SEA.EVA.regular.sub.csv",34
"SEA198304090",8,0,"bullb101",1,8,2,"phelk001",11,63,"1983SEA.EVA.regular.sub.csv",35
"SEA198304090",8,0,"wilst001",0,7,12,"bushr001",10,64,"1983SEA.EVA.regular.sub.csv",36
"SEA198304090",8,0,"engld001",0,9,11,"faedl001",6,65,"1983SEA.EVA.regular.sub.csv",37
"SEA198304090",8,0,"vande001",1,0,1,"thomr001",1,66,"1983SEA.EVA.regular.sub.csv",38
"SEA198304090",8,0,"hatcm001",0,1,11,"mitcb101",8,66,"1983SEA.EVA.regular.sub.csv",39
"SEA198304090",8,1,"hatcm001",0,1,9,"hatcm001",11,67,"1983SEA.EVA.regular.sub.csv",40
"SEA198304090",8,1,"brunt001",0,5,8,"brunt001",9,67,"1983SEA.EVA.regular.sub.csv",41
"SEA198304090",8,1,"washr001",0,9,6,"engld001",11,67,"1983SEA.EVA.regular.sub.csv",42
"SEA198304090",8,1,"castm101",1,2,11,"edled101",5,67,"1983SEA.EVA.regular.sub.csv",43
"SEA198304090",8,1,"davir001",0,0,1,"willa001",1,69,"1983SEA.EVA.regular.sub.csv",44
"SEA198304090",9,0,"caudb001",1,0,1,"vande001",1,73,"1983SEA.EVA.regular.sub.csv",45
