"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR201104010","MIN",1,0,0,2,1,"BCBX",0,0,"spand001","?","spand001","?","romer002","?","romer002","?","arenj001","linda001","hilla001","encae001","escoy001","snidt001","davir003","bautj002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"TOR","MIN","TOR",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","nisht001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201104010","MIN",1,0,1,0,1,"CX",0,0,"nisht001","?","nisht001","?","romer002","?","romer002","?","arenj001","linda001","hilla001","encae001","escoy001","snidt001","davir003","bautj002","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"TOR","MIN","TOR",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"romer002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201104010","MIN",1,0,2,2,0,"BBX",0,0,"mauej001","?","mauej001","?","romer002","?","romer002","?","arenj001","linda001","hilla001","encae001","escoy001","snidt001","davir003","bautj002","","","","13/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"TOR","MIN","TOR",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mornj001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"romer002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201104010","MIN",1,1,0,1,0,"BX",0,0,"davir003","?","davir003","?","pavac001","?","pavac001","?","mauej001","mornj001","nisht001","valed001","casia001","yound003","spand001","cuddm001","","","","S6/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TOR","TOR","MIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","escoy001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"casia001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"TOR201104010","MIN",1,1,0,0,0,"1X",0,0,"escoy001","?","escoy001","?","pavac001","?","pavac001","?","mauej001","mornj001","nisht001","valed001","casia001","yound003","spand001","cuddm001","davir003","","","S7/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TOR","TOR","MIN",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","bautj002","linda001","T","T",8,1,4,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"yound003","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"TOR201104010","MIN",1,1,0,0,0,">B",0,0,"bautj002","?","bautj002","?","pavac001","?","pavac001","?","mauej001","mornj001","nisht001","valed001","casia001","yound003","spand001","cuddm001","escoy001","davir003","","SB3;SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","pavac001","pavac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","TOR","MIN",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","linda001","hilla001","T","T",6,2,5,8,1,4,0,0,0,"mauej001","mauej001","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"TOR201104010","MIN",1,1,0,3,1,">B.SBBB",0,0,"bautj002","?","bautj002","?","pavac001","?","pavac001","?","mauej001","mornj001","nisht001","valed001","casia001","yound003","spand001","cuddm001","","escoy001","davir003","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pavac001","pavac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TOR","TOR","MIN",1,"F","F",0,0,0,2,2,"F","F",6,7,"T","T","linda001","hilla001","T","T",0,0,0,6,2,5,8,1,4,"","mauej001","mauej001",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F
"TOR201104010","MIN",1,1,0,0,1,"FH",0,0,"linda001","?","linda001","?","pavac001","?","pavac001","?","mauej001","mornj001","nisht001","valed001","casia001","yound003","spand001","cuddm001","bautj002","escoy001","davir003","HP.3-H;2-3;1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pavac001","pavac001","pavac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","TOR","MIN",1,"F","F",0,0,0,3,3,"T","F",7,7,"T","T","hilla001","encae001","T","T",9,3,7,6,2,5,8,1,4,"mauej001","mauej001","mauej001",1,0,0,0,1,0,1,0,0,1,0,0,1,"","F","F","F","F",5,4,4,4,3,0,0,0,0,0,F,F
"TOR201104010","MIN",1,1,0,0,0,"X",0,1,"hilla001","?","hilla001","?","pavac001","?","pavac001","?","mauej001","mornj001","nisht001","valed001","casia001","yound003","spand001","cuddm001","linda001","bautj002","escoy001","8/SF/F.3-H;2-3;1-2","F","F",4,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","pavac001","pavac001","pavac001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"TOR","TOR","MIN",1,"F","F",1,0,1,4,4,"T","F",7,6,"T","T","encae001","snidt001","T","T",3,4,8,9,3,7,6,2,5,"mauej001","mauej001","mauej001",0,0,0,0,0,0,1,0,0,0,1,0,1,"spand001","F","F","F","F",0,5,4,4,2,0,0,0,0,0,F,F
"TOR201104010","MIN",1,1,1,0,0,"X",0,2,"encae001","?","encae001","?","pavac001","?","pavac001","?","mauej001","mornj001","nisht001","valed001","casia001","yound003","spand001","cuddm001","","linda001","bautj002","8/SF/L.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","pavac001","pavac001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"TOR","TOR","MIN",1,"F","F",2,0,2,5,5,"T","F",6,2,"T","T","snidt001","rivej001","T","T",0,0,0,3,4,8,9,3,7,"","mauej001","mauej001",0,0,0,0,0,0,1,0,0,0,1,0,1,"spand001","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F
