"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN195804300","19580430",0,"Wednesday",0,"F","N","PIT","LAN","LOS01","klinr102","drysd101","dascf901","donaa901","craws901","smitv101","","",13890,"Allan Roth","David W. Smith","David W. Smith","1996/10/01 8:16PM","",1,1,0,0,-1,0,0,0,132,9,3,1,9,3,0,1,11,3,"klinr102","drysd101","","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"klinr102",1,"cimog101",8,"larkn101",7,"snidd101",9,"hodgg101",3,"nealc101",4,"jackr102",5,"zimmd101",6,"walkr101",2,"drysd101",1,"","roebe101","","",,,54,,,,000100020,000100000,35,2,0,1,3,0,0,1,5,1,4,0,0,1,0,1,1,1,0,0,27,9,0,0,0,30,0,0,0,1,0,0,0,1,0,6,0,0,0,0,2,3,3,2,0,27,9,0,2,0,,,,,,,,,,,"Ron Kline","Don Drysdale","(none)","foilh101","Hank Foiles","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Ron Kline","Gino Cimoli","Norm Larker","Duke Snider","Gil Hodges","Charlie Neal","Randy Jackson","Don Zimmer","Rube Walker","Don Drysdale",,,"1958LAN.EVN.regular.game.csv",12
"LAN195805010","19580501",0,"Thursday",0,"F","N","PIT","LAN","LOS01","law-v101","newcd101","donaa901","craws901","smitv101","dascf901","","",16503,"Allan Roth","David W. Smith","David W. Smith","1996/10/01 8:30PM","",1,1,0,0,-1,0,0,0,156,9,8,3,13,11,3,1,6,11,"law-v101","newcd101","blacr101","","virdb101",8,"groad101",6,"powej103",7,"klust101",3,"thomf103",5,"mejir101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"gillj102",5,"cimog101",8,"snidd101",9,"hodgg101",3,"nealc101",4,"demed101",7,"zimmd101",6,"rosej101",2,"newcd101",1,"blacr101","labic101","","",,,54,,,,000035000,000210000,39,3,0,3,8,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,27,14,0,1,0,37,0,0,0,2,1,1,0,2,0,4,0,0,1,0,5,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Vern Law","Don Newcombe","Ron Blackburn","thomf103","Frank Thomas","Bill Virdon","Dick Groat","John Powers","Ted Kluszewski","Frank Thomas","Roman Mejias","Bill Mazeroski","Hank Foiles","Vern Law","Jim Gilliam","Gino Cimoli","Duke Snider","Gil Hodges","Charlie Neal","Don Demeter","Don Zimmer","John Roseboro","Don Newcombe",,,"1958LAN.EVN.regular.game.csv",13
"LAN195805020","19580502",0,"Friday",0,"F","N","PIT","LAN","LOS01","danib102","podrj101","craws901","smitv101","dascf901","donaa901","","",22940,"Allan Roth","David W. Smith","David W. Smith","1996/10/02 8:50PM","",1,1,0,0,-1,0,0,0,168,9,5,9,9,10,1,1,7,6,"podrj101","pereg101","labic101","","mejir101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"danib102",1,"gillj102",7,"cimog101",8,"nealc101",4,"hodgg101",3,"furic101",9,"jackr102",5,"zimmd101",6,"rosej101",2,"podrj101",1,"grosd101","labic101","","",,,51,,,,050000000,00160110x,36,1,1,0,5,0,0,0,3,1,9,0,0,1,0,5,8,8,1,0,24,12,0,0,0,33,1,1,0,8,0,1,0,5,0,5,2,0,0,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Podres","George Perez","Clem Labine","gillj102","Jim Gilliam","Roman Mejias","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bennie Daniels","Jim Gilliam","Gino Cimoli","Charlie Neal","Gil Hodges","Carl Furillo","Randy Jackson","Don Zimmer","John Roseboro","Johnny Podres",,,"1958LAN.EVN.regular.game.csv",14
"LAN195805030","19580503",0,"Saturday",0,"F","D","PIT","LAN","LOS01","frieb102","kippf101","smitv101","dascf901","donaa901","craws901","","",16288,"Allan Roth","David W. Smith","David W. Smith","1996/10/12 2:24PM","",1,1,0,0,-1,0,0,0,132,9,3,1,9,7,2,0,5,7,"frieb102","kippf101","facer101","","mejir101",8,"groad101",6,"skinb101",7,"stevr101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"gillj102",7,"cimog101",8,"snidd101",9,"hodgg101",3,"nealc101",4,"jackr102",5,"zimmd101",6,"walkr101",2,"kippf101",1,"facer101","drysd101","","",,,54,,,,000200100,000000100,34,0,0,3,3,0,0,0,1,0,3,0,0,2,0,2,1,1,0,0,27,11,1,1,0,35,0,0,1,1,0,0,0,0,0,5,0,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Friend","Fred Kipp","Roy Face","groad101","Dick Groat","Roman Mejias","Dick Groat","Bob Skinner","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Friend","Jim Gilliam","Gino Cimoli","Duke Snider","Gil Hodges","Charlie Neal","Randy Jackson","Don Zimmer","Rube Walker","Fred Kipp",,,"1958LAN.EVN.regular.game.csv",15
"LAN195805041","19580504",1,"Sunday",0,"F","D","PHI","LAN","LOS01","rober102","erskc101","delmv901","barla901","jackb901","lands901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/10/12 11:43PM","",1,1,0,0,-1,0,0,0,152,9,7,8,13,8,2,2,9,6,"bessd101","rober102","roebe101","","ashbr101",8,"phild102",3,"andeh101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"rober102",1,"gillj102",7,"cimog101",8,"snidd101",9,"hodgg101",3,"nealc101",4,"jackr102",5,"zimmd101",6,"rosej101",2,"erskc101",1,"farrt101","roebe101","","",,,51,,,,205000000,40100120x,36,3,0,1,6,1,0,0,6,1,3,3,0,3,0,2,4,4,0,0,24,14,0,0,0,32,1,2,1,7,2,0,0,4,1,3,0,0,0,0,4,6,6,0,0,27,20,0,4,0,,,,,,,,,,,"Don Bessent","Robin Roberts","Ed Roebuck","nealc101","Charlie Neal","Richie Ashburn","Dave Philley","Harry Anderson","Wally Post","Granny Hamner","Stan Lopata","Ted Kazanski","Chico Fernandez","Robin Roberts","Jim Gilliam","Gino Cimoli","Duke Snider","Gil Hodges","Charlie Neal","Randy Jackson","Don Zimmer","John Roseboro","Carl Erskine",,,"1958LAN.EVN.regular.game.csv",16
"LAN195805042","19580504",2,"Sunday",0,"F","D","PHI","LAN","LOS01","hackw102","mcded101","barla901","jackb901","lands901","delmv901","","",38453,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 6:07PM","",1,1,0,0,-1,0,0,0,152,9,2,15,10,18,0,0,8,7,"mcded101","hackw102","","","ashbr101",8,"essec101",7,"hamng102",5,"repur101",9,"jonew101",3,"kazat101",4,"fernc102",6,"lonnj101",2,"hackw102",1,"gillj102",7,"cimog101",8,"nealc101",4,"hodgg101",3,"furic101",9,"jackr102",5,"zimmd101",6,"walkr101",2,"mcded101",1,"mores101","","","",,,51,,,,000001100,00237210x,33,1,0,0,2,0,1,0,3,0,2,0,0,3,0,6,15,15,0,0,24,5,0,0,0,41,5,1,2,15,0,0,0,5,2,6,0,1,0,0,1,2,2,0,0,27,19,0,3,0,,,,,,,,,,,"Danny McDevitt","Warren Hacker","(none)","nealc101","Charlie Neal","Richie Ashburn","Chuck Essegian","Granny Hamner","Rip Repulski","Willie Jones","Ted Kazanski","Chico Fernandez","Joe Lonnett","Warren Hacker","Jim Gilliam","Gino Cimoli","Charlie Neal","Gil Hodges","Carl Furillo","Randy Jackson","Don Zimmer","Rube Walker","Danny McDevitt",,,"1958LAN.EVN.regular.game.csv",17
"LAN195805050","19580505",0,"Monday",0,"F","N","PHI","LAN","LOS01","sempr101","drysd101","jackb901","lands901","delmv901","barla901","","",18075,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 8:22PM","",1,1,0,0,-1,0,0,0,140,9,8,3,8,5,0,2,7,5,"sempr101","drysd101","","","ashbr101",8,"phild102",3,"andeh101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"sempr101",1,"gillj102",7,"cimog101",8,"nealc101",4,"hodgg101",3,"grayd102",5,"furic101",9,"zimmd101",6,"walkr101",2,"drysd101",1,"","erskc101","","",,,54,,,,500030000,000300000,33,1,1,2,8,0,0,1,8,0,2,0,1,2,0,1,3,3,1,0,27,12,0,2,0,30,0,0,1,3,0,0,0,5,0,2,0,0,2,0,4,7,7,3,1,27,19,0,2,0,,,,,,,,,,,"Ray Semproch","Don Drysdale","(none)","postw101","Wally Post","Richie Ashburn","Dave Philley","Harry Anderson","Wally Post","Granny Hamner","Stan Lopata","Ted Kazanski","Chico Fernandez","Ray Semproch","Jim Gilliam","Gino Cimoli","Charlie Neal","Gil Hodges","Dick Gray","Carl Furillo","Don Zimmer","Rube Walker","Don Drysdale",,,"1958LAN.EVN.regular.game.csv",18
"LAN195805060","19580506",0,"Tuesday",0,"F","N","PHI","LAN","LOS01","sanfj101","koufs101","lands901","delmv901","barla901","jackb901","","",15799,"Allan Roth","David W. Smith","David W. Smith","1994/11/15 9:04PM","",1,1,0,0,-1,0,0,0,246,14,6,7,10,13,1,1,9,12,"drysd101","farrt101","","","ashbr101",8,"essec101",7,"hamng102",5,"postw101",9,"lopas101",2,"herrp101",3,"kazat101",4,"fernc102",6,"sanfj101",1,"gillj102",7,"zimmd101",6,"snidd101",8,"hodgg101",3,"nealc101",4,"furic101",9,"grayd102",5,"walkr101",2,"koufs101",1,"farrt101","drysd101","","",,,83,,,,00000600000000,00030200100001,52,0,0,2,6,0,0,0,5,0,11,0,0,1,0,3,6,6,0,0,41,15,0,2,0,51,1,1,0,7,1,0,0,8,1,13,4,0,1,0,5,6,6,0,0,42,15,0,1,0,,,,,,,,,,,"Don Drysdale","Turk Farrell","(none)","furic101","Carl Furillo","Richie Ashburn","Chuck Essegian","Granny Hamner","Wally Post","Stan Lopata","Pancho Herrera","Ted Kazanski","Chico Fernandez","Jack Sanford","Jim Gilliam","Don Zimmer","Duke Snider","Gil Hodges","Charlie Neal","Carl Furillo","Dick Gray","Rube Walker","Sandy Koufax",,,"1958LAN.EVN.regular.game.csv",19
"LAN195805070","19580507",0,"Wednesday",0,"F","D","PHI","LAN","LOS01","simmc101","kippf101","delmv901","barla901","jackb901","lands901","","",8192,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 8:34PM","",1,1,0,0,-1,0,0,0,157,9,9,3,15,11,0,1,10,11,"simmc101","kippf101","","","ashbr101",8,"phild102",3,"essec101",7,"postw101",9,"hamng102",5,"lopas101",2,"kazat101",4,"fernc102",6,"simmc101",1,"gillj102",7,"zimmd101",6,"nealc101",4,"hodgg101",3,"furic101",9,"grayd102",5,"demed101",8,"pignj101",2,"kippf101",1,"","sherl101","","",,,54,,,,200001330,003000000,38,1,1,1,9,0,1,0,7,1,5,1,1,2,0,1,3,3,0,0,27,14,0,2,0,36,0,0,1,3,0,0,0,5,0,1,0,0,2,0,4,9,9,0,0,27,12,1,2,0,,,,,,,,,,,"Curt Simmons","Fred Kipp","(none)","kazat101","Ted Kazanski","Richie Ashburn","Dave Philley","Chuck Essegian","Wally Post","Granny Hamner","Stan Lopata","Ted Kazanski","Chico Fernandez","Curt Simmons","Jim Gilliam","Don Zimmer","Charlie Neal","Gil Hodges","Carl Furillo","Dick Gray","Don Demeter","Joe Pignatano","Fred Kipp",,,"1958LAN.EVN.regular.game.csv",20
"LAN195805120","19580512",0,"Monday",0,"F","N","SFN","LAN","LOS01","gomer101","drysd101","gormt101","burkk101","boggd901","sudoe901","","",29770,"Allan Roth","","Alan Boodman","1995/02/05 11:50AM","",1,1,0,0,-1,0,0,0,185,9,12,3,17,6,0,4,10,4,"gomer101","drysd101","","","davej101",5,"tausd101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"gomer101",1,"gillj102",7,"zimmd101",6,"snidd101",8,"furic101",9,"nealc101",4,"hodgg101",3,"grayd102",5,"rosej101",2,"drysd101",1,"","labic101","","",,,54,,,,021062010,000100101,43,2,0,4,11,0,0,0,6,0,7,0,0,1,0,1,3,3,0,0,27,13,1,1,0,33,3,1,1,3,0,0,0,1,0,10,0,0,1,0,5,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Ruben Gomez","Don Drysdale","(none)","spend101","Daryl Spencer","Jim Davenport","Don Taussig","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Danny O'Connell","Ruben Gomez","Jim Gilliam","Don Zimmer","Duke Snider","Carl Furillo","Charlie Neal","Gil Hodges","Dick Gray","John Roseboro","Don Drysdale",,,"1958LAN.EVN.regular.game.csv",21
"LAN195805130","19580513",0,"Tuesday",0,"F","D","SFN","LAN","LOS01","mccom103","newcd101","burkk101","boggd901","sudoe901","gormt101","","",10507,"Allan Roth","David W. Smith","David W. Smith","1994/06/28 10:26PM","",1,1,0,0,-1,0,0,0,196,9,16,9,26,11,2,2,13,11,"worta101","kippf101","grism101","","davej101",5,"tausd101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"mccom103",1,"gillj102",7,"cimog101",8,"nealc101",4,"furic101",9,"hodgg101",3,"grayd102",5,"zimmd101",6,"pignj101",2,"newcd101",1,"grism101","mcded101","","",,,54,,,,520421110,331010010,50,3,3,5,16,1,0,0,5,0,5,1,1,2,0,4,9,9,0,0,27,14,0,0,0,40,0,0,4,9,0,0,2,5,0,4,0,0,0,0,5,13,13,0,0,27,12,0,3,0,,,,,,,,,,,"Al Worthington","Fred Kipp","Marv Grissom","cepeo101","Orlando Cepeda","Jim Davenport","Don Taussig","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Danny O'Connell","Mike McCormick","Jim Gilliam","Gino Cimoli","Charlie Neal","Carl Furillo","Gil Hodges","Dick Gray","Don Zimmer","Joe Pignatano","Don Newcombe",,,"1958LAN.EVN.regular.game.csv",22
"LAN195806030","19580603",0,"Tuesday",0,"F","N","CIN","LAN","LOS01","lawrb103","koufs101","barla901","jackb901","(none)","lands901","","",24710,"Allan Roth","David W. Smith","David W. Smith","1994/11/18 11:10PM","",1,1,0,0,-1,0,0,0,160,9,8,3,5,5,4,0,3,7,"lawrb103","koufs101","","","tempj101",4,"robif103",7,"burgs101",2,"bilks101",3,"hoakd101",5,"whisp101",9,"bellg103",8,"grama101",6,"lawrb103",1,"gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"grayd102",5,"nealc101",4,"zimmd101",6,"koufs101",1,"","drysd101","","",,,54,,,,006002000,000200001,28,1,0,0,6,0,1,0,9,1,12,2,1,2,0,1,2,2,0,0,27,13,0,0,0,34,1,0,1,3,0,0,0,3,0,7,0,1,0,0,5,8,8,1,0,27,9,0,3,0,,,,,,,,,,,"Brooks Lawrence","Sandy Koufax","(none)","burgs101","Smoky Burgess","Johnny Temple","Frank Robinson","Smoky Burgess","Steve Bilko","Don Hoak","Pete Whisenant","Gus Bell","Alex Grammas","Brooks Lawrence","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Gil Hodges","Dick Gray","Charlie Neal","Don Zimmer","Sandy Koufax",,,"1958LAN.EVN.regular.game.csv",23
"LAN195806040","19580604",0,"Wednesday",0,"F","N","CIN","LAN","LOS01","klipj101","podrj101","jackb901","lands901","(none)","barla901","","",17829,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 11:40AM","",1,1,0,0,-1,0,0,0,123,9,0,3,3,7,0,0,5,4,"podrj101","klipj101","","","tempj101",4,"robif103",7,"burgs101",2,"bilks101",3,"hoakd101",5,"whisp101",9,"bellg103",8,"mcmir101",6,"klipj101",1,"gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"grayd102",5,"nealc101",4,"zimmd101",6,"podrj101",1,"schmw101","","","",,,51,,,,000000000,02010000x,30,0,0,0,0,0,0,0,2,0,7,0,0,0,0,5,3,3,0,0,24,10,0,1,0,29,0,2,1,3,0,0,0,2,0,8,0,1,1,0,1,0,0,0,1,27,10,0,0,0,,,,,,,,,,,"Johnny Podres","Johnny Klippstein","(none)","nealc101","Charlie Neal","Johnny Temple","Frank Robinson","Smoky Burgess","Steve Bilko","Don Hoak","Pete Whisenant","Gus Bell","Roy McMillan","Johnny Klippstein","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Gil Hodges","Dick Gray","Charlie Neal","Don Zimmer","Johnny Podres",,,"1958LAN.EVN.regular.game.csv",24
"LAN195806050","19580605",0,"Thursday",0,"F","D","CIN","LAN","LOS01","purkb101","erskc101","lands901","barla901","(none)","jackb901","","",8440,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 12:12PM","",1,1,0,0,-1,0,0,0,139,9,8,4,13,8,2,1,6,6,"purkb101","erskc101","","","tempj101",4,"robif103",7,"lyncj102",9,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"gillj102",7,"rosej101",2,"snidd101",8,"furic101",9,"hodgg101",3,"grayd102",5,"nealc101",4,"zimmd101",6,"erskc101",1,"","roebe101","","",,,54,,,,111300110,210000001,38,2,2,2,8,2,0,0,1,0,3,0,0,0,0,1,4,4,0,0,27,10,0,1,0,35,1,0,1,4,0,0,0,2,0,1,0,0,1,0,4,7,7,1,0,27,15,0,0,0,,,,,,,,,,,"Bob Purkey","Carl Erskine","(none)","tempj101","Johnny Temple","Johnny Temple","Frank Robinson","Jerry Lynch","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Bob Purkey","Jim Gilliam","John Roseboro","Duke Snider","Carl Furillo","Gil Hodges","Dick Gray","Charlie Neal","Don Zimmer","Carl Erskine",,,"1958LAN.EVN.regular.game.csv",25
"LAN195806060","19580606",0,"Friday",0,"F","N","MLN","LAN","LOS01","rushb101","drysd101","venzt901","conlj102","(none)","secof101","","",34639,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 12:26PM","",1,1,0,0,-1,0,0,0,141,9,3,4,9,10,1,1,5,6,"labic101","mcmad102","","","mantf101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"haneh101",7,"logaj101",6,"brutb101",8,"crand102",2,"rushb101",1,"gillj102",7,"cimog101",8,"furic101",9,"grayd102",5,"nealc101",4,"hodgg101",3,"zimmd101",6,"walkr101",2,"drysd101",1,"mcmad102","labic101","","",,,51,,,,000010020,000001021,33,1,1,0,3,1,0,1,0,0,3,0,0,3,0,2,4,4,0,0,24,8,0,1,0,34,0,1,2,4,0,0,0,0,0,9,1,0,1,0,3,3,3,0,0,27,16,1,3,0,,,,,,,,,,,"Clem Labine","Don McMahon","(none)","zimmd101","Don Zimmer","Felix Mantilla","Hank Aaron","Eddie Mathews","Frank Torre","Harry Hanebrink","Johnny Logan","Bill Bruton","Del Crandall","Bob Rush","Jim Gilliam","Gino Cimoli","Carl Furillo","Dick Gray","Charlie Neal","Gil Hodges","Don Zimmer","Rube Walker","Don Drysdale",,,"1958LAN.EVN.regular.game.csv",26
"LAN195806070","19580607",0,"Saturday",0,"F","N","MLN","LAN","LOS01","burdl101","koufs101","conlj102","secof101","(none)","venzt901","","",59565,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 11:06AM","",1,1,0,0,-1,0,0,0,162,9,2,5,6,13,2,2,7,10,"koufs101","burdl101","roebe101","","mantf101",4,"aaroh101",8,"mathe101",5,"adcoj101",3,"roacm101",7,"logaj101",6,"pafka101",9,"crand102",2,"burdl101",1,"gillj102",7,"reesp101",5,"rosej101",2,"furic101",9,"nealc101",4,"hodgg101",3,"zimmd101",6,"cimog101",8,"koufs101",1,"robih101","roebe101","","",,,51,,,,000001100,02100101x,33,1,0,1,1,0,0,0,3,0,11,0,0,2,0,3,4,4,0,0,24,12,0,0,0,37,0,2,2,5,1,0,0,1,0,3,0,0,0,0,2,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Sandy Koufax","Lew Burdette","Ed Roebuck","cimog101","Gino Cimoli","Felix Mantilla","Hank Aaron","Eddie Mathews","Joe Adcock","Mel Roach","Johnny Logan","Andy Pafko","Del Crandall","Lew Burdette","Jim Gilliam","Peewee Reese","John Roseboro","Carl Furillo","Charlie Neal","Gil Hodges","Don Zimmer","Gino Cimoli","Sandy Koufax",,,"1958LAN.EVN.regular.game.csv",27
"LAN195806080","19580608",0,"Sunday",0,"F","D","MLN","LAN","LOS01","conlg101","podrj101","secof101","venzt901","(none)","conlj102","","",37122,"Allan Roth","David W. Smith","David W. Smith","1996/10/20 3:39PM","",1,1,0,0,-1,0,0,0,146,9,4,12,11,19,1,1,7,8,"podrj101","conlg101","","","mantf101",4,"roacm101",7,"mathe101",5,"aaroh101",8,"adcoj101",3,"logaj101",6,"pafka101",9,"crand102",2,"conlg101",1,"gillj102",7,"reesp101",5,"rosej101",2,"furic101",9,"nealc101",4,"hodgg101",3,"zimmd101",6,"cimog101",8,"podrj101",1,"robih101","","","",,,51,,,,001210000,43020300x,35,0,0,2,4,0,0,0,3,0,4,0,0,2,0,4,12,12,0,0,24,7,0,1,0,41,5,1,0,12,0,0,0,3,1,6,0,0,1,0,1,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Johnny Podres","Gene Conley","(none)","furic101","Carl Furillo","Felix Mantilla","Mel Roach","Eddie Mathews","Hank Aaron","Joe Adcock","Johnny Logan","Andy Pafko","Del Crandall","Gene Conley","Jim Gilliam","Peewee Reese","John Roseboro","Carl Furillo","Charlie Neal","Gil Hodges","Don Zimmer","Gino Cimoli","Johnny Podres",,,"1958LAN.EVN.regular.game.csv",28
