"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN199304130","SLN",1,0,0,2,2,"BBCFC",0,0,"penag001","?","penag001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"LAN","SLN","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","smito001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"LAN199304130","SLN",1,0,1,0,1,"FX",0,0,"smito001","?","smito001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","7/L7M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"LAN","SLN","LAN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jeffg001","lankr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"davie001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"LAN199304130","SLN",1,0,2,3,1,"BBCBB",0,0,"jeffg001","?","jeffg001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","SLN","LAN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","lankr001","whitm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"LAN199304130","SLN",1,0,2,2,2,"BCB1CX",0,0,"lankr001","?","lankr001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","jeffg001","","","S7/L56D.1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"LAN","SLN","LAN",0,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","whitm001","zeilt001","T","T",3,3,3,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"davie001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"LAN199304130","SLN",1,0,2,1,0,"BX",0,0,"whitm001","?","whitm001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","lankr001","","jeffg001","S9/G34.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","SLN","LAN",0,"F","F",0,0,0,4,4,"T","F",5,3,"T","T","zeilt001","gilkb001","T","T",8,4,4,0,0,0,3,3,3,"piazm001","","piazm001",1,1,0,0,0,0,1,0,0,0,1,0,1,"strad001","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F
"LAN199304130","SLN",1,0,2,3,2,"CBBCBB",1,0,"zeilt001","?","zeilt001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","whitm001","lankr001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","SLN","LAN",0,"F","F",1,0,1,5,5,"T","F",3,7,"T","T","gilkb001","pagnt001","T","T",9,5,5,8,4,4,0,0,0,"piazm001","piazm001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"LAN199304130","SLN",1,0,2,1,2,"BFCX",1,0,"gilkb001","?","gilkb001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","zeilt001","whitm001","lankr001","S9/L9S.3-H;2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","SLN","LAN",0,"F","F",1,0,1,6,6,"T","F",7,3,"T","T","pagnt001","cormr001","T","T",5,6,6,9,5,5,8,4,4,"piazm001","piazm001","piazm001",1,1,0,0,0,0,3,1,0,1,1,0,2,"strad001","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F
"LAN199304130","SLN",1,0,2,1,1,"BFX",3,0,"pagnt001","?","pagnt001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","gilkb001","zeilt001","","S9/L9S.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","SLN","LAN",0,"F","F",3,0,3,7,7,"T","F",3,3,"T","T","cormr001","penag001","T","T",7,7,7,5,6,6,0,0,0,"piazm001","piazm001","",1,1,0,0,0,0,2,0,0,1,1,0,1,"strad001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"LAN199304130","SLN",1,0,2,0,0,"X",4,0,"cormr001","?","cormr001","?","grosk001","?","grosk001","?","piazm001","karre001","reedj003","wallt001","offej001","davie001","butlb001","strad001","pagnt001","gilkb001","","64(1)/FO/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9,"LAN","SLN","LAN",0,"F","T",4,0,4,8,8,"T","F",3,3,"T","T","penag001","smito001","T","T",2,8,8,7,7,7,0,0,0,"piazm001","piazm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"offej001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN199304130","SLN",1,1,0,2,1,"CBBX",4,0,"butlb001","?","butlb001","?","cormr001","?","cormr001","?","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","S5/BG5S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","LAN","SLN",1,"T","F",0,4,0,0,0,"T","F",0,1,"T","T","reedj003","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"zeilt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
