"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX200604030",6,0,"felds001",1,0,1,"millk004",1,42,"2006TEX.EVA.regular.sub.csv",2
"TEX200604030",7,0,"shoub001",1,0,1,"felds001",1,53,"2006TEX.EVA.regular.sub.csv",3
"TEX200604030",7,0,"benoj001",1,0,1,"shoub001",1,56,"2006TEX.EVA.regular.sub.csv",4
"TEX200604030",8,1,"snowj001",0,8,3,"youkk001",3,64,"2006TEX.EVA.regular.sub.csv",5
"TEX200604030",8,1,"papej001",0,0,1,"schic002",1,64,"2006TEX.EVA.regular.sub.csv",6
"TEX200604030",9,0,"alfoa001",1,0,1,"benoj001",1,67,"2006TEX.EVA.regular.sub.csv",7
"TEX200604030",9,1,"foulk001",0,0,1,"papej001",1,70,"2006TEX.EVA.regular.sub.csv",8
"TEX200604030",9,1,"stera001",0,4,7,"ramim002",7,70,"2006TEX.EVA.regular.sub.csv",9
"TEX200604040",4,1,"dinal001",0,0,1,"waket001",1,41,"2006TEX.EVA.regular.sub.csv",10
"TEX200604040",7,0,"alfoa001",1,0,1,"padiv001",1,60,"2006TEX.EVA.regular.sub.csv",11
"TEX200604040",7,1,"riskd001",0,0,1,"dinal001",1,64,"2006TEX.EVA.regular.sub.csv",12
"TEX200604040",8,0,"otsua001",1,0,1,"alfoa001",1,69,"2006TEX.EVA.regular.sub.csv",13
"TEX200604040",8,1,"seanr001",0,0,1,"riskd001",1,75,"2006TEX.EVA.regular.sub.csv",14
"TEX200604040",9,0,"cordf002",1,0,1,"otsua001",1,81,"2006TEX.EVA.regular.sub.csv",15
"TEX200604040",9,0,"browa001",1,6,9,"menck001",9,81,"2006TEX.EVA.regular.sub.csv",16
"TEX200604040",9,0,"snowj001",0,8,11,"youkk001",3,82,"2006TEX.EVA.regular.sub.csv",17
"TEX200604040",9,0,"penaw001",0,9,11,"bardj001",2,83,"2006TEX.EVA.regular.sub.csv",18
"TEX200604050",7,0,"benoj001",1,0,1,"loe-k001",1,55,"2006TEX.EVA.regular.sub.csv",19
"TEX200604050",8,1,"timlm001",0,0,1,"beckj002",1,64,"2006TEX.EVA.regular.sub.csv",20
"TEX200604050",8,1,"browa001",1,6,12,"menck001",9,69,"2006TEX.EVA.regular.sub.csv",21
"TEX200604050",9,0,"browa001",1,6,9,"browa001",12,70,"2006TEX.EVA.regular.sub.csv",22
"TEX200604050",9,0,"felds001",1,0,1,"benoj001",1,70,"2006TEX.EVA.regular.sub.csv",23
"TEX200604050",9,1,"papej001",0,0,1,"timlm001",1,73,"2006TEX.EVA.regular.sub.csv",24
"TEX200604060",4,0,"castf002",1,0,1,"dickr001",1,29,"2006TEX.EVA.regular.sub.csv",25
"TEX200604060",4,0,"blalh001",1,5,5,"derom001",5,29,"2006TEX.EVA.regular.sub.csv",26
"TEX200604060",6,1,"tataj001",0,0,1,"roben001",1,53,"2006TEX.EVA.regular.sub.csv",27
"TEX200604060",7,1,"monrc001",0,8,7,"monrc001",8,61,"2006TEX.EVA.regular.sub.csv",28
"TEX200604060",7,1,"granc001",0,9,8,"thamm001",7,61,"2006TEX.EVA.regular.sub.csv",29
"TEX200604060",8,0,"otsua001",1,0,1,"castf002",1,65,"2006TEX.EVA.regular.sub.csv",30
"TEX200604060",9,0,"shoub001",1,0,1,"otsua001",1,71,"2006TEX.EVA.regular.sub.csv",31
"TEX200604060",9,1,"santr002",0,7,6,"guilc001",6,75,"2006TEX.EVA.regular.sub.csv",32
"TEX200604060",9,1,"rodnf001",0,0,1,"tataj001",1,79,"2006TEX.EVA.regular.sub.csv",33
"TEX200604070",6,0,"bauer001",1,0,1,"koroj001",1,43,"2006TEX.EVA.regular.sub.csv",34
"TEX200604070",6,1,"grilj001",0,0,1,"marom001",1,50,"2006TEX.EVA.regular.sub.csv",35
"TEX200604070",7,1,"zumaj001",0,0,1,"grilj001",1,61,"2006TEX.EVA.regular.sub.csv",36
"TEX200604070",9,0,"alfoa001",1,0,1,"bauer001",1,71,"2006TEX.EVA.regular.sub.csv",37
"TEX200604070",9,1,"rodnf001",0,0,1,"zumaj001",1,75,"2006TEX.EVA.regular.sub.csv",38
"TEX200604080",7,0,"felds001",1,0,1,"millk004",1,50,"2006TEX.EVA.regular.sub.csv",39
"TEX200604080",8,0,"benoj001",1,0,1,"felds001",1,59,"2006TEX.EVA.regular.sub.csv",40
"TEX200604080",8,1,"spurc001",0,0,1,"verlj001",1,62,"2006TEX.EVA.regular.sub.csv",41
"TEX200604080",9,0,"cordf002",1,0,1,"benoj001",1,65,"2006TEX.EVA.regular.sub.csv",42
"TEX200604080",9,0,"lairg001",1,8,2,"barar001",2,65,"2006TEX.EVA.regular.sub.csv",43
"TEX200604080",9,1,"infao001",0,2,4,"polap001",4,68,"2006TEX.EVA.regular.sub.csv",44
"TEX200604080",9,1,"seayb001",0,0,1,"spurc001",1,68,"2006TEX.EVA.regular.sub.csv",45
"TEX200604090",6,1,"tataj001",0,0,1,"rogek001",1,54,"2006TEX.EVA.regular.sub.csv",46
"TEX200604090",7,0,"alfoa001",1,0,1,"padiv001",1,57,"2006TEX.EVA.regular.sub.csv",47
