"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK199304280",8,1,"sveud001",1,2,11,"blanl001",4,62,"1993OAK.EVA.regular.sub.csv",121
"OAK199304280",8,1,"russj001",0,0,1,"harrg001",1,63,"1993OAK.EVA.regular.sub.csv",122
"OAK199304280",9,0,"nunee001",1,0,1,"mohlm001",1,65,"1993OAK.EVA.regular.sub.csv",123
"OAK199304280",9,0,"sveud001",1,2,4,"sveud001",11,65,"1993OAK.EVA.regular.sub.csv",124
"OAK199305100",6,0,"mohlm001",1,0,1,"darlr001",1,47,"1993OAK.EVA.regular.sub.csv",125
"OAK199305100",7,1,"whitm002",0,0,1,"leibc001",1,58,"1993OAK.EVA.regular.sub.csv",126
"OAK199305100",8,0,"boevj001",1,0,1,"mohlm001",1,62,"1993OAK.EVA.regular.sub.csv",127
"OAK199305100",8,1,"henkt001",0,0,1,"whitm002",1,67,"1993OAK.EVA.regular.sub.csv",128
"OAK199305100",9,1,"neelt001",1,9,11,"blanl001",7,79,"1993OAK.EVA.regular.sub.csv",129
"OAK199305110",4,1,"burnt001",0,0,1,"rogek001",1,36,"1993OAK.EVA.regular.sub.csv",130
"OAK199305110",7,0,"fox-e001",1,2,8,"hendd001",8,56,"1993OAK.EVA.regular.sub.csv",131
"OAK199305110",7,1,"sveud001",1,6,12,"seitk001",5,62,"1993OAK.EVA.regular.sub.csv",132
"OAK199305110",8,0,"sveud001",1,6,5,"sveud001",12,64,"1993OAK.EVA.regular.sub.csv",133
"OAK199305110",8,1,"neelt001",1,1,11,"hendr001",10,68,"1993OAK.EVA.regular.sub.csv",134
"OAK199305120",5,1,"bronj001",0,0,1,"leffc001",1,48,"1993OAK.EVA.regular.sub.csv",135
"OAK199305120",6,0,"gossr001",1,0,1,"downk001",1,49,"1993OAK.EVA.regular.sub.csv",136
"OAK199305120",6,0,"strad002",0,9,12,"ripkb001",4,53,"1993OAK.EVA.regular.sub.csv",137
"OAK199305120",6,1,"strad002",0,9,4,"strad002",12,56,"1993OAK.EVA.regular.sub.csv",138
"OAK199305120",7,1,"whitm002",0,0,1,"bronj001",1,70,"1993OAK.EVA.regular.sub.csv",139
"OAK199305120",8,0,"fox-e001",1,5,8,"hendd001",8,71,"1993OAK.EVA.regular.sub.csv",140
"OAK199305120",8,0,"honer001",1,0,1,"gossr001",1,72,"1993OAK.EVA.regular.sub.csv",141
"OAK199305120",8,0,"redug001",0,1,11,"hulsd001",8,74,"1993OAK.EVA.regular.sub.csv",142
"OAK199305120",8,0,"ecked001",1,0,1,"honer001",1,74,"1993OAK.EVA.regular.sub.csv",143
"OAK199305120",8,1,"redug001",0,1,8,"redug001",11,76,"1993OAK.EVA.regular.sub.csv",144
"OAK199305120",9,1,"henkt001",0,0,1,"whitm002",1,87,"1993OAK.EVA.regular.sub.csv",145
"OAK199305120",9,1,"neelt001",1,5,11,"fox-e001",8,90,"1993OAK.EVA.regular.sub.csv",146
"OAK199305120",9,1,"dascd001",0,1,8,"redug001",8,91,"1993OAK.EVA.regular.sub.csv",147
"OAK199305120",9,1,"darlr001",1,4,12,"mcgwm001",3,91,"1993OAK.EVA.regular.sub.csv",148
"OAK199305130",3,1,"bohab001",0,0,1,"nen-r001",1,30,"1993OAK.EVA.regular.sub.csv",149
"OAK199305130",5,1,"hendd001",1,9,11,"fox-e001",8,52,"1993OAK.EVA.regular.sub.csv",150
"OAK199305130",6,0,"hendd001",1,9,8,"hendd001",11,54,"1993OAK.EVA.regular.sub.csv",151
"OAK199305130",6,0,"sveud001",1,4,3,"mcgwm001",3,54,"1993OAK.EVA.regular.sub.csv",152
"OAK199305130",6,0,"nunee001",1,0,1,"welcb001",1,57,"1993OAK.EVA.regular.sub.csv",153
"OAK199305130",6,1,"hendr001",1,5,11,"neelt001",10,62,"1993OAK.EVA.regular.sub.csv",154
"OAK199305130",6,1,"whitm002",0,0,1,"bohab001",1,62,"1993OAK.EVA.regular.sub.csv",155
"OAK199305130",7,1,"pattb001",0,0,1,"whitm002",1,73,"1993OAK.EVA.regular.sub.csv",156
"OAK199305130",8,0,"mohlm001",1,0,1,"nunee001",1,82,"1993OAK.EVA.regular.sub.csv",157
"OAK199305130",8,1,"bronj001",0,0,1,"pattb001",1,90,"1993OAK.EVA.regular.sub.csv",158
"OAK199305130",9,1,"henkt001",0,0,1,"bronj001",1,94,"1993OAK.EVA.regular.sub.csv",159
"OAK199305140",7,0,"honer001",1,0,1,"hills001",1,55,"1993OAK.EVA.regular.sub.csv",160
"OAK199305140",8,0,"cotth001",0,4,11,"obrip001",10,60,"1993OAK.EVA.regular.sub.csv",161
"OAK199305140",9,0,"ecked001",1,0,1,"honer001",1,69,"1993OAK.EVA.regular.sub.csv",162
"OAK199305140",9,0,"vinaf001",0,8,12,"valld001",2,70,"1993OAK.EVA.regular.sub.csv",163
"OAK199305140",9,1,"haseb001",0,8,2,"vinaf001",12,73,"1993OAK.EVA.regular.sub.csv",164
"OAK199305140",9,1,"delur001",0,0,1,"hanse001",1,73,"1993OAK.EVA.regular.sub.csv",165
"OAK199305140",10,0,"boevj001",1,0,1,"ecked001",1,76,"1993OAK.EVA.regular.sub.csv",166
"OAK199305140",10,0,"backw001",0,7,11,"blowm001",5,80,"1993OAK.EVA.regular.sub.csv",167
"OAK199305140",10,1,"backw001",0,7,5,"backw001",11,81,"1993OAK.EVA.regular.sub.csv",168
"OAK199305140",11,1,"fox-e001",1,4,12,"hendd001",8,91,"1993OAK.EVA.regular.sub.csv",169
"OAK199305140",11,1,"hemos001",1,5,12,"steit001",2,92,"1993OAK.EVA.regular.sub.csv",170
"OAK199305140",11,1,"blanl001",1,6,11,"neelt001",10,92,"1993OAK.EVA.regular.sub.csv",171
"OAK199305150",5,0,"fox-e001",1,4,8,"hendd001",8,30,"1993OAK.EVA.regular.sub.csv",172
"OAK199305150",7,1,"nelsj001",0,0,1,"leart001",1,54,"1993OAK.EVA.regular.sub.csv",173
"OAK199305150",8,0,"honer001",1,0,1,"darlr001",1,56,"1993OAK.EVA.regular.sub.csv",174
"OAK199305150",8,0,"sveud001",1,5,3,"neelt001",3,56,"1993OAK.EVA.regular.sub.csv",175
"OAK199305150",9,0,"gossr001",1,0,1,"honer001",1,64,"1993OAK.EVA.regular.sub.csv",176
"OAK199305150",9,0,"cotth001",0,6,12,"martt002",10,66,"1993OAK.EVA.regular.sub.csv",177
"OAK199305160",7,0,"mohlm001",1,0,1,"wittb001",1,48,"1993OAK.EVA.regular.sub.csv",178
"OAK199305160",8,0,"downk001",1,0,1,"mohlm001",1,54,"1993OAK.EVA.regular.sub.csv",179
"OAK199305160",9,1,"steit001",1,8,11,"hemos001",2,66,"1993OAK.EVA.regular.sub.csv",180
"OAK199305250",7,0,"nunee001",1,0,1,"davis001",1,50,"1993OAK.EVA.regular.sub.csv",181
"OAK199305250",7,0,"bushr001",0,9,11,"mearp001",6,52,"1993OAK.EVA.regular.sub.csv",182
"OAK199305250",7,1,"reboj001",0,9,6,"bushr001",11,54,"1993OAK.EVA.regular.sub.csv",183
"OAK199305250",7,1,"hartm002",0,0,1,"deshj001",1,54,"1993OAK.EVA.regular.sub.csv",184
"OAK199305250",7,1,"guthm001",0,0,1,"hartm002",1,57,"1993OAK.EVA.regular.sub.csv",185
"OAK199305250",7,1,"willc001",0,0,1,"guthm001",1,60,"1993OAK.EVA.regular.sub.csv",186
"OAK199305250",9,0,"ecked001",1,0,1,"nunee001",1,71,"1993OAK.EVA.regular.sub.csv",187
"OAK199305260",3,0,"downk001",1,0,1,"darlr001",1,22,"1993OAK.EVA.regular.sub.csv",188
"OAK199305260",5,1,"tromm001",0,0,1,"tapak001",1,52,"1993OAK.EVA.regular.sub.csv",189
"OAK199305260",7,0,"gossr001",1,0,1,"downk001",1,65,"1993OAK.EVA.regular.sub.csv",190
"OAK199305260",7,0,"blanl001",1,4,8,"hendd001",8,65,"1993OAK.EVA.regular.sub.csv",191
"OAK199305260",8,0,"honer001",1,0,1,"gossr001",1,78,"1993OAK.EVA.regular.sub.csv",192
"OAK199305260",8,0,"ecked001",1,0,1,"honer001",1,79,"1993OAK.EVA.regular.sub.csv",193
"OAK199305260",8,0,"bushr001",0,7,11,"munop001",7,81,"1993OAK.EVA.regular.sub.csv",194
"OAK199305260",8,1,"winfd001",0,7,9,"bushr001",11,82,"1993OAK.EVA.regular.sub.csv",195
"OAK199305260",8,1,"mccad001",0,2,7,"mccad001",9,82,"1993OAK.EVA.regular.sub.csv",196
"OAK199305260",8,1,"willc001",0,0,1,"tromm001",1,82,"1993OAK.EVA.regular.sub.csv",197
"OAK199305260",8,1,"guthm001",0,0,1,"willc001",1,84,"1993OAK.EVA.regular.sub.csv",198
"OAK199305260",8,1,"aguir001",0,0,1,"guthm001",1,87,"1993OAK.EVA.regular.sub.csv",199
"OAK199305260",8,1,"tsamg001",0,0,1,"aguir001",1,91,"1993OAK.EVA.regular.sub.csv",200
"OAK199305260",8,1,"seitk001",1,7,11,"sveud001",5,91,"1993OAK.EVA.regular.sub.csv",201
"OAK199305260",9,0,"seitk001",1,7,5,"seitk001",11,92,"1993OAK.EVA.regular.sub.csv",202
"OAK199305260",9,0,"boevj001",1,0,1,"ecked001",1,92,"1993OAK.EVA.regular.sub.csv",203
"OAK199305260",9,0,"mohlm001",1,0,1,"boevj001",1,97,"1993OAK.EVA.regular.sub.csv",204
"OAK199305280",7,1,"cox-d001",0,0,1,"hentp001",1,61,"1993OAK.EVA.regular.sub.csv",205
"OAK199305280",9,0,"honer001",1,0,1,"wittb001",1,75,"1993OAK.EVA.regular.sub.csv",206
"OAK199305280",9,0,"cartj001",0,9,11,"grifa001",6,75,"1993OAK.EVA.regular.sub.csv",207
"OAK199305290",6,0,"mohlm001",1,0,1,"welcb001",1,50,"1993OAK.EVA.regular.sub.csv",208
"OAK199305290",6,1,"willw001",0,0,1,"stewd001",1,51,"1993OAK.EVA.regular.sub.csv",209
"OAK199305290",7,0,"nunee001",1,0,1,"mohlm001",1,55,"1993OAK.EVA.regular.sub.csv",210
"OAK199305290",7,1,"castt001",0,0,1,"willw001",1,64,"1993OAK.EVA.regular.sub.csv",211
"OAK199305290",8,0,"honer001",1,0,1,"nunee001",1,66,"1993OAK.EVA.regular.sub.csv",212
"OAK199305290",8,1,"timlm001",0,0,1,"castt001",1,71,"1993OAK.EVA.regular.sub.csv",213
"OAK199305290",9,0,"downk001",1,0,1,"honer001",1,74,"1993OAK.EVA.regular.sub.csv",214
"OAK199305290",9,1,"wardd001",0,0,1,"timlm001",1,78,"1993OAK.EVA.regular.sub.csv",215
"OAK199305290",9,1,"aldrm001",1,7,11,"armam001",3,79,"1993OAK.EVA.regular.sub.csv",216
"OAK199305300",3,1,"eichm001",0,0,1,"guzmj003",1,34,"1993OAK.EVA.regular.sub.csv",217
"OAK199305300",4,0,"downk001",1,0,1,"davis001",1,43,"1993OAK.EVA.regular.sub.csv",218
"OAK199305300",5,0,"hemos001",1,5,2,"steit001",2,50,"1993OAK.EVA.regular.sub.csv",219
"OAK199305300",5,1,"cox-d001",0,0,1,"eichm001",1,62,"1993OAK.EVA.regular.sub.csv",220
"OAK199305300",6,0,"gossr001",1,0,1,"downk001",1,67,"1993OAK.EVA.regular.sub.csv",221
"OAK199305300",8,0,"mohlm001",1,0,1,"gossr001",1,83,"1993OAK.EVA.regular.sub.csv",222
"OAK199305300",9,0,"boevj001",1,0,1,"mohlm001",1,93,"1993OAK.EVA.regular.sub.csv",223
"OAK199305300",9,1,"wardd001",0,0,1,"cox-d001",1,97,"1993OAK.EVA.regular.sub.csv",224
"OAK199305310",7,0,"boevj001",1,0,1,"darlr001",1,54,"1993OAK.EVA.regular.sub.csv",225
"OAK199305310",7,1,"sveud001",1,8,11,"hemos001",2,59,"1993OAK.EVA.regular.sub.csv",226
"OAK199305310",8,0,"merch001",1,8,2,"sveud001",11,60,"1993OAK.EVA.regular.sub.csv",227
"OAK199305310",9,0,"ecked001",1,0,1,"boevj001",1,68,"1993OAK.EVA.regular.sub.csv",228
"OAK199306010",5,1,"froht001",0,0,1,"mcdob001",1,42,"1993OAK.EVA.regular.sub.csv",229
"OAK199306010",6,0,"downk001",1,0,1,"hills001",1,44,"1993OAK.EVA.regular.sub.csv",230
"OAK199306010",7,0,"mohlm001",1,0,1,"downk001",1,55,"1993OAK.EVA.regular.sub.csv",231
"OAK199306010",7,0,"nunee001",1,0,1,"mohlm001",1,56,"1993OAK.EVA.regular.sub.csv",232
"OAK199306010",9,0,"ecked001",1,0,1,"nunee001",1,66,"1993OAK.EVA.regular.sub.csv",233
"OAK199306020",6,0,"boevj001",1,0,1,"wittb001",1,49,"1993OAK.EVA.regular.sub.csv",234
"OAK199306020",7,1,"willm004",0,0,1,"valef001",1,64,"1993OAK.EVA.regular.sub.csv",235
"OAK199306020",8,1,"segud001",0,7,3,"carep001",3,69,"1993OAK.EVA.regular.sub.csv",236
"OAK199306020",9,1,"olsog001",0,0,1,"willm004",1,76,"1993OAK.EVA.regular.sub.csv",237
"OAK199306020",9,1,"aldrm001",1,9,11,"blanl001",8,76,"1993OAK.EVA.regular.sub.csv",238
"OAK199306140",5,1,"schwj001",0,0,1,"mccak001",1,46,"1993OAK.EVA.regular.sub.csv",239
"OAK199306140",7,0,"honer001",1,0,1,"younc001",1,63,"1993OAK.EVA.regular.sub.csv",240
"OAK199306140",7,1,"thigb001",0,0,1,"schwj001",1,66,"1993OAK.EVA.regular.sub.csv",241
"OAK199306140",8,0,"davis001",1,0,1,"honer001",1,72,"1993OAK.EVA.regular.sub.csv",242
"OAK199306140",8,1,"leact001",0,0,1,"thigb001",1,76,"1993OAK.EVA.regular.sub.csv",243
"OAK199306150",9,0,"sax-s001",0,5,12,"bellg001",10,58,"1993OAK.EVA.regular.sub.csv",244
"OAK199306150",9,0,"downk001",1,0,1,"welcb001",1,61,"1993OAK.EVA.regular.sub.csv",245
"OAK199306160",7,0,"boevj001",1,0,1,"darlr001",1,53,"1993OAK.EVA.regular.sub.csv",246
"OAK199306160",7,0,"burke001",0,3,12,"thomf001",3,53,"1993OAK.EVA.regular.sub.csv",247
