"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN192404280","BRO",1,1,0,0,0,"",0,0,"coonj101","?","coonj101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","bancd101","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","decaa101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"BSN","BSN","BRO",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","cunnb102","tierc101","T","T",6,1,5,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wheaz101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",7

"BSN192404280","BRO",1,1,1,0,0,"",0,0,"cunnb102","?","cunnb102","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","bancd101","","","S.1-2#","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","decaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BSN","BSN","BRO",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","tierc101","mcins101","T","T",6,1,5,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,T1924BSN.EVN.regular.event.csv",8

"BSN192404280","BRO",1,1,1,0,0,"",0,0,"tierc101","?","tierc101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","cunnb102","bancd101","","T.2-H;1-H","F","F",4,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","decaa101","decaa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BSN","BSN","BRO",1,"F","F",0,0,0,3,3,"T","F",3,4,"T","T","mcins101","stenc101","T","T",7,3,7,6,1,5,0,0,0,"taylz101","taylz101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,4,0,1,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",9

"BSN192404280","BRO",1,1,1,0,0,"",0,2,"mcins101","?","mcins101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","","","tierc101","S.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","decaa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BSN","BSN","BRO",1,"F","F",2,0,2,4,4,"T","F",4,1,"T","T","stenc101","padge101","T","T",0,0,0,0,0,0,4,4,8,"","","taylz101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",10

"BSN192404280","BRO",1,1,1,0,0,"",0,3,"stenc101","?","stenc101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","mcins101","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","decaa101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"BSN","BSN","BRO",1,"F","F",3,0,3,5,5,"T","F",1,1,"T","T","padge101","oneim102","T","T",3,5,9,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neisb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",11

"BSN192404280","BRO",1,1,2,0,0,"",0,3,"padge101","?","padge101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","mcins101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","decaa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BSN","BSN","BRO",1,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","oneim102","barnj102","T","T",3,5,9,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",12

"BSN192404280","BRO",2,0,0,0,0,"",0,3,"grift102","?","grift102","?","barnj102","?","barnj102","?","oneim102","mcins101","tierc101","padge101","bancd101","cunnb102","coonj101","stenc101","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"BSN","BRO","BSN",0,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","taylz101","higha101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",13

"BSN192404280","BRO",2,0,1,0,0,"",0,3,"taylz101","?","taylz101","?","barnj102","?","barnj102","?","oneim102","mcins101","tierc101","padge101","bancd101","cunnb102","coonj101","stenc101","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BSN","BRO","BSN",0,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","higha101","klugj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coonj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",14

"BSN192404280","BRO",2,0,2,0,0,"",0,3,"higha101","?","higha101","?","barnj102","?","barnj102","?","oneim102","mcins101","tierc101","padge101","bancd101","cunnb102","coonj101","stenc101","","","","13#","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"BSN","BRO","BSN",0,"F","T",0,3,0,6,2,"T","F",0,0,"T","T","klugj101","decaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1924BSN.EVN.regular.event.csv",15

"BSN192404280","BRO",2,1,0,0,0,"",0,3,"oneim102","?","oneim102","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"BSN","BSN","BRO",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","barnj102","bancd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wheaz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",16

"BSN192404280","BRO",2,1,1,0,0,"",0,3,"barnj102","?","barnj102","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BSN","BSN","BRO",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","bancd101","coonj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"decaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",17

"BSN192404280","BRO",2,1,2,0,0,"",0,3,"bancd101","?","bancd101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","BSN","BRO",1,"F","F",3,0,0,9,2,"T","F",0,1,"T","T","coonj101","cunnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",18

"BSN192404280","BRO",2,1,2,0,0,"",0,3,"coonj101","?","coonj101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","bancd101","","","S.1-2#","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","decaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","BSN","BRO",1,"F","F",3,0,0,10,3,"T","F",1,3,"T","T","cunnb102","tierc101","T","T",6,1,17,0,0,0,0,0,0,"taylz101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1924BSN.EVN.regular.event.csv",19

"BSN192404280","BRO",2,1,2,0,0,"",0,3,"cunnb102","?","cunnb102","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","coonj101","bancd101","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","decaa101","decaa101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BSN","BSN","BRO",1,"F","T",3,0,0,11,4,"T","F",3,3,"T","T","tierc101","mcins101","T","T",8,2,18,6,1,17,0,0,0,"taylz101","taylz101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higha101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",20

"BSN192404280","BRO",3,0,0,0,0,"",0,3,"klugj101","?","klugj101","?","barnj102","?","barnj102","?","oneim102","mcins101","tierc101","padge101","bancd101","cunnb102","coonj101","stenc101","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"BSN","BRO","BSN",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","decaa101","neisb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tierc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",21

"BSN192404280","BRO",3,0,1,0,0,"",0,3,"decaa101","?","decaa101","?","barnj102","?","barnj102","?","oneim102","mcins101","tierc101","padge101","bancd101","cunnb102","coonj101","stenc101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"BSN","BRO","BSN",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","neisb101","johnj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tierc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",22

"BSN192404280","BRO",3,0,2,0,0,"",0,3,"neisb101","?","neisb101","?","barnj102","?","barnj102","?","oneim102","mcins101","tierc101","padge101","bancd101","cunnb102","coonj101","stenc101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BSN","BRO","BSN",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","johnj107","wheaz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tierc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",23

"BSN192404280","BRO",3,1,0,0,0,"",0,3,"tierc101","?","tierc101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"BSN","BSN","BRO",1,"T","F",3,0,0,12,0,"T","F",0,0,"T","T","mcins101","stenc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",24

"BSN192404280","BRO",3,1,1,0,0,"",0,3,"mcins101","?","mcins101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"BSN","BSN","BRO",1,"F","F",3,0,0,13,1,"T","F",0,0,"T","T","stenc101","padge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neisb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",25

"BSN192404280","BRO",3,1,2,0,0,"",0,3,"stenc101","?","stenc101","?","decaa101","?","decaa101","?","taylz101","fourj101","klugj101","higha101","johnj107","wheaz101","neisb101","grift102","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"BSN","BSN","BRO",1,"F","T",3,0,0,14,2,"T","F",0,0,"T","T","padge101","oneim102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klugj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924BSN.EVN.regular.event.csv",26

