"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA194305050",8,1,"valoe101",1,7,11,"halli101",6,601943PHA.EVA.regular.sub.csv",22

"PHA194305050",8,1,"tyacj101",1,8,11,"swifb102",2,611943PHA.EVA.regular.sub.csv",23

"PHA194305050",8,1,"wagnh102",1,9,11,"harrl101",1,621943PHA.EVA.regular.sub.csv",24

"PHA194305050",9,0,"skaff101",1,7,6,"valoe101",11,631943PHA.EVA.regular.sub.csv",25

"PHA194305050",9,0,"lowrs101",1,8,1,"tyacj101",11,631943PHA.EVA.regular.sub.csv",26

"PHA194305050",9,0,"wagnh102",1,9,2,"wagnh102",11,631943PHA.EVA.regular.sub.csv",27

"PHA194305060",3,0,"myatg102",0,9,11,"pylee101",1,221943PHA.EVA.regular.sub.csv",28

"PHA194305060",3,1,"scheo101",0,9,1,"myatg102",11,271943PHA.EVA.regular.sub.csv",29

"PHA194305060",7,0,"robes102",0,9,11,"scheo101",1,581943PHA.EVA.regular.sub.csv",30

"PHA194305060",7,1,"adkid103",0,9,1,"robes102",11,601943PHA.EVA.regular.sub.csv",31

"PHA194305060",9,0,"moorg104",0,9,11,"adkid103",1,741943PHA.EVA.regular.sub.csv",32

"PHA194305280",2,0,"wagnh102",1,8,2,"swifb102",2,111943PHA.EVA.regular.sub.csv",33

"PHA194305280",6,1,"haynj101",0,9,1,"rossb102",1,501943PHA.EVA.regular.sub.csv",34

"PHA194305280",9,0,"soltm101",0,9,11,"haynj101",1,711943PHA.EVA.regular.sub.csv",35

"PHA194305290",2,0,"lowrs101",1,9,1,"harrl101",1,141943PHA.EVA.regular.sub.csv",36

"PHA194305290",4,0,"tyacj101",1,2,8,"whitj104",8,331943PHA.EVA.regular.sub.csv",37

"PHA194305290",9,1,"skaff101",1,9,11,"lowrs101",1,851943PHA.EVA.regular.sub.csv",38

"PHA194305301",2,0,"schuj103",0,9,11,"muncb101",1,161943PHA.EVA.regular.sub.csv",39

"PHA194305301",2,1,"pottn102",0,9,1,"schuj103",11,181943PHA.EVA.regular.sub.csv",40

"PHA194305301",7,0,"crist101",0,9,11,"pottn102",1,531943PHA.EVA.regular.sub.csv",41

"PHA194305301",7,1,"castg101",0,9,1,"crist101",11,561943PHA.EVA.regular.sub.csv",42

"PHA194305302",7,0,"hayef101",0,8,11,"heffd101",4,541943PHA.EVA.regular.sub.csv",43

"PHA194305302",7,1,"guttd101",0,8,4,"hayef101",11,551943PHA.EVA.regular.sub.csv",44

"PHA194305302",8,0,"crist101",0,9,11,"ostef101",1,611943PHA.EVA.regular.sub.csv",45

"PHA194305302",8,1,"holla101",0,9,1,"crist101",11,671943PHA.EVA.regular.sub.csv",46

"PHA194305302",9,0,"byrnm101",0,8,11,"guttd101",4,741943PHA.EVA.regular.sub.csv",47

"PHA194305302",9,0,"schuj103",0,9,11,"holla101",1,751943PHA.EVA.regular.sub.csv",48

"PHA194305311",8,1,"skaff101",1,9,11,"arnto101",1,621943PHA.EVA.regular.sub.csv",49

"PHA194305311",8,1,"welaj101",1,2,11,"whitj104",8,641943PHA.EVA.regular.sub.csv",50

"PHA194305311",9,0,"welaj101",1,2,8,"welaj101",11,651943PHA.EVA.regular.sub.csv",51

"PHA194305311",9,0,"clydt101",1,9,1,"skaff101",11,651943PHA.EVA.regular.sub.csv",52

"PHA194305312",2,1,"hensr101",0,9,1,"whith101",1,231943PHA.EVA.regular.sub.csv",53

"PHA194305312",7,0,"radcr101",0,9,11,"hensr101",1,571943PHA.EVA.regular.sub.csv",54

"PHA194305312",7,0,"woodj101",0,9,12,"radcr101",11,581943PHA.EVA.regular.sub.csv",55

"PHA194305312",7,1,"gorsj101",0,9,1,"woodj101",12,611943PHA.EVA.regular.sub.csv",56

"PHA194305312",8,0,"mchaj101",0,8,11,"parsd101",2,681943PHA.EVA.regular.sub.csv",57

"PHA194305312",8,1,"richp101",0,8,2,"mchaj101",11,691943PHA.EVA.regular.sub.csv",58

"PHA194305312",9,0,"rossd101",0,9,11,"gorsj101",1,721943PHA.EVA.regular.sub.csv",59

"PHA194305312",9,0,"metrc101",0,9,12,"rossd101",11,731943PHA.EVA.regular.sub.csv",60

"PHA194306010",7,0,"florj101",1,9,1,"chrir101",1,521943PHA.EVA.regular.sub.csv",61

"PHA194306010",9,1,"tyacj101",1,9,11,"florj101",1,731943PHA.EVA.regular.sub.csv",62

"PHA194306010",9,1,"whith101",0,9,1,"troud101",1,731943PHA.EVA.regular.sub.csv",63

"PHA194306030",4,1,"hevij101",0,9,1,"deanc101",1,351943PHA.EVA.regular.sub.csv",64

"PHA194306030",7,1,"denno101",0,2,3,"edwah101",8,581943PHA.EVA.regular.sub.csv",65

"PHA194306030",7,1,"hocko101",0,1,8,"hocko101",9,581943PHA.EVA.regular.sub.csv",66

"PHA194306030",7,1,"cullr101",0,3,9,"cullr101",3,581943PHA.EVA.regular.sub.csv",67

"PHA194306030",9,0,"peter101",0,9,11,"hevij101",1,811943PHA.EVA.regular.sub.csv",68

"PHA194306040",8,0,"wolfr102",1,9,1,"florj101",1,611943PHA.EVA.regular.sub.csv",69

"PHA194306040",9,1,"skaff101",1,9,11,"wolfr102",1,701943PHA.EVA.regular.sub.csv",70

"PHA194306050",7,1,"milna101",0,9,1,"bagbj102",1,641943PHA.EVA.regular.sub.csv",71

"PHA194306050",9,0,"deanc101",0,9,11,"milna101",1,721943PHA.EVA.regular.sub.csv",72

"PHA194306061",4,1,"peter101",0,8,4,"mackr101",4,291943PHA.EVA.regular.sub.csv",73

"PHA194306061",5,1,"estab101",1,9,11,"chrir101",1,411943PHA.EVA.regular.sub.csv",74

"PHA194306061",6,0,"fagae101",1,9,1,"estab101",11,441943PHA.EVA.regular.sub.csv",75

"PHA194306061",7,1,"skaff101",1,8,12,"swifb102",2,571943PHA.EVA.regular.sub.csv",76

"PHA194306061",7,1,"wagnh102",1,9,11,"fagae101",1,571943PHA.EVA.regular.sub.csv",77

"PHA194306061",7,1,"deanc101",0,9,1,"reyna102",1,571943PHA.EVA.regular.sub.csv",78

"PHA194306061",7,1,"hevij101",0,9,1,"deanc101",1,601943PHA.EVA.regular.sub.csv",79

"PHA194306061",8,0,"wagnh102",1,9,2,"wagnh102",11,641943PHA.EVA.regular.sub.csv",80

"PHA194306061",8,0,"blacd101",1,8,1,"skaff101",12,641943PHA.EVA.regular.sub.csv",81

"PHA194306061",9,0,"bagbj102",0,9,11,"hevij101",1,781943PHA.EVA.regular.sub.csv",82

"PHA194306062",7,1,"peter101",0,8,4,"mackr101",4,491943PHA.EVA.regular.sub.csv",83

"PHA194306062",8,1,"wagnh102",1,8,11,"swifb102",2,591943PHA.EVA.regular.sub.csv",84

"PHA194306062",8,1,"estab101",1,9,11,"wolfr102",1,601943PHA.EVA.regular.sub.csv",85

"PHA194306062",9,0,"wagnh102",1,8,2,"wagnh102",11,621943PHA.EVA.regular.sub.csv",86

"PHA194306062",9,0,"burrj101",1,9,1,"estab101",11,621943PHA.EVA.regular.sub.csv",87

"PHA194306100",5,1,"welaj101",1,9,11,"florj101",1,451943PHA.EVA.regular.sub.csv",88

"PHA194306100",6,0,"burrj101",1,9,1,"welaj101",11,471943PHA.EVA.regular.sub.csv",89

"PHA194306110",8,1,"estab101",1,9,11,"arnto101",1,561943PHA.EVA.regular.sub.csv",90

"PHA194306110",8,1,"welaj101",1,9,12,"estab101",11,571943PHA.EVA.regular.sub.csv",91

"PHA194306110",9,0,"fagae101",1,9,1,"welaj101",12,611943PHA.EVA.regular.sub.csv",92

"PHA194306120",2,0,"swifb102",1,8,2,"wagnh102",2,121943PHA.EVA.regular.sub.csv",93

"PHA194306120",2,0,"clydt101",1,9,1,"blacd101",1,201943PHA.EVA.regular.sub.csv",94

"PHA194306120",3,0,"kuczb101",1,9,1,"clydt101",1,331943PHA.EVA.regular.sub.csv",95

"PHA194306120",7,0,"welaj101",1,2,8,"whitj104",8,671943PHA.EVA.regular.sub.csv",96

"PHA194306120",7,1,"hemsr101",0,6,2,"seark101",2,721943PHA.EVA.regular.sub.csv",97

"PHA194306120",9,1,"estab101",1,9,11,"kuczb101",1,891943PHA.EVA.regular.sub.csv",98

"PHA194306131",7,1,"wagnh102",1,8,11,"swifb102",2,501943PHA.EVA.regular.sub.csv",99

"PHA194306131",7,1,"estab101",1,9,11,"chrir101",1,511943PHA.EVA.regular.sub.csv",100

"PHA194306131",7,1,"russm101",0,9,1,"boroh101",1,561943PHA.EVA.regular.sub.csv",101

"PHA194306131",8,0,"wagnh102",1,8,2,"wagnh102",11,571943PHA.EVA.regular.sub.csv",102

"PHA194306131",8,0,"fagae101",1,9,1,"estab101",11,571943PHA.EVA.regular.sub.csv",103

"PHA194306131",8,1,"murpj103",0,9,1,"russm101",1,631943PHA.EVA.regular.sub.csv",104

"PHA194306190",2,1,"valoe101",1,9,11,"arnto101",1,211943PHA.EVA.regular.sub.csv",105

"PHA194306190",3,0,"kuczb101",1,9,1,"valoe101",11,221943PHA.EVA.regular.sub.csv",106

"PHA194306190",7,1,"moorg104",0,1,9,"caseg101",9,661943PHA.EVA.regular.sub.csv",107

"PHA194306190",7,1,"scarr102",0,9,1,"carra101",1,681943PHA.EVA.regular.sub.csv",108

"PHA194306190",8,1,"wagnh102",1,8,11,"swifb102",2,801943PHA.EVA.regular.sub.csv",109

"PHA194306190",9,0,"wagnh102",1,8,2,"wagnh102",11,841943PHA.EVA.regular.sub.csv",110

"PHA194306201",7,0,"welaj101",1,1,8,"whitj104",8,561943PHA.EVA.regular.sub.csv",111

"PHA194306201",7,0,"fagae101",1,9,1,"wolfr102",1,561943PHA.EVA.regular.sub.csv",112

"PHA194306201",8,0,"heffd101",1,5,3,"siebd102",3,631943PHA.EVA.regular.sub.csv",113

"PHA194306201",8,1,"browm103",0,9,1,"terry101",1,731943PHA.EVA.regular.sub.csv",114

"PHA194306201",9,1,"valoe101",1,9,11,"fagae101",1,801943PHA.EVA.regular.sub.csv",115

"PHA194306202",4,1,"lucil101",0,9,1,"woodp102",1,331943PHA.EVA.regular.sub.csv",116

"PHA194306202",7,1,"browm103",0,9,1,"lucil101",1,601943PHA.EVA.regular.sub.csv",117

"PHA194306202",8,1,"wagnh102",1,8,11,"swifb102",2,711943PHA.EVA.regular.sub.csv",118

"PHA194306202",9,0,"wagnh102",1,8,2,"wagnh102",11,721943PHA.EVA.regular.sub.csv",119

"PHA194306202",9,1,"welaj101",1,9,11,"florj101",1,761943PHA.EVA.regular.sub.csv",120

"PHA194306230",9,1,"whitj104",1,6,12,"wagnh102",2,651943PHA.EVA.regular.sub.csv",121

"PHA194306230",9,1,"browm103",0,9,1,"juddo101",1,661943PHA.EVA.regular.sub.csv",122

"PHA194306240",6,1,"rybam101",0,9,1,"newsd101",1,521943PHA.EVA.regular.sub.csv",123

"PHA194306240",7,1,"conrb101",0,7,2,"partr101",2,621943PHA.EVA.regular.sub.csv",124

"PHA194306240",7,1,"dobsj101",0,9,1,"rybam101",1,621943PHA.EVA.regular.sub.csv",125

"PHA194306240",9,0,"miled101",0,9,11,"dobsj101",1,731943PHA.EVA.regular.sub.csv",126

"PHA194307230",9,1,"wagnh102",1,9,11,"blacd101",1,631943PHA.EVA.regular.sub.csv",127

"PHA194307240",3,1,"oanap101",0,9,1,"whith101",1,271943PHA.EVA.regular.sub.csv",128

"PHA194307240",7,0,"metrc101",0,2,12,"hoovj101",6,561943PHA.EVA.regular.sub.csv",129

"PHA194307240",7,1,"metrc101",0,2,9,"metrc101",12,581943PHA.EVA.regular.sub.csv",130

"PHA194307240",7,1,"rossd101",0,5,6,"rossd101",9,581943PHA.EVA.regular.sub.csv",131

"PHA194307240",8,1,"wagnh102",1,8,11,"swifb102",2,701943PHA.EVA.regular.sub.csv",132

"PHA194307240",8,1,"mayoe101",1,9,11,"bessh101",1,711943PHA.EVA.regular.sub.csv",133

"PHA194307240",8,1,"overs101",0,9,1,"oanap101",1,741943PHA.EVA.regular.sub.csv",134

"PHA194307240",9,0,"wagnh102",1,8,2,"wagnh102",11,771943PHA.EVA.regular.sub.csv",135

"PHA194307240",9,0,"fagae101",1,9,1,"mayoe101",11,771943PHA.EVA.regular.sub.csv",136

"PHA194307251",8,1,"valoe101",1,9,11,"wolfr102",1,631943PHA.EVA.regular.sub.csv",137

"PHA194307251",9,0,"cioll101",1,9,1,"valoe101",11,671943PHA.EVA.regular.sub.csv",138

"PHA194307270",7,0,"zaria101",0,9,11,"galed101",1,531943PHA.EVA.regular.sub.csv",139

"PHA194307270",7,1,"fuchc101",0,9,1,"zaria101",11,571943PHA.EVA.regular.sub.csv",140

"PHA194307270",8,0,"hayef101",0,9,11,"fuchc101",1,661943PHA.EVA.regular.sub.csv",141

"PHA194307270",8,0,"chrim102",0,9,12,"hayef101",11,671943PHA.EVA.regular.sub.csv",142

"PHA194307270",8,0,"fagae101",1,9,1,"blacd101",1,671943PHA.EVA.regular.sub.csv",143

"PHA194307270",8,1,"castg101",0,9,1,"chrim102",12,681943PHA.EVA.regular.sub.csv",144

"PHA194307270",8,1,"wagnh102",1,6,11,"halli101",6,711943PHA.EVA.regular.sub.csv",145

"PHA194307270",9,0,"wagnh102",1,6,2,"wagnh102",11,731943PHA.EVA.regular.sub.csv",146

"PHA194307270",9,0,"sudep101",1,7,6,"sudep101",5,731943PHA.EVA.regular.sub.csv",147

"PHA194307270",9,0,"mayoe101",1,8,5,"swifb102",2,731943PHA.EVA.regular.sub.csv",148

"PHA194307270",9,0,"wolfr102",1,9,1,"fagae101",1,761943PHA.EVA.regular.sub.csv",149

"PHA194307270",9,1,"tyacj101",1,9,11,"wolfr102",1,821943PHA.EVA.regular.sub.csv",150

"PHA194307280",8,1,"tyacj101",1,9,11,"arnto101",1,581943PHA.EVA.regular.sub.csv",151

"PHA194307280",9,0,"cioll101",1,9,1,"tyacj101",11,631943PHA.EVA.regular.sub.csv",152

"PHA194307280",9,1,"valoe101",1,8,11,"sudep101",6,721943PHA.EVA.regular.sub.csv",153

"PHA194307300",8,0,"schuj103",0,8,11,"ferrr101",2,521943PHA.EVA.regular.sub.csv",154

"PHA194307300",8,0,"byrnm101",0,9,11,"newsb101",1,541943PHA.EVA.regular.sub.csv",155

"PHA194307300",8,1,"schuj103",0,8,2,"schuj103",11,551943PHA.EVA.regular.sub.csv",156

"PHA194307300",8,1,"holla101",0,9,1,"byrnm101",11,551943PHA.EVA.regular.sub.csv",157

"PHA194307300",9,0,"swifb102",1,4,2,"wagnh102",2,611943PHA.EVA.regular.sub.csv",158

"PHA194307300",9,0,"blacd101",1,9,1,"wolfr102",1,631943PHA.EVA.regular.sub.csv",159

"PHA194307311",9,1,"bensv101",1,9,11,"harrl101",1,761943PHA.EVA.regular.sub.csv",160

"PHA194307312",9,1,"wagnh102",1,6,11,"swifb102",2,771943PHA.EVA.regular.sub.csv",161

"PHA194307312",9,1,"whitj104",1,8,11,"halli101",6,791943PHA.EVA.regular.sub.csv",162

"PHA194307312",9,1,"tyacj101",1,9,11,"florj101",1,801943PHA.EVA.regular.sub.csv",163

"PHA194308020",9,0,"soltm101",0,9,11,"smite105",1,751943PHA.EVA.regular.sub.csv",164

"PHA194308020",9,0,"culld101",0,9,12,"soltm101",11,761943PHA.EVA.regular.sub.csv",165

"PHA194308060",7,0,"hemsr101",0,9,11,"russm101",1,571943PHA.EVA.regular.sub.csv",166

"PHA194308060",7,1,"donaa101",0,9,1,"hemsr101",11,591943PHA.EVA.regular.sub.csv",167

"PHA194308060",9,0,"seark101",0,9,11,"donaa101",1,731943PHA.EVA.regular.sub.csv",168

"PHA194308070",7,1,"wagnh102",1,9,11,"blacd101",1,561943PHA.EVA.regular.sub.csv",169

"PHA194308070",8,0,"wagnh102",1,9,2,"wagnh102",11,591943PHA.EVA.regular.sub.csv",170

"PHA194308070",8,0,"arnto101",1,8,1,"swifb102",2,591943PHA.EVA.regular.sub.csv",171

"PHA194308070",9,1,"rippj101",1,7,11,"halli101",6,701943PHA.EVA.regular.sub.csv",172

"PHA194308070",9,1,"mayoe101",1,8,11,"arnto101",1,711943PHA.EVA.regular.sub.csv",173

"PHA194308081",8,1,"mayoe101",1,9,11,"harrl101",1,611943PHA.EVA.regular.sub.csv",174

"PHA194308081",9,0,"fagae101",1,9,1,"mayoe101",11,641943PHA.EVA.regular.sub.csv",175

"PHA194308082",5,1,"mayoe101",1,1,12,"heffd101",4,371943PHA.EVA.regular.sub.csv",176

"PHA194308082",6,0,"mayoe101",1,1,5,"mayoe101",12,391943PHA.EVA.regular.sub.csv",177

"PHA194308082",6,0,"sudep101",1,6,4,"sudep101",5,391943PHA.EVA.regular.sub.csv",178

"PHA194308082",8,0,"blacd101",1,9,1,"florj101",1,551943PHA.EVA.regular.sub.csv",179

"PHA194308082",8,0,"wolfr102",1,9,1,"blacd101",1,571943PHA.EVA.regular.sub.csv",180

"PHA194308082",8,0,"dickb101",0,9,11,"bonht101",1,571943PHA.EVA.regular.sub.csv",181

"PHA194308082",8,1,"murpj103",0,9,1,"dickb101",11,591943PHA.EVA.regular.sub.csv",182

"PHA194308082",8,1,"whitj104",1,4,12,"rippj101",7,621943PHA.EVA.regular.sub.csv",183

"PHA194308082",9,0,"welaj101",1,2,7,"welaj101",8,641943PHA.EVA.regular.sub.csv",184

"PHA194308082",9,0,"whitj104",1,4,8,"whitj104",12,641943PHA.EVA.regular.sub.csv",185

"PHA194308082",9,1,"wagnh102",1,8,11,"swifb102",2,691943PHA.EVA.regular.sub.csv",186

"PHA194308082",10,0,"wagnh102",1,8,2,"wagnh102",11,711943PHA.EVA.regular.sub.csv",187

"PHA194308082",10,0,"seark101",0,9,11,"murpj103",1,741943PHA.EVA.regular.sub.csv",188

"PHA194308082",10,0,"stirs101",0,9,12,"seark101",11,751943PHA.EVA.regular.sub.csv",189

"PHA194308082",10,1,"zubeb101",0,9,1,"stirs101",12,791943PHA.EVA.regular.sub.csv",190

"PHA194309061",4,1,"byrnt101",0,9,1,"donaa101",1,391943PHA.EVA.regular.sub.csv",191

"PHA194309061",9,0,"stirs101",0,6,12,"dickb101",2,801943PHA.EVA.regular.sub.csv",192

"PHA194309062",8,1,"wagnh102",1,8,11,"swifb102",2,691943PHA.EVA.regular.sub.csv",193

"PHA194309062",8,1,"welaj101",1,9,11,"blacd101",1,701943PHA.EVA.regular.sub.csv",194

"PHA194309062",8,1,"russm101",0,9,1,"zubeb101",1,711943PHA.EVA.regular.sub.csv",195

"PHA194309062",9,0,"wagnh102",1,8,2,"wagnh102",11,741943PHA.EVA.regular.sub.csv",196

"PHA194309062",9,0,"arnto101",1,9,1,"welaj101",11,741943PHA.EVA.regular.sub.csv",197

"PHA194309062",9,0,"schec101",1,9,1,"arnto101",1,801943PHA.EVA.regular.sub.csv",198

"PHA194309100",8,1,"welaj101",1,9,11,"wolfr102",1,621943PHA.EVA.regular.sub.csv",199

"PHA194309100",9,0,"arnto101",1,9,1,"welaj101",11,661943PHA.EVA.regular.sub.csv",200

"PHA194309110",9,1,"welaj101",1,9,11,"harrl101",1,821943PHA.EVA.regular.sub.csv",201

"PHA194309121",6,0,"powej106",0,9,11,"leond103",1,381943PHA.EVA.regular.sub.csv",202

"PHA194309121",6,1,"lefeb101",0,9,1,"powej106",11,391943PHA.EVA.regular.sub.csv",203

"PHA194309121",8,0,"swifb102",1,7,2,"wagnh102",2,531943PHA.EVA.regular.sub.csv",204

"PHA194309121",8,0,"chrir101",1,9,1,"florj101",1,561943PHA.EVA.regular.sub.csv",205

"PHA194309122",7,1,"skaff101",1,9,11,"blacd101",1,621943PHA.EVA.regular.sub.csv",206

"PHA194309122",8,0,"schec101",1,9,1,"skaff101",11,661943PHA.EVA.regular.sub.csv",207

"PHA194309122",9,1,"whitj104",1,9,11,"schec101",1,821943PHA.EVA.regular.sub.csv",208

"PHA194309180",7,1,"wagnh102",1,9,11,"blacd101",1,581943PHA.EVA.regular.sub.csv",209

"PHA194309180",7,1,"welaj101",1,9,12,"wagnh102",11,591943PHA.EVA.regular.sub.csv",210

"PHA194309180",7,1,"browm103",0,9,1,"oneie102",1,641943PHA.EVA.regular.sub.csv",211

"PHA194309180",8,0,"chrir101",1,9,1,"welaj101",12,651943PHA.EVA.regular.sub.csv",212

"PHA194309191",2,0,"welaj101",1,2,8,"whitj104",8,111943PHA.EVA.regular.sub.csv",213

"PHA194309191",3,0,"skaff101",1,5,3,"siebd102",3,191943PHA.EVA.regular.sub.csv",214

"PHA194309191",3,0,"arnto101",1,9,1,"wolfr102",1,251943PHA.EVA.regular.sub.csv",215

"PHA194309191",6,1,"conrb101",0,8,2,"partr101",2,531943PHA.EVA.regular.sub.csv",216

"PHA194309191",6,1,"mackf102",1,9,11,"arnto101",1,531943PHA.EVA.regular.sub.csv",217

"PHA194309191",7,0,"cioll101",1,9,1,"mackf102",11,591943PHA.EVA.regular.sub.csv",218

"PHA194309192",6,0,"partr101",0,9,11,"woodp102",1,381943PHA.EVA.regular.sub.csv",219

"PHA194309192",6,1,"rybam101",0,9,1,"partr101",11,431943PHA.EVA.regular.sub.csv",220

"PHA194309192",7,0,"lazoj101",0,9,11,"rybam101",1,561943PHA.EVA.regular.sub.csv",221

"PHA194309192",7,1,"browm103",0,9,1,"lazoj101",11,571943PHA.EVA.regular.sub.csv",222

"PHA194309192",9,0,"cronj101",0,9,11,"browm103",1,741943PHA.EVA.regular.sub.csv",223

"PHA194309251",8,1,"estab101",1,6,11,"halli101",6,741943PHA.EVA.regular.sub.csv",224

"PHA194309251",9,0,"sudep101",1,6,6,"estab101",11,761943PHA.EVA.regular.sub.csv",225

"PHA194309251",9,1,"bowlc101",1,8,11,"swifb102",2,791943PHA.EVA.regular.sub.csv",226

"PHA194309251",9,1,"wagnh102",1,9,11,"abert102",1,801943PHA.EVA.regular.sub.csv",227

"PHA194309252",7,1,"estab101",1,2,11,"whitj104",8,601943PHA.EVA.regular.sub.csv",228

"PHA194309252",8,0,"estab101",1,2,8,"estab101",11,621943PHA.EVA.regular.sub.csv",229

"PHA194309252",8,1,"welaj101",1,9,11,"chrir101",1,731943PHA.EVA.regular.sub.csv",230

"PHA194309252",8,1,"grovo101",0,9,1,"wadej101",1,731943PHA.EVA.regular.sub.csv",231

"PHA194309252",8,1,"wagnh102",1,9,11,"welaj101",11,731943PHA.EVA.regular.sub.csv",232

"PHA194309252",9,0,"lowrs101",1,9,1,"wagnh102",11,741943PHA.EVA.regular.sub.csv",233

"PHA194309261",8,1,"whitj104",1,9,11,"harrl101",1,621943PHA.EVA.regular.sub.csv",234

"PHA194309261",9,0,"schec101",1,9,1,"whitj104",11,651943PHA.EVA.regular.sub.csv",235

"PHA194309262",8,1,"estab101",1,7,11,"rullj101",4,581943PHA.EVA.regular.sub.csv",236

"PHA194309262",8,1,"whitj104",1,9,11,"blacd101",1,601943PHA.EVA.regular.sub.csv",237

"PHA194309262",9,0,"sudep101",1,7,4,"estab101",11,611943PHA.EVA.regular.sub.csv",238

"PHA194309262",9,0,"arnto101",1,9,1,"whitj104",11,611943PHA.EVA.regular.sub.csv",239

"PHA194309280",3,1,"fuchc101",0,9,1,"milna101",1,321943PHA.EVA.regular.sub.csv",240

"PHA194309280",7,0,"schuj103",0,9,11,"fuchc101",1,601943PHA.EVA.regular.sub.csv",241

"PHA194309280",7,1,"sunds101",0,9,1,"schuj103",11,651943PHA.EVA.regular.sub.csv",242

"PHA194309280",9,0,"kreem101",0,9,11,"sunds101",1,771943PHA.EVA.regular.sub.csv",243

"PHA194309300",6,1,"whith101",0,9,1,"overs101",1,451943PHA.EVA.regular.sub.csv",244

"PHA194310021",2,0,"fagae101",1,9,1,"abert102",1,171943PHA.EVA.regular.sub.csv",245

"PHA194310021",6,0,"sudep101",1,7,5,"halli101",5,461943PHA.EVA.regular.sub.csv",246

"PHA194310021",8,1,"stalg102",1,9,11,"fagae101",1,731943PHA.EVA.regular.sub.csv",247

"PHA194310021",8,1,"hevij101",0,9,1,"reyna102",1,751943PHA.EVA.regular.sub.csv",248

"PHA194310021",9,0,"lowrs101",1,9,1,"stalg102",11,761943PHA.EVA.regular.sub.csv",249

"PHA194310022",9,1,"mackf102",1,9,12,"bowlc101",1,761943PHA.EVA.regular.sub.csv",250

"PHA194310022",9,1,"hevij101",0,9,1,"smita104",1,761943PHA.EVA.regular.sub.csv",251

"PHA194310030",4,1,"bagbj102",0,9,1,"hardm101",1,301943PHA.EVA.regular.sub.csv",252

"PHA194310030",5,1,"hevij101",0,9,1,"bagbj102",1,451943PHA.EVA.regular.sub.csv",253

"PHA194310030",8,0,"schec101",1,9,1,"brown101",1,601943PHA.EVA.regular.sub.csv",254

"PHA194310030",11,1,"desag101",0,8,2,"rosab101",2,901943PHA.EVA.regular.sub.csv",255

