"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO195304140",4,0,"blacj103",1,9,1,"erskc101",1,271953BRO.EVN.regular.sub.csv",2

"BRO195304140",5,1,"lapap102",0,9,1,"dickm101",1,491953BRO.EVN.regular.sub.csv",3

"BRO195304140",6,0,"koshc101",0,9,11,"lapap102",1,541953BRO.EVN.regular.sub.csv",4

"BRO195304140",6,1,"hetkj101",0,9,1,"koshc101",11,561953BRO.EVN.regular.sub.csv",5

"BRO195304140",7,0,"cox-b101",1,4,5,"robij103",5,591953BRO.EVN.regular.sub.csv",6

"BRO195304140",9,0,"montf101",0,9,11,"hetkj101",1,741953BRO.EVN.regular.sub.csv",7

"BRO195304150",9,0,"metkg101",0,7,11,"sandm101",2,781953BRO.EVN.regular.sub.csv",8

"BRO195304150",9,0,"garaj101",0,8,11,"coled101",6,791953BRO.EVN.regular.sub.csv",9

"BRO195304240",4,1,"connb103",0,9,1,"corwa101",1,351953BRO.EVN.regular.sub.csv",10

"BRO195304240",6,1,"wilhh101",0,9,1,"connb103",1,521953BRO.EVN.regular.sub.csv",11

"BRO195304240",7,0,"rhodd101",0,9,11,"wilhh101",1,631953BRO.EVN.regular.sub.csv",12

"BRO195304240",7,1,"hillf101",0,9,1,"rhodd101",11,681953BRO.EVN.regular.sub.csv",13

"BRO195304240",9,0,"gomer101",0,8,12,"yvars101",2,811953BRO.EVN.regular.sub.csv",14

"BRO195304240",9,0,"gilbt101",0,9,11,"hillf101",1,811953BRO.EVN.regular.sub.csv",15

"BRO195304250",6,0,"wilsg101",0,8,11,"yvars101",2,491953BRO.EVN.regular.sub.csv",16

"BRO195304250",6,0,"mueld101",0,9,11,"magls101",1,501953BRO.EVN.regular.sub.csv",17

"BRO195304250",6,0,"gomer101",0,9,12,"mueld101",11,511953BRO.EVN.regular.sub.csv",18

"BRO195304250",6,1,"calds101",0,8,2,"wilsg101",11,521953BRO.EVN.regular.sub.csv",19

"BRO195304250",6,1,"wilhh101",0,9,1,"gomer101",12,521953BRO.EVN.regular.sub.csv",20

"BRO195304250",7,0,"blacj103",1,9,1,"meyer101",1,591953BRO.EVN.regular.sub.csv",21

"BRO195304250",9,1,"cox-b101",1,9,11,"blacj103",1,781953BRO.EVN.regular.sub.csv",22

"BRO195304260",4,1,"hillf101",0,9,1,"hearj102",1,361953BRO.EVN.regular.sub.csv",23

"BRO195304260",6,0,"wilsg101",0,8,11,"westw101",2,531953BRO.EVN.regular.sub.csv",24

"BRO195304260",6,0,"mueld101",0,9,11,"hillf101",1,541953BRO.EVN.regular.sub.csv",25

