"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193004250",7,0,"watkg101",0,9,11,"sherb101",1,57,"1930PIT.EVN.regular.sub.csv",2
"PIT193004250",7,1,"haidh101",0,9,1,"watkg101",11,58,"1930PIT.EVN.regular.sub.csv",3
"PIT193004250",9,0,"higha101",0,8,11,"farrd101",6,72,"1930PIT.EVN.regular.sub.csv",4
"PIT193004260",5,1,"bellh101",0,9,1,"hallb104",1,50,"1930PIT.EVN.regular.sub.csv",5
"PIT193004260",7,0,"watkg101",0,9,11,"bellh101",1,61,"1930PIT.EVN.regular.sub.csv",6
"PIT193004260",7,1,"watkg101",0,9,8,"watkg101",11,65,"1930PIT.EVN.regular.sub.csv",7
"PIT193004260",7,1,"rhemf101",0,1,1,"doutt101",8,65,"1930PIT.EVN.regular.sub.csv",8
"PIT193004260",9,0,"smite106",0,8,11,"farrd101",6,78,"1930PIT.EVN.regular.sub.csv",9
"PIT193004260",9,0,"martp103",0,8,12,"smite106",11,79,"1930PIT.EVN.regular.sub.csv",10
"PIT193004260",9,0,"adams101",0,1,11,"rhemf101",1,80,"1930PIT.EVN.regular.sub.csv",11
"PIT193005010",7,1,"bricf101",1,8,11,"hargc101",2,57,"1930PIT.EVN.regular.sub.csv",12
"PIT193005010",7,1,"mosoj101",1,9,11,"frenl101",1,58,"1930PIT.EVN.regular.sub.csv",13
"PIT193005010",8,0,"speng101",1,9,1,"mosoj101",11,59,"1930PIT.EVN.regular.sub.csv",14
"PIT193005010",8,0,"hemsr101",1,8,2,"bricf101",11,59,"1930PIT.EVN.regular.sub.csv",15
"PIT193005010",9,1,"boola101",1,9,11,"speng101",1,75,"1930PIT.EVN.regular.sub.csv",16
"PIT193005020",9,0,"moorr103",0,8,11,"spoha101",2,68,"1930PIT.EVN.regular.sub.csv",17
"PIT193005020",9,0,"pettj103",1,9,1,"kremr101",1,68,"1930PIT.EVN.regular.sub.csv",18
"PIT193005020",9,0,"rhieb101",0,8,11,"moorr103",11,68,"1930PIT.EVN.regular.sub.csv",19
"PIT193005020",9,0,"clare103",0,9,11,"cantb102",1,69,"1930PIT.EVN.regular.sub.csv",20
"PIT193005030",1,1,"cunnb104",0,9,1,"grimb101",1,15,"1930PIT.EVN.regular.sub.csv",21
"PIT193005030",3,1,"moorr103",0,5,7,"bergw101",7,32,"1930PIT.EVN.regular.sub.csv",22
"PIT193005030",4,0,"rollr103",0,8,11,"cronb101",2,38,"1930PIT.EVN.regular.sub.csv",23
"PIT193005030",4,1,"spoha101",0,8,2,"rollr103",11,42,"1930PIT.EVN.regular.sub.csv",24
"PIT193005030",7,0,"jonep101",1,9,1,"swets101",1,65,"1930PIT.EVN.regular.sub.csv",25
"PIT193005030",7,1,"mosoj101",1,8,11,"hargc101",2,71,"1930PIT.EVN.regular.sub.csv",26
"PIT193005030",8,0,"hemsr101",1,8,2,"mosoj101",11,72,"1930PIT.EVN.regular.sub.csv",27
"PIT193005030",8,1,"bricf101",1,9,11,"jonep101",1,78,"1930PIT.EVN.regular.sub.csv",28
"PIT193005030",9,0,"ericr102",1,9,1,"bricf101",11,82,"1930PIT.EVN.regular.sub.csv",29
"PIT193005050",8,1,"boola101",1,8,11,"hargc101",2,63,"1930PIT.EVN.regular.sub.csv",30
"PIT193005050",8,1,"hemsr101",1,9,11,"frenl101",1,64,"1930PIT.EVN.regular.sub.csv",31
"PIT193005050",9,0,"hemsr101",1,9,2,"hemsr101",11,66,"1930PIT.EVN.regular.sub.csv",32
"PIT193005050",9,0,"meinh101",1,8,1,"boola101",11,66,"1930PIT.EVN.regular.sub.csv",33
"PIT193005050",9,1,"crawp101",0,3,3,"terrb101",3,74,"1930PIT.EVN.regular.sub.csv",34
"PIT193005060",7,1,"boola101",1,9,11,"kremr101",1,59,"1930PIT.EVN.regular.sub.csv",35
"PIT193005060",8,0,"stonl101",1,9,1,"boola101",11,62,"1930PIT.EVN.regular.sub.csv",36
"PIT193005060",8,1,"clars101",1,9,11,"stonl101",1,74,"1930PIT.EVN.regular.sub.csv",37
"PIT193005060",8,1,"genej101",0,9,1,"hubbc101",1,75,"1930PIT.EVN.regular.sub.csv",38
"PIT193005060",8,1,"mosoj101",1,1,11,"flagi101",8,75,"1930PIT.EVN.regular.sub.csv",39
"PIT193005060",8,1,"hevij101",0,9,1,"genej101",1,78,"1930PIT.EVN.regular.sub.csv",40
"PIT193005060",9,0,"mosoj101",1,1,7,"mosoj101",11,80,"1930PIT.EVN.regular.sub.csv",41
"PIT193005060",9,0,"comoa101",1,4,8,"comoa101",7,80,"1930PIT.EVN.regular.sub.csv",42
"PIT193005060",9,0,"speng101",1,9,1,"clars101",11,80,"1930PIT.EVN.regular.sub.csv",43
"PIT193005060",9,1,"brame101",1,9,11,"speng101",1,87,"1930PIT.EVN.regular.sub.csv",44
"PIT193005060",9,1,"bricf101",1,8,12,"hemsr101",2,87,"1930PIT.EVN.regular.sub.csv",45
"PIT193005070",1,1,"bentl101",0,9,1,"parmr101",1,10,"1930PIT.EVN.regular.sub.csv",46
"PIT193005070",4,0,"healf101",0,9,11,"bentl101",1,42,"1930PIT.EVN.regular.sub.csv",47
"PIT193005070",4,1,"lucar101",0,9,1,"healf101",11,47,"1930PIT.EVN.regular.sub.csv",48
"PIT193005070",5,0,"juddr101",0,9,11,"lucar101",1,57,"1930PIT.EVN.regular.sub.csv",49
"PIT193005070",5,0,"swets101",1,9,1,"brame101",1,60,"1930PIT.EVN.regular.sub.csv",50
"PIT193005070",5,1,"juddr101",0,9,1,"juddr101",11,62,"1930PIT.EVN.regular.sub.csv",51
"PIT193005070",9,0,"hogas101",0,9,11,"juddr101",1,98,"1930PIT.EVN.regular.sub.csv",52
"PIT193005080",2,0,"speng101",1,9,1,"jonep101",1,16,"1930PIT.EVN.regular.sub.csv",53
"PIT193005080",6,0,"stonl101",1,9,1,"speng101",1,56,"1930PIT.EVN.regular.sub.csv",54
"PIT193005080",7,1,"brame101",1,9,11,"stonl101",1,67,"1930PIT.EVN.regular.sub.csv",55
"PIT193005080",7,1,"walkb101",0,9,1,"fitzf101",1,72,"1930PIT.EVN.regular.sub.csv",56
"PIT193005080",8,0,"meinh101",1,9,1,"brame101",11,73,"1930PIT.EVN.regular.sub.csv",57
"PIT193005080",8,1,"flagi101",1,9,11,"meinh101",1,79,"1930PIT.EVN.regular.sub.csv",58
"PIT193005080",8,1,"boola101",1,1,11,"bricf101",7,80,"1930PIT.EVN.regular.sub.csv",59
"PIT193005080",9,0,"flagi101",1,9,7,"flagi101",11,82,"1930PIT.EVN.regular.sub.csv",60
"PIT193005080",9,0,"frenl101",1,1,1,"boola101",11,82,"1930PIT.EVN.regular.sub.csv",61
"PIT193005080",10,1,"clars101",1,1,11,"frenl101",1,102,"1930PIT.EVN.regular.sub.csv",62
"PIT193005090",8,0,"meinh101",1,9,1,"pettj103",1,55,"1930PIT.EVN.regular.sub.csv",63
"PIT193005090",8,1,"boola101",1,9,11,"meinh101",1,62,"1930PIT.EVN.regular.sub.csv",64
"PIT193005090",8,1,"flagi101",1,1,11,"bricf101",7,63,"1930PIT.EVN.regular.sub.csv",65
"PIT193005090",8,1,"dudlc101",0,9,1,"clarw101",1,65,"1930PIT.EVN.regular.sub.csv",66
"PIT193005090",9,0,"stonl101",1,9,1,"boola101",11,68,"1930PIT.EVN.regular.sub.csv",67
"PIT193005090",9,0,"flagi101",1,1,7,"flagi101",11,68,"1930PIT.EVN.regular.sub.csv",68
"PIT193005090",9,1,"mosoj101",1,8,11,"englc102",5,75,"1930PIT.EVN.regular.sub.csv",69
"PIT193005090",9,1,"brame101",1,9,11,"stonl101",1,76,"1930PIT.EVN.regular.sub.csv",70
"PIT193005100",6,0,"ericr102",1,9,1,"kremr101",1,46,"1930PIT.EVN.regular.sub.csv",71
"PIT193005100",8,1,"hemsr101",1,9,11,"ericr102",1,68,"1930PIT.EVN.regular.sub.csv",72
"PIT193005100",9,0,"chagl101",1,9,1,"hemsr101",11,72,"1930PIT.EVN.regular.sub.csv",73
"PIT193005100",9,1,"boola101",1,7,11,"englc102",5,80,"1930PIT.EVN.regular.sub.csv",74
"PIT193005120",7,0,"hendh101",0,9,11,"dudlc101",1,54,"1930PIT.EVN.regular.sub.csv",75
"PIT193005120",7,1,"morrj105",0,9,1,"hendh101",11,56,"1930PIT.EVN.regular.sub.csv",76
"PIT193005130",6,1,"brame101",1,9,11,"pettj103",1,59,"1930PIT.EVN.regular.sub.csv",77
"PIT193005130",7,0,"ericr102",1,9,1,"brame101",11,60,"1930PIT.EVN.regular.sub.csv",78
"PIT193005130",8,0,"jonep101",1,9,1,"ericr102",1,73,"1930PIT.EVN.regular.sub.csv",79
"PIT193005130",8,1,"wanep101",1,9,11,"jonep101",1,79,"1930PIT.EVN.regular.sub.csv",80
"PIT193005130",9,0,"speng101",1,9,1,"wanep101",11,80,"1930PIT.EVN.regular.sub.csv",81
"PIT193005170",8,1,"donop102",0,9,1,"may-j102",1,69,"1930PIT.EVN.regular.sub.csv",82
"PIT193005170",8,1,"bricf101",1,9,11,"kremr101",1,69,"1930PIT.EVN.regular.sub.csv",83
"PIT193005170",8,1,"brame101",1,2,11,"flagi101",7,71,"1930PIT.EVN.regular.sub.csv",84
"PIT193005170",8,1,"campa102",0,9,1,"donop102",1,74,"1930PIT.EVN.regular.sub.csv",85
"PIT193005170",9,0,"swets101",1,2,1,"brame101",11,76,"1930PIT.EVN.regular.sub.csv",86
"PIT193005170",9,0,"bricf101",1,9,7,"bricf101",11,76,"1930PIT.EVN.regular.sub.csv",87
"PIT193005170",9,0,"allee101",0,9,11,"campa102",1,77,"1930PIT.EVN.regular.sub.csv",88
"PIT193005210",7,0,"blaif101",0,9,11,"teacb101",1,59,"1930PIT.EVN.regular.sub.csv",89
"PIT193005210",7,0,"meinh101",1,9,1,"kremr101",1,63,"1930PIT.EVN.regular.sub.csv",90
"PIT193005210",7,1,"nelsl101",0,9,1,"blaif101",11,64,"1930PIT.EVN.regular.sub.csv",91
"PIT193005210",9,0,"stepr101",0,9,11,"nelsl101",1,79,"1930PIT.EVN.regular.sub.csv",92
"PIT193005220",6,1,"brame101",1,9,11,"pettj103",1,54,"1930PIT.EVN.regular.sub.csv",93
"PIT193005220",6,1,"mossm101",0,9,1,"osbob102",1,54,"1930PIT.EVN.regular.sub.csv",94
"PIT193005220",6,1,"flagi101",1,9,11,"brame101",11,54,"1930PIT.EVN.regular.sub.csv",95
"PIT193005220",7,0,"speng101",1,9,1,"flagi101",11,55,"1930PIT.EVN.regular.sub.csv",96
"PIT193005220",7,0,"chagl101",1,9,1,"speng101",1,61,"1930PIT.EVN.regular.sub.csv",97
"PIT193005220",7,0,"jonep101",1,9,1,"chagl101",1,62,"1930PIT.EVN.regular.sub.csv",98
"PIT193005220",8,1,"hemsr101",1,9,11,"jonep101",1,82,"1930PIT.EVN.regular.sub.csv",99
"PIT193005220",9,0,"ericr102",1,9,1,"hemsr101",11,84,"1930PIT.EVN.regular.sub.csv",100
"PIT193005230",4,1,"bushg101",0,9,1,"carlh101",1,31,"1930PIT.EVN.regular.sub.csv",101
"PIT193005230",7,0,"blaif101",0,9,11,"bushg101",1,55,"1930PIT.EVN.regular.sub.csv",102
"PIT193005230",7,1,"blaks101",0,9,1,"blaif101",11,60,"1930PIT.EVN.regular.sub.csv",103
"PIT193005230",8,0,"stepr101",0,9,11,"blaks101",1,72,"1930PIT.EVN.regular.sub.csv",104
"PIT193005230",8,1,"nelsl101",0,9,1,"stepr101",11,75,"1930PIT.EVN.regular.sub.csv",105
"PIT193005230",9,0,"speng101",1,9,1,"meinh101",1,85,"1930PIT.EVN.regular.sub.csv",106
"PIT193005230",9,0,"tayld101",0,6,12,"grimc101",3,86,"1930PIT.EVN.regular.sub.csv",107
"PIT193005230",9,0,"tolsc101",0,9,11,"nelsl101",1,87,"1930PIT.EVN.regular.sub.csv",108
"PIT193005240",9,1,"mosoj101",1,9,11,"frenl101",1,77,"1930PIT.EVN.regular.sub.csv",109
"PIT193005260",4,0,"ericr102",1,9,1,"pettj103",1,34,"1930PIT.EVN.regular.sub.csv",110
"PIT193005260",6,1,"lindj102",0,9,1,"sherb101",1,58,"1930PIT.EVN.regular.sub.csv",111
"PIT193005260",8,1,"mosoj101",1,9,11,"ericr102",1,82,"1930PIT.EVN.regular.sub.csv",112
"PIT193005260",9,0,"mosoj101",1,9,9,"mosoj101",11,84,"1930PIT.EVN.regular.sub.csv",113
"PIT193005260",9,0,"jonep101",1,1,1,"flagi101",9,84,"1930PIT.EVN.regular.sub.csv",114
"PIT193005270",6,0,"bladr102",0,9,11,"graba101",1,51,"1930PIT.EVN.regular.sub.csv",115
"PIT193005270",6,1,"haidh101",0,9,1,"bladr102",11,56,"1930PIT.EVN.regular.sub.csv",116
"PIT193005270",7,0,"mancg101",0,9,11,"haidh101",1,63,"1930PIT.EVN.regular.sub.csv",117
"PIT193005270",7,1,"bellh101",0,9,1,"mancg101",11,64,"1930PIT.EVN.regular.sub.csv",118
"PIT193005301",7,1,"hemsr101",1,8,11,"hargc101",2,61,"1930PIT.EVN.regular.sub.csv",119
"PIT193005301",8,0,"hemsr101",1,8,2,"hemsr101",11,63,"1930PIT.EVN.regular.sub.csv",120
"PIT193005302",3,1,"campa102",0,9,1,"bentl101",1,27,"1930PIT.EVN.regular.sub.csv",121
"PIT193005302",6,0,"crawp101",0,7,11,"durol101",4,55,"1930PIT.EVN.regular.sub.csv",122
"PIT193005302",6,1,"crawp101",0,7,4,"crawp101",11,56,"1930PIT.EVN.regular.sub.csv",123
"PIT193005302",7,0,"lucar102",0,9,11,"campa102",1,62,"1930PIT.EVN.regular.sub.csv",124
"PIT193005302",7,1,"johns103",0,9,1,"lucar102",11,65,"1930PIT.EVN.regular.sub.csv",125
"PIT193005302",9,0,"dresc101",0,9,11,"johns103",1,78,"1930PIT.EVN.regular.sub.csv",126
"PIT193005302",9,0,"speng101",1,9,1,"kremr101",1,83,"1930PIT.EVN.regular.sub.csv",127
"PIT193005302",9,0,"swane101",0,4,12,"strij101",5,83,"1930PIT.EVN.regular.sub.csv",128
"PIT193005310",4,0,"bricf101",1,3,8,"wanep101",9,29,"1930PIT.EVN.regular.sub.csv",129
"PIT193005310",4,0,"flagi101",1,1,9,"flagi101",7,29,"1930PIT.EVN.regular.sub.csv",130
"PIT193005310",4,0,"comoa101",1,4,7,"comoa101",8,29,"1930PIT.EVN.regular.sub.csv",131
"PIT193005310",7,1,"hemsr101",1,9,11,"frenl101",1,65,"1930PIT.EVN.regular.sub.csv",132
"PIT193005310",7,1,"kolpr101",0,9,1,"rixee101",1,70,"1930PIT.EVN.regular.sub.csv",133
"PIT193005310",8,0,"ericr102",1,8,1,"hargc101",2,71,"1930PIT.EVN.regular.sub.csv",134
"PIT193005310",8,0,"hemsr101",1,9,2,"hemsr101",11,71,"1930PIT.EVN.regular.sub.csv",135
"PIT193005310",8,1,"mosoj101",1,8,11,"ericr102",1,82,"1930PIT.EVN.regular.sub.csv",136
"PIT193005310",9,0,"jonep101",1,8,1,"mosoj101",11,83,"1930PIT.EVN.regular.sub.csv",137
"PIT193006180",5,0,"fullc101",0,9,11,"walkb101",1,35,"1930PIT.EVN.regular.sub.csv",138
"PIT193006180",5,1,"hevij101",0,9,1,"fullc101",11,40,"1930PIT.EVN.regular.sub.csv",139
"PIT193006180",7,1,"mosoj101",1,9,11,"meinh101",1,61,"1930PIT.EVN.regular.sub.csv",140
"PIT193006180",8,0,"speng101",1,9,1,"mosoj101",11,66,"1930PIT.EVN.regular.sub.csv",141
"PIT193006180",9,1,"bricf101",1,9,11,"speng101",1,78,"1930PIT.EVN.regular.sub.csv",142
"PIT193006180",9,1,"brame101",1,1,11,"flagi101",7,79,"1930PIT.EVN.regular.sub.csv",143
"PIT193006180",9,1,"englc102",1,1,12,"brame101",11,80,"1930PIT.EVN.regular.sub.csv",144
"PIT193006180",9,1,"prueh101",0,9,1,"hevij101",1,83,"1930PIT.EVN.regular.sub.csv",145
"PIT193006200",6,1,"genej101",0,9,1,"fitzf101",1,59,"1930PIT.EVN.regular.sub.csv",146
"PIT193006200",7,0,"lesls101",0,9,11,"genej101",1,63,"1930PIT.EVN.regular.sub.csv",147
"PIT193006200",7,1,"prueh101",0,9,1,"lesls101",11,67,"1930PIT.EVN.regular.sub.csv",148
"PIT193006200",9,0,"ofarb101",0,9,11,"prueh101",1,82,"1930PIT.EVN.regular.sub.csv",149
"PIT193006210",6,1,"hogas101",0,6,2,"ofarb101",2,50,"1930PIT.EVN.regular.sub.csv",150
"PIT193006210",7,0,"speng101",1,9,1,"brame101",1,56,"1930PIT.EVN.regular.sub.csv",151
"PIT193006210",8,0,"reesr102",0,9,11,"mitcc102",1,66,"1930PIT.EVN.regular.sub.csv",152
"PIT193006210",8,1,"donop102",0,9,1,"reesr102",11,67,"1930PIT.EVN.regular.sub.csv",153
"PIT193006210",9,1,"bricf101",1,1,11,"flagi101",7,78,"1930PIT.EVN.regular.sub.csv",154
"PIT193006210",10,0,"bricf101",1,1,8,"bricf101",11,81,"1930PIT.EVN.regular.sub.csv",155
"PIT193006210",10,0,"comoa101",1,5,7,"comoa101",8,81,"1930PIT.EVN.regular.sub.csv",156
"PIT193006230",6,1,"sladg101",0,6,6,"wrigg102",6,61,"1930PIT.EVN.regular.sub.csv",157
"PIT193006230",6,1,"piciv101",0,8,2,"lopea102",2,61,"1930PIT.EVN.regular.sub.csv",158
"PIT193006230",6,1,"grosh102",1,9,11,"meinh101",1,63,"1930PIT.EVN.regular.sub.csv",159
"PIT193006230",7,0,"grosh102",1,9,6,"grosh102",11,66,"1930PIT.EVN.regular.sub.csv",160
"PIT193006230",7,0,"chagl101",1,1,1,"englc102",6,66,"1930PIT.EVN.regular.sub.csv",161
"PIT193006230",7,1,"warnj101",0,2,5,"gilbw101",5,74,"1930PIT.EVN.regular.sub.csv",162
"PIT193006230",7,1,"flowj101",0,3,9,"hermb102",9,74,"1930PIT.EVN.regular.sub.csv",163
"PIT193006230",8,1,"hendh101",0,4,3,"bissd101",3,82,"1930PIT.EVN.regular.sub.csv",164
"PIT193006230",9,0,"lee-h101",0,5,11,"bresr101",7,88,"1930PIT.EVN.regular.sub.csv",165
"PIT193006230",9,1,"lee-h101",0,5,7,"lee-h101",11,94,"1930PIT.EVN.regular.sub.csv",166
"PIT193006250",2,1,"clarw101",0,9,1,"dudlc101",1,18,"1930PIT.EVN.regular.sub.csv",167
"PIT193006262",6,0,"sigmt101",0,9,11,"collh104",1,55,"1930PIT.EVN.regular.sub.csv",168
"PIT193006262",6,1,"smyth101",0,9,1,"sigmt101",11,60,"1930PIT.EVN.regular.sub.csv",169
"PIT193006262",7,1,"speeb101",0,9,1,"smyth101",1,73,"1930PIT.EVN.regular.sub.csv",170
"PIT193006262",8,0,"hursd101",0,9,11,"speeb101",1,77,"1930PIT.EVN.regular.sub.csv",171
"PIT193006262",8,1,"sweel101",0,9,1,"hursd101",11,79,"1930PIT.EVN.regular.sub.csv",172
"PIT193006270",7,1,"ellih102",0,9,1,"willc102",1,61,"1930PIT.EVN.regular.sub.csv",173
"PIT193006270",9,0,"hursd101",0,9,11,"ellih102",1,73,"1930PIT.EVN.regular.sub.csv",174
"PIT193006281",8,0,"hursd101",0,5,11,"fribb101",4,61,"1930PIT.EVN.regular.sub.csv",175
"PIT193006281",8,1,"thomf106",0,5,4,"hursd101",11,63,"1930PIT.EVN.regular.sub.csv",176
"PIT193006281",8,1,"collp102",0,9,1,"nichc101",1,65,"1930PIT.EVN.regular.sub.csv",177
"PIT193006281",9,0,"mccuh101",0,9,11,"collp102",1,71,"1930PIT.EVN.regular.sub.csv",178
"PIT193006282",9,1,"mosoj101",1,9,11,"chagl101",1,82,"1930PIT.EVN.regular.sub.csv",179
"PIT193006300",5,1,"englc102",1,1,11,"bricf101",8,44,"1930PIT.EVN.regular.sub.csv",180
"PIT193006300",6,0,"wanel101",1,1,8,"englc102",11,47,"1930PIT.EVN.regular.sub.csv",181
"PIT193006300",6,1,"cantb102",0,9,1,"sherb101",1,54,"1930PIT.EVN.regular.sub.csv",182
"PIT193006300",6,1,"cronb101",0,6,2,"spoha101",2,57,"1930PIT.EVN.regular.sub.csv",183
"PIT193006300",8,0,"neunj101",0,9,11,"cantb102",1,70,"1930PIT.EVN.regular.sub.csv",184
"PIT193006300",8,1,"cunnb104",0,9,1,"neunj101",11,73,"1930PIT.EVN.regular.sub.csv",185
"PIT193006300",8,1,"mosoj101",1,9,11,"kremr101",1,76,"1930PIT.EVN.regular.sub.csv",186
"PIT193006300",8,1,"seibs101",0,9,1,"cunnb104",1,77,"1930PIT.EVN.regular.sub.csv",187
"PIT193006300",9,0,"frenl101",1,9,1,"mosoj101",11,78,"1930PIT.EVN.regular.sub.csv",188
"PIT193007010",8,0,"wanel101",1,2,8,"bricf101",8,60,"1930PIT.EVN.regular.sub.csv",189
"PIT193007010",8,1,"cronb101",0,6,2,"gowdh101",2,70,"1930PIT.EVN.regular.sub.csv",190
"PIT193007010",8,1,"cunnb104",0,9,1,"brane101",1,70,"1930PIT.EVN.regular.sub.csv",191
"PIT193007010",9,0,"dunlb101",0,9,11,"cunnb104",1,74,"1930PIT.EVN.regular.sub.csv",192
"PIT193007020",6,1,"wanel101",1,2,11,"bricf101",8,57,"1930PIT.EVN.regular.sub.csv",193
"PIT193007020",7,0,"wanel101",1,2,8,"wanel101",11,60,"1930PIT.EVN.regular.sub.csv",194
"PIT193007030",8,0,"wanel101",1,2,8,"bricf101",8,58,"1930PIT.EVN.regular.sub.csv",195
"PIT193007030",8,1,"mosoj101",1,9,11,"speng101",1,66,"1930PIT.EVN.regular.sub.csv",196
"PIT193007030",9,0,"chagl101",1,9,1,"mosoj101",11,68,"1930PIT.EVN.regular.sub.csv",197
"PIT193007041",8,1,"englc102",1,9,11,"meinh101",1,61,"1930PIT.EVN.regular.sub.csv",198
