"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET199804070",5,0,"runys001",1,0,1,"moehb001",1,421998DET.EVA.regular.sub.csv",2

"DET199804070",5,0,"florb001",1,0,1,"runys001",1,441998DET.EVA.regular.sub.csv",3

"DET199804070",6,1,"tatir001",0,0,1,"arror001",1,611998DET.EVA.regular.sub.csv",4

"DET199804070",6,1,"lopea002",0,0,1,"tatir001",1,621998DET.EVA.regular.sub.csv",5

"DET199804070",7,0,"brocd001",1,0,1,"florb001",1,681998DET.EVA.regular.sub.csv",6

"DET199804070",7,0,"smitr003",0,3,12,"boggw001",5,681998DET.EVA.regular.sub.csv",7

"DET199804070",7,1,"smitr003",0,3,5,"smitr003",12,691998DET.EVA.regular.sub.csv",8

"DET199804070",8,1,"hernr001",0,0,1,"lopea002",1,751998DET.EVA.regular.sub.csv",9

"DET199804070",9,0,"jonet003",1,0,1,"brocd001",1,791998DET.EVA.regular.sub.csv",10

"DET199804100",5,1,"kamis001",0,0,1,"drabd001",1,411998DET.EVA.regular.sub.csv",11

"DET199804100",7,0,"guilo001",0,9,11,"bordm001",6,581998DET.EVA.regular.sub.csv",12

"DET199804100",7,1,"guilo001",0,9,6,"guilo001",11,591998DET.EVA.regular.sub.csv",13

"DET199804100",8,0,"runys001",1,0,1,"worrt002",1,631998DET.EVA.regular.sub.csv",14

"DET199804100",8,0,"hammj001",0,3,11,"bainh001",10,651998DET.EVA.regular.sub.csv",15

"DET199804100",9,0,"jonet003",1,0,1,"runys001",1,711998DET.EVA.regular.sub.csv",16

"DET199804110",8,0,"runys001",1,0,1,"thomj003",1,541998DET.EVA.regular.sub.csv",17

"DET199804110",8,1,"cataf001",1,9,11,"ripkb001",6,591998DET.EVA.regular.sub.csv",18

"DET199804110",9,0,"bochd001",1,0,1,"runys001",1,601998DET.EVA.regular.sub.csv",19

"DET199804110",9,0,"easld001",1,6,6,"easld001",4,601998DET.EVA.regular.sub.csv",20

"DET199804110",9,0,"cataf001",1,9,4,"cataf001",11,601998DET.EVA.regular.sub.csv",21

"DET199804110",9,0,"alomr001",0,4,11,"cartj001",10,601998DET.EVA.regular.sub.csv",22

"DET199804110",9,1,"benia001",0,0,1,"mussm001",1,631998DET.EVA.regular.sub.csv",23

"DET199804110",9,1,"websl001",0,7,2,"hoilc001",2,631998DET.EVA.regular.sub.csv",24

"DET199804120",5,0,"sagea001",1,0,1,"keagg001",1,431998DET.EVA.regular.sub.csv",25

