"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197004070","19700407",0,"Tuesday",306,"F","D","BOS","NYA","NYC16","peteg101","stotm101","honoj901","umonf901","odonj901","malog901","","",21379,"Yankees","David W. Smith","David W. Smith","1994/11/25 9:22AM","",1,0,56,0,-1,0,0,0,139,9,4,3,11,7,1,1,10,9,"peteg101","stotm101","lee-b101","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"peteg101",1,"clarh101",4,"munst101",2,"whitr101",7,"ellij101",3,"cated101",5,"murcb101",8,"blefc101",9,"michg101",6,"stotm101",1,"lee-b101","akerj102","","",,,54,,,,011020000,000003000,35,3,1,0,4,1,0,0,5,1,3,1,0,0,0,2,3,3,0,0,27,11,0,0,0,33,1,0,0,3,1,0,1,4,0,5,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Gary Peters","Mel Stottlemyre","Bill Lee","peteg101","Gary Peters","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Gary Peters","Horace Clarke","Thurman Munson","Roy White","John Ellis","Danny Cater","Bobby Murcer","Curt Blefary","Gene Michael","Mel Stottlemyre",,,"1970NYA.EVA.regular.game.csv",2
"NYA197004090","19700409",0,"Thursday",205,"F","D","BOS","NYA","NYC16","culpr101","petef101","umonf901","odonj901","malog901","honoj901","","",7039,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 3:49PM","",0,0,75,0,-1,0,0,3,124,9,3,4,6,5,0,1,6,5,"petef101","culpr101","akerj102","","andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"culpr101",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"blefc101",9,"ellij101",3,"cated101",5,"michg101",6,"petef101",1,"phile103","akerj102","","",,,51,,,,000003000,10000300x,33,0,0,0,3,1,0,0,2,1,3,0,0,0,0,4,4,4,0,0,24,7,0,0,0,29,0,0,2,4,0,0,0,4,0,7,1,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Fritz Peterson","Ray Culp","Jack Aker","murcb101","Bobby Murcer","Mike Andrews","Reggie Smith","Carl Yastrzemski","George Scott","Rico Petrocelli","Tony Conigliaro","Luis Alvarado","Jerry Moses","Ray Culp","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Curt Blefary","John Ellis","Danny Cater","Gene Michael","Fritz Peterson",,,"1970NYA.EVA.regular.game.csv",3
"NYA197004110","19700411",0,"Saturday",208,"F","D","CLE","NYA","NYC16","chand102","bahns101","odonj901","malog901","honoj901","umonf901","","",7889,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 5:42PM","",0,0,46,0,-1,0,0,0,166,9,3,0,6,5,1,1,6,12,"chand102","bahns101","higgd101","","uhlat101",8,"kliml101",3,"pinsv101",7,"simsd101",2,"nager101",9,"nettg001",5,"leone102",4,"heidj101",6,"chand102",1,"clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"blefc101",9,"ellij101",3,"cated101",5,"michg101",6,"bahns101",1,"higgd101","mcdal101","","",,,54,,,,001101000,000000000,33,2,0,1,3,0,0,0,3,0,9,0,0,0,0,3,0,0,1,0,27,9,0,3,0,30,0,0,0,0,0,0,1,8,0,10,2,0,3,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dean Chance","Stan Bahnsen","Dennis Higgins","kliml101","Lou Klimchock","Ted Uhlaender","Lou Klimchock","Vada Pinson","Duke Sims","Russ Nagelson","Graig Nettles","Eddie Leon","Jack Heidemann","Dean Chance","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Curt Blefary","John Ellis","Danny Cater","Gene Michael","Stan Bahnsen",,,"1970NYA.EVA.regular.game.csv",4
"NYA197004121","19700412",1,"Sunday",105,"F","D","CLE","NYA","NYC16","mcdos101","stotm101","malog901","honoj901","umonf901","odonj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 6:07PM","",0,0,55,0,-1,0,0,0,154,9,2,1,4,5,1,0,4,9,"mcdos101","stotm101","","","uhlat101",8,"kliml101",3,"pinsv101",7,"simsd101",2,"nager101",9,"nettg001",5,"leone102",4,"heidj101",6,"mcdos101",1,"clarh101",4,"munst101",2,"whitr101",7,"ellij101",3,"murcb101",8,"cated101",5,"blefc101",9,"michg101",6,"stotm101",1,"","hamis101","","",,,54,,,,100000100,000000100,30,2,0,1,2,0,0,0,3,1,7,1,0,0,0,1,1,1,0,0,27,8,0,1,0,31,1,0,0,1,0,1,2,3,0,10,0,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Sam McDowell","Mel Stottlemyre","(none)","simsd101","Duke Sims","Ted Uhlaender","Lou Klimchock","Vada Pinson","Duke Sims","Russ Nagelson","Graig Nettles","Eddie Leon","Jack Heidemann","Sam McDowell","Horace Clarke","Thurman Munson","Roy White","John Ellis","Bobby Murcer","Danny Cater","Curt Blefary","Gene Michael","Mel Stottlemyre",,,"1970NYA.EVA.regular.game.csv",5
"NYA197004122","19700412",2,"Sunday",415,"F","D","CLE","NYA","NYC16","moorb105","kekim101","honoj901","umonf901","odonj901","malog901","","",27308,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 6:26PM","",0,0,60,0,-1,0,0,0,186,9,4,5,8,10,3,1,7,15,"akerj102","higgd101","","","uhlat101",8,"leone102",4,"pinsv101",7,"fostr101",9,"hintc101",3,"fossr101",2,"browl104",5,"heidj101",6,"moorb105",1,"clarh101",4,"woodr102",9,"whitr101",7,"murcb101",8,"ellij101",3,"cated101",5,"munst101",2,"michg101",6,"kekim101",1,"paulm101","akerj102","","",,,52,,,,000200002,110100011,31,2,0,0,2,0,0,0,7,0,2,0,2,1,0,5,5,5,0,0,25,10,0,0,0,34,3,0,0,5,1,0,0,10,1,1,1,0,0,0,4,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Jack Aker","Dennis Higgins","(none)","hansr102","Ron Hansen","Ted Uhlaender","Eddie Leon","Vada Pinson","Roy Foster","Chuck Hinton","Ray Fosse","Larry Brown","Jack Heidemann","Barry Moore","Horace Clarke","Ron Woods","Roy White","Bobby Murcer","John Ellis","Danny Cater","Thurman Munson","Gene Michael","Mike Kekich",,,"1970NYA.EVA.regular.game.csv",6
"NYA197004250","19700425",0,"Saturday",209,"F","D","OAK","NYA","NYC16","dobsc101","bahns101","soarh901","dimul901","neudj901","ashfe901","","",10617,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/04 12:22PM","",0,0,70,0,-1,0,0,0,131,9,3,0,6,3,0,2,6,5,"dobsc101","bahns101","","","alouf101",7,"mondr001",8,"penar101",6,"bands101",5,"mincd101",3,"greed102",4,"jackr001",9,"duncd101",2,"dobsc101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"bahns101",1,"","mcdal101","","",,,54,,,,010200000,000000000,31,4,0,0,2,0,0,0,5,1,1,0,2,1,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,0,0,0,4,0,3,0,1,1,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Chuck Dobson","Stan Bahnsen","(none)","duncd101","Dave Duncan","Felipe Alou","Rick Monday","Roberto Pena","Sal Bando","Don Mincher","Dick Green","Reggie Jackson","Dave Duncan","Chuck Dobson","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Stan Bahnsen",,,"1970NYA.EVA.regular.game.csv",7
"NYA197004260","19700426",0,"Sunday",206,"F","D","OAK","NYA","NYC16","odomj101","stotm101","dimul901","neudj901","ashfe901","soarh901","","",27009,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/05 8:54PM","",0,0,78,0,-1,0,0,0,176,9,3,8,8,10,1,0,8,9,"stotm101","odomj101","akerj102","","alouf101",7,"mondr001",8,"penar101",6,"bands101",5,"mincd101",3,"greed102",4,"jackr001",9,"duncd101",2,"odomj101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blefc101",9,"cated101",3,"munst101",2,"michg101",6,"stotm101",1,"segud101","akerj102","","",,,51,,,,002100000,10001402x,32,2,1,1,2,0,0,1,5,0,4,1,0,3,0,4,7,7,1,0,24,12,0,1,0,32,0,0,2,8,1,1,0,7,0,3,1,0,1,0,2,2,2,0,0,27,15,1,3,0,,,,,,,,,,,"Mel Stottlemyre","Johnny Odom","Jack Aker","woodr102","Ron Woods","Felipe Alou","Rick Monday","Roberto Pena","Sal Bando","Don Mincher","Dick Green","Reggie Jackson","Dave Duncan","Johnny Odom","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Curt Blefary","Danny Cater","Thurman Munson","Gene Michael","Mel Stottlemyre",,,"1970NYA.EVA.regular.game.csv",8
"NYA197004280","19700428",0,"Tuesday",806,"F","N","CAL","NYA","NYC16","wrigc102","petef101","lucir901","anthm901","flahr901","stewb902","","",8359,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/05 9:40PM","",0,0,69,0,-1,0,0,0,130,9,5,7,8,7,2,1,4,2,"petef101","wrigc102","hamis101","","aloms101",4,"tatuj101",9,"fregj101",6,"johna104",7,"mcmuk101",5,"spenj101",3,"azcuj101",2,"johnj002",8,"wrigc102",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"michg101",6,"kennj103",5,"petef101",1,"fishe102","hamis101","","",,,51,,,,000200003,00004210x,35,1,0,1,5,0,0,0,1,0,2,0,1,0,0,2,5,5,0,0,24,11,0,0,0,30,1,0,2,6,0,0,0,3,0,2,1,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Fritz Peterson","Clyde Wright","Steve Hamilton","","(none)","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Jim Spencer","Joe Azcue","Jay Johnstone","Clyde Wright","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","Gene Michael","Jerry Kenney","Fritz Peterson",,,"1970NYA.EVA.regular.game.csv",9
"NYA197004290","19700429",0,"Wednesday",305,"F","D","CAL","NYA","NYC16","messa101","cumbj101","anthm901","flahr901","(none)","stewb902","","",5450,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 3:26PM","",0,0,75,0,-1,0,0,0,144,9,3,2,8,7,0,0,6,8,"messa101","cumbj101","doylp101","","aloms101",4,"tatuj101",9,"fregj101",6,"johna104",7,"mcmuk101",5,"spenj101",3,"egant101",2,"repor101",8,"messa101",1,"clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blefc101",9,"cated101",3,"munst101",2,"hansr102",6,"cumbj101",1,"tatuk101","mcdal101","","",,,54,,,,010001010,000001001,33,1,0,0,3,0,1,0,2,0,11,0,1,0,0,3,2,2,0,0,27,10,0,1,0,32,1,1,0,2,1,0,0,4,0,6,1,0,0,0,2,3,3,1,0,27,3,0,0,0,,,,,,,,,,,"Andy Messersmith","John Cumberland","Paul Doyle","repor101","Roger Repoz","Sandy Alomar","Jarvis Tatum","Jim Fregosi","Alex Johnson","Ken McMullen","Jim Spencer","Tom Egan","Roger Repoz","Andy Messersmith","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Curt Blefary","Danny Cater","Thurman Munson","Ron Hansen","John Cumberland",,,"1970NYA.EVA.regular.game.csv",10
"NYA197004300","19700430",0,"Thursday",805,"F","N","CAL","NYA","NYC16","may-r101","bahns101","flahr901","stewb902","lucir901","anthm901","","",5395,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/06 3:48PM","",0,0,50,0,-1,0,0,2,127,9,0,1,5,4,0,0,3,4,"bahns101","may-r101","","","aloms101",4,"vossb101",9,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"repor101",8,"azcuj101",2,"may-r101",1,"clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"hansr102",6,"kennj103",5,"bahns101",1,"fishe102","","","",,,51,,,,000000000,00100000x,29,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,1,1,0,0,24,10,0,2,0,24,0,0,0,1,1,1,0,3,0,4,0,0,2,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Stan Bahnsen","Rudy May","(none)","whitr101","Roy White","Sandy Alomar","Bill Voss","Jim Fregosi","Alex Johnson","Jim Spencer","Ken McMullen","Roger Repoz","Joe Azcue","Rudy May","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","Ron Hansen","Jerry Kenney","Stan Bahnsen",,,"1970NYA.EVA.regular.game.csv",11
