"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU197604120","19760412",0,"Monday",0,"F","N","SFN","HOU","HOU02","halie101","richj101","froeb901","dalej901","sudoe901","engeb901","","",10510,"sf/hou","wigley","wigley","1997/12/31 3:40PM","",1,0,0,0,-1,4,1,5,141,9,0,5,9,6,4,0,11,3,"richj101","halie101","forsk001","","thomd001",4,"joshv101",8,"murcb101",9,"ontis101",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"halie101",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",7,"grosg001",9,"jutzs101",2,"metzr101",6,"richj101",1,"mintg001","forsk001","","",,,51,,,,000000000,01100201x,31,0,0,0,0,0,0,0,7,0,4,1,2,2,0,3,2,2,1,0,24,16,0,1,0,29,1,0,0,4,0,0,0,3,0,4,1,0,1,0,3,0,0,1,0,27,13,0,3,0,,,,,,,,,,,"J.R. Richard","Ed Halicki","Ken Forsch","grosg001","Greg Gross","Derrell Thomas","Von Joshua","Bobby Murcer","Steve Ontiveros","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Ed Halicki","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Greg Gross","Skip Jutze","Roger Metzger","J.R. Richard",,
"HOU197604130","19760413",0,"Tuesday",0,"F","N","SFN","HOU","HOU02","montj001","cosgm101","dalej901","sudoe901","engeb901","froeb901","","",7591,"sf/hou","Wigley","Wigley","1998/01/01 10:26AM","",1,0,0,0,-1,4,1,5,128,9,1,2,6,5,0,4,11,5,"barlm101","montj001","forsk001","","thomd001",4,"joshv101",8,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"sadem101",2,"montj001",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",7,"grosg001",9,"jutzs101",2,"metzr101",6,"cosgm101",1,"moffr101","forsk001","","",,,51,,,,000000010,00000020x,34,1,0,0,0,0,0,0,5,0,4,0,1,2,0,2,2,2,0,0,24,10,1,1,0,27,0,0,0,2,0,0,0,4,1,3,1,1,0,0,3,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Barlow","John Montefusco","Ken Forsch","jutzs101","Skip Jutze","Derrell Thomas","Von Joshua","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Mike Sadek","John Montefusco","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Jose Cruz","Greg Gross","Skip Jutze","Roger Metzger","Mike Cosgrove",,
"HOU197604140","19760414",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","caldm001","dierl101","sudoe901","engeb901","froeb901","dalej901","","",7784,"sf/hou","Wigley","Wigley","1998/01/01 11:12AM","",1,0,0,0,-1,4,1,5,120,9,3,5,9,9,2,2,5,5,"dierl101","caldm001","hardl101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"caldm001",1,"milbl001",4,"cabee001",5,"howaw101",8,"watsb001",3,"robel001",7,"grosg001",9,"jutzs101",2,"metzr101",6,"dierl101",1,"mintg001","hardl101","","",,,51,,,,000002010,04001000x,33,0,0,0,2,0,0,0,2,0,5,0,2,2,0,3,3,3,0,1,24,13,0,0,0,34,1,2,0,4,0,0,0,0,0,3,1,0,0,0,3,3,3,0,0,27,17,0,4,0,,,,,,,,,,,"Larry Dierker","Mike Caldwell","Larry Hardy","metzr101","Roger Metzger","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Mike Caldwell","Larry Milbourne","Enos Cabell","Wilbur Howard","Bob Watson","Leon Roberts","Greg Gross","Skip Jutze","Roger Metzger","Larry Dierker",,
"HOU197604160","19760416",0,"Friday",735,"F","N","SDN","HOU","HOU02","wehrd001","niekj001","engeb901","froeb901","dalej901","sudoe901","","",13496,"","Doug Drinen","Doug Drinen","1998/01/09 10:35PM","",0,0,0,0,-1,0,0,5,140,9,1,4,7,6,0,1,8,6,"niekj001","wehrd001","forsk001","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"torrh101",6,"kendf101",2,"kubit101",5,"wehrd001",1,"howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"niekj001",1,"duprm101","forsk001","","",,,51,,,,001000000,00000400x,34,0,1,1,1,0,0,0,2,0,9,0,0,0,0,4,4,4,0,0,24,9,0,1,0,29,3,0,0,4,0,0,0,5,1,5,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Niekro","Dave Wehrmeister","Ken Forsch","johnc001","Cliff Johnson","John Grubb","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Hector Torres","Fred Kendall","Ted Kubiak","Dave Wehrmeister","Wilbur Howard","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Greg Gross","Larry Milbourne","Roger Metzger","Joe Niekro",,
"HOU197604170","19760417",0,"Saturday",600,"F","N","SDN","HOU","HOU02","spild001","richj101","froeb901","dalej901","sudoe901","engeb901","","",11702,"SDN/HOU","Chris Chestnut","Chris Chestnut","1997/11/03 5:48PM","",1,0,0,0,-1,0,0,5,128,9,4,5,5,10,0,2,5,5,"richj101","spild001","forsk001","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"torrh101",6,"kendf101",2,"kubit101",5,"spild001",1,"howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"richj101",1,"metzb101","forsk001","","",,,51,,,,000021001,10202000x,29,3,0,0,4,1,1,0,4,0,6,1,0,1,1,3,5,5,0,0,24,15,0,1,0,32,1,1,1,5,0,0,0,2,0,4,1,1,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"J.R. Richard","Dan Spillner","Ken Forsch","watsb001","Bob Watson","John Grubb","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Hector Torres","Fred Kendall","Ted Kubiak","Dan Spillner","Wilbur Howard","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Greg Gross","Larry Milbourne","Roger Metzger","J.R. Richard",,
"HOU197604181","19760418",1,"Sunday",0,"F","D","SDN","HOU","HOU02","strob101","cosgm101","dalej901","sudoe901","engeb901","froeb901","","",0,"HOU/SDN","Chris Chestnut","Chris Chestnut","1997/11/11 9:52PM","",1,0,0,0,-1,0,0,5,122,9,2,4,8,8,1,2,10,4,"grift101","strob101","forsk001","","grubj001",8,"fuent101",4,"rettm101",7,"winfd001",9,"iviem101",3,"torrh101",6,"kubit101",5,"davib101",2,"strob101",1,"howaw101",7,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"grosg001",9,"milbl001",4,"metzr101",6,"cosgm101",1,"metzb101","forsk001","","",,,51,,,,000200000,00000004x,32,0,0,0,2,0,0,0,6,0,7,1,2,1,1,2,4,4,1,0,24,12,0,2,0,29,1,0,1,4,0,0,0,3,0,3,0,1,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Griffin","Brent Strom","Ken Forsch","cedec001","Cesar Cedeno","John Grubb","Tito Fuentes","Merv Rettenmund","Dave Winfield","Mike Ivie","Hector Torres","Ted Kubiak","Bob Davis","Brent Strom","Wilbur Howard","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Greg Gross","Larry Milbourne","Roger Metzger","Mike Cosgrove",,
"HOU197604182","19760418",2,"Sunday",0,"F","D","SDN","HOU","HOU02","joner101","anduj001","sudoe901","engeb901","froeb901","dalej901","","",13771,"SDN/HOU","Chris Chestnut","Chris Chestnut","1997/11/12 7:19PM","",1,0,0,0,-1,0,0,5,150,9,11,5,15,11,0,0,10,10,"joner101","anduj001","","","grubj001",7,"herne102",6,"daviw102",8,"mccow101",3,"winfd001",9,"torrh101",4,"kendf101",2,"kubit101",5,"joner101",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"grosg001",9,"metzr101",6,"anduj001",1,"metzb101","hardl101","","",,,54,,,,110330012,300000200,36,4,0,1,11,3,0,0,9,2,4,1,0,1,0,2,5,5,0,0,27,13,0,0,0,37,0,0,1,5,1,0,0,4,0,5,2,0,0,0,5,11,11,0,1,27,16,0,1,0,,,,,,,,,,,"Randy Jones","Joaquin Andujar","(none)","mccow101","Willie McCovey","John Grubb","Enzo Hernandez","Willie Davis","Willie McCovey","Dave Winfield","Hector Torres","Fred Kendall","Ted Kubiak","Randy Jones","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Leon Roberts","Greg Gross","Roger Metzger","Joaquin Andujar",,
"HOU197604190","19760419",0,"Monday",0,"F","N","LAN","HOU","HOU02","suttd001","dierl101","monte901","weyel901","colon901","rungp901","","",9122,"HOU","Chris Chestnut","Chris Chestnut","1997/11/12 7:31PM","",1,0,0,0,-1,0,0,5,161,9,3,8,7,9,0,2,12,4,"dierl101","suttd001","","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"yeags001",2,"halej101",9,"dejei001",6,"suttd001",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"cruzj001",7,"grosg001",9,"metzr101",6,"dierl101",1,"walls101","barlm101","","",,,51,,,,000000021,40040000x,35,1,0,0,2,0,0,1,6,0,5,0,0,0,0,4,8,8,0,0,24,12,0,2,0,31,1,1,0,8,1,0,0,4,0,4,5,0,1,0,3,3,3,3,0,27,12,0,0,0,,,,,,,,,,,"Larry Dierker","Don Sutton","(none)","johnc001","Cliff Johnson","Bill Buckner","Ted Sizemore","Dusty Baker","Steve Garvey","Ron Cey","Steve Yeager","John Hale","Ivan DeJesus","Don Sutton","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Jose Cruz","Greg Gross","Roger Metzger","Larry Dierker",,
"HOU197604200","19760420",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","rhodr001","niekj001","weyel901","colon901","rungp901","monte901","","",10885,"HOU","Chris Chestnut","Chris Chestnut","1997/11/19 8:11PM","",1,0,0,0,-1,0,0,5,161,9,6,3,12,10,0,0,9,8,"rhodr001","niekj001","marsm101","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",2,"halej101",9,"dejei001",6,"rhodr001",1,"milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"cruzj001",7,"grosg001",9,"metzr101",6,"niekj001",1,"marsm101","hardl101","","",,,54,,,,021001002,000002001,39,2,1,0,6,0,0,0,3,1,7,3,0,0,0,2,2,2,0,0,27,13,1,2,0,35,1,0,0,2,0,0,0,3,0,3,1,0,2,0,3,6,6,0,0,27,9,2,0,0,,,,,,,,,,,"Rick Rhoden","Joe Niekro","Mike Marshall","halej101","John Hale","Bill Buckner","Ted Sizemore","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","John Hale","Ivan DeJesus","Rick Rhoden","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Jose Cruz","Greg Gross","Roger Metzger","Joe Niekro",,
"HOU197604210","19760421",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","johnt001","richj101","colon901","rungp901","monte901","weyel901","","",10106,"HOU","Chris Chestnut","Chris Chestnut","1997/11/23 8:47PM","",1,0,0,0,-1,0,0,5,234,16,0,1,9,12,0,0,14,15,"barlm101","walls101","","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",2,"halej101",9,"dejei001",6,"johnt001",1,"howaw101",9,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"milbl001",4,"metzr101",6,"richj101",1,"walls101","barlm101","","",,,95,,,,0000000000000000,0000000000000001,54,1,0,0,0,2,0,0,6,1,10,3,0,1,0,3,1,1,2,0,47,29,0,1,0,54,1,0,0,1,0,0,1,8,1,8,1,3,0,0,3,0,0,0,0,48,18,0,1,0,,,,,,,,,,,"Mike Barlow","Stan Wall","(none)","cruzj001","Jose Cruz","Bill Buckner","Ted Sizemore","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","John Hale","Ivan DeJesus","Tommy John","Wilbur Howard","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Leon Roberts","Larry Milbourne","Roger Metzger","J.R. Richard",,
