"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON197505100","19750510",0,"Saturday",0,"F","D","HOU","MON","MON01","richj101","renks101","wendh901","rennd901","harvd901","engeb901","","",16040,"16","Comly","Comly","1998/07/30 9:43PM","",1,0,68,0,6,0,0,0,170,9,7,8,14,9,2,2,12,8,"murrd001","crawj102","montj101","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"boswk101",5,"andrr101",4,"richj101",1,"lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"parrl002",5,"biitl101",7,"scott001",9,"footb101",2,"renks101",1,"schef102","montj101","","",,,51,,,,001100140,00003041x,40,3,0,0,6,0,0,1,5,0,5,1,0,0,0,5,7,7,0,1,24,12,0,0,0,30,2,0,1,7,2,0,0,8,1,6,1,2,0,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Dale Murray","Jim Crawford","John Montague","mangp101","Pepe Mangual","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Ken Boswell","Rob Andrews","J.R. Richard","Larry Lintz","Tim Foli","Pepe Mangual","Mike Jorgensen","Larry Parrish","Larry Biittner","Tony Scott","Barry Foote","Steve Renko",,
"MON197505110","19750511",0,"Sunday",0,"F","D","HOU","MON","MON01","dierl101","blaid101","rennd901","harvd901","engeb901","wendh901","","",10416,"16","Comly","Comly","1998/07/30 10:02PM","",1,0,73,0,15,0,0,0,112,9,6,0,8,5,0,1,6,4,"dierl101","blaid101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"boswk101",5,"andrr101",4,"dierl101",1,"lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"scott001",9,"parrl002",5,"footb101",2,"blaid101",1,"","demod101","","",,,54,,,,000120003,000000000,30,0,1,1,6,2,0,0,7,1,5,0,1,2,0,1,0,0,0,0,27,19,0,4,0,27,1,0,0,0,0,0,0,4,0,2,0,1,3,0,2,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Larry Dierker","Dennis Blair","(none)","cruzj001","Jose Cruz","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Ken Boswell","Rob Andrews","Larry Dierker","Larry Lintz","Tim Foli","Pepe Mangual","Mike Jorgensen","Larry Biittner","Tony Scott","Larry Parrish","Barry Foote","Dennis Blair",,
"MON197505120","19750512",0,"Monday",0,"F","N","ATL","MON","MON01","mortc102","roges001","mcshj901","pelec901","pryop901","colon901","","",7432,"16","Comly","Comly","1998/07/30 10:26PM","",1,0,64,0,2,0,0,4,149,9,1,11,8,12,2,2,7,13,"roges001","mortc102","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"lum-m101",9,"blanl101",6,"offir101",8,"pocob001",2,"mortc102",1,"lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"scanp102",5,"scott001",9,"cartg001",2,"roges001",1,"eastj001","","","",,,51,,,,000000001,21501020x,33,0,0,1,1,0,0,0,2,0,2,0,1,3,0,3,7,7,0,0,24,11,1,1,0,38,1,0,2,10,0,0,0,10,0,5,2,0,1,0,1,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Steve Rogers","Carl Morton","(none)","biitl101","Larry Biittner","Ralph Garr","Matry Perez","Darrell Evans","Earl Williams","Mike Lum","Larvell Blanks","Rowland Office","Biff Pocoroba","Carl Morton","Larry Lintz","Tim Foli","Pepe Mangual","Mike Jorgensen","Larry Biittner","Pat Scanlon","Tony Scott","Gary Carter","Steve Rogers",,
"MON197505130","19750513",0,"Tuesday",0,"F","N","ATL","MON","MON01","reedr001","mcnad102","pelec901","pryop901","colon901","mcshj901","","",8162,"16","Comly","Comly","1998/07/30 10:37PM","",1,0,73,0,9,0,0,4,165,9,9,4,12,13,1,0,11,14,"reedr001","mcnad102","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"lum-m101",8,"gastc101",9,"blanl101",6,"corrv101",2,"reedr001",1,"lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"scanp102",5,"scott001",9,"cartg001",2,"mcnad102",1,"leonm101","montj101","","",,,54,,,,100062000,101000200,40,2,1,0,9,0,0,0,7,0,8,0,0,0,0,2,4,4,0,0,27,9,0,0,0,38,0,0,0,4,2,1,0,4,0,8,4,0,0,0,4,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Ron Reed","Dave McNally","(none)","wille101","Earl Williams","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Mike Lum","Cito Gaston","Larvell Blanks","Vic Correll","Ron Reed","Larry Lintz","Tim Foli","Pepe Mangual","Mike Jorgensen","Larry Biittner","Pat Scanlon","Tony Scott","Gary Carter","Dave McNally",,
"MON197505140","19750514",0,"Wednesday",0,"F","N","ATL","MON","MON01","harrr102","frymw101","pryop901","colon901","mcshj901","pelec901","","",8227,"16","Comly","Comly","1998/07/30 10:48PM","",1,0,0,0,-1,0,0,4,118,9,4,5,10,7,2,0,8,4,"frymw101","harrr102","montj101","","garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",3,"gastc101",8,"blanl101",6,"corrv101",2,"harrr102",1,"lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"parrl002",5,"cartg001",9,"footb101",2,"frymw101",1,"leonm101","montj101","","",,,51,,,,010002010,02000030x,36,0,1,2,3,0,0,0,3,1,9,0,0,1,0,2,3,3,1,0,24,12,0,1,0,30,3,0,1,4,1,0,0,2,0,3,0,0,1,0,2,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Woodie Fryman","Roric Harrison","John Montague","","(none)","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Mike Lum","Cito Gaston","Larvell Blanks","Vic Correll","Roric Harrison","Larry Lintz","Tim Foli","Pepe Mangual","Mike Jorgensen","Larry Biittner","Larry Parrish","Gary Carter","Barry Foote","Woodie Fryman",,
"MON197505150","19750515",0,"Thursday",0,"F","D","ATL","MON","MON01","niekp001","renks101","colon901","mcshj901","pelec901","pryop901","","",5000,"16,122","Comly","Comly","1998/08/05 12:03AM","",1,0,0,0,-1,0,4,3,136,9,5,4,9,11,1,0,5,11,"niekp001","renks101","leonm101","","garrr101",7,"perem101",4,"evand001",5,"may-d101",8,"baked002",9,"lum-m101",3,"blanl101",6,"corrv101",2,"niekp001",1,"mangp101",8,"folit001",6,"jorgm001",3,"bailb103",7,"footb101",2,"parrl002",5,"cartg001",9,"mackp101",4,"renks101",1,"leonm101","blaid101","","",,,54,,,,202010000,000200002,33,4,0,2,5,0,0,0,4,1,5,0,0,3,0,2,4,4,0,1,27,9,0,0,0,38,3,0,0,4,0,0,0,4,0,8,1,0,0,0,3,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Phil Niekro","Steve Renko","Max Leon","evand001","Darrell Evans","Ralph Garr","Marty Perez","Darrell Evans","Dave May","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Phil Niekro","Pepe Mangual","Tim Foli","Mike Jorgensen","Bob Bailey","Barry Foote","Larry Parrish","Gary Carter","Pete Mackanin","Steve Renko",,
"MON197505160","19750516",0,"Friday",0,"F","N","CIN","MON","MON01","billj101","blaid101","colon901","mcshj901","pelec901","pryop901","","",11136,"11136","Bill Disney","Bill Disney","1996/03/31 3:01PM","",1,0,68,0,9,0,0,4,137,9,2,4,8,9,2,3,11,6,"blaid101","billj101","taylc101","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"geroc101",8,"fostg001",9,"chand101",5,"billj101",1,"lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"scott001",9,"parrl002",5,"cartg001",2,"blaid101",1,"mcenw101","taylc101","","",,,51,,,,100000001,01010002x,33,1,0,0,1,0,0,0,7,0,7,0,2,2,0,3,4,4,1,0,24,15,0,2,0,31,1,0,1,4,0,0,0,3,1,3,0,1,1,0,2,0,0,2,0,27,16,0,3,0,,,,,,,,,,,"Dennis Blair","Jack Billingham","Chuck Taylor","scott001","Tony Scott","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Cesar Geronimo","George Foster","Darrel Chaney","Jack Billingham","Larry Lintz","Tim Foli","Pepe Mangual","Mike Jorgensen","Larry Biittner","Tony Scott","Larry Parrish","Gary Carter","Dennis Blair",,
"MON197505170","19750517",0,"Saturday",0,"F","D","CIN","MON","MON01","normf101","roges001","mcshj901","pelec901","pryop901","colon901","","",18142,"Reds/Expos","Bill Disney","Bill Disney","1996/04/01 7:40AM","",1,0,0,0,-1,0,0,0,180,10,5,3,7,12,0,3,7,14,"mcenw101","montj101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",7,"peret001",3,"concd001",6,"geroc101",8,"normf101",1,"mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"parrl002",5,"breeh101",3,"mackp101",4,"footb101",2,"roges001",1,"mcenw101","montj101","","",,,60,,,,0000300002,0000111000,39,1,0,2,5,0,0,0,3,0,7,1,0,0,0,3,3,3,0,0,30,11,0,0,0,39,1,0,2,3,2,0,0,6,2,8,1,0,0,0,2,3,3,0,1,30,11,0,0,0,,,,,,,,,,,"Will McEnaney","John Montague","(none)","grifk001","Ken Griffey","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Tony Perez","Dave Concepcion","Cesar Geronimo","Fred Norman","Pepe Mangual","Tim Foli","Gary Carter","Bob Bailey","Larry Parrish","Hal Breeden","Pete Mackanin","Barry Foote","Steve Rogers",,
"MON197505180","19750518",0,"Sunday",0,"F","D","CIN","MON","MON01","nolag101","mcnad102","pelec901","pryop901","colon901","mcshj901","","",16130,"Reds/Expos","Bill Disney","Bill Disney","1996/04/01 7:56AM","",1,0,0,0,-1,0,0,0,124,9,6,1,10,4,0,0,8,4,"nolag101","mcnad102","","","rosep001",5,"grifk001",9,"bencj101",2,"peret001",3,"concd001",6,"fostg001",7,"geroc101",8,"flynd001",4,"nolag101",1,"lintl101",4,"scott001",9,"jorgm001",3,"biitl101",7,"scanp102",5,"whitj001",8,"cartg001",2,"friap101",6,"mcnad102",1,"","demod101","","",,,54,,,,020011200,100000000,35,2,0,2,5,0,0,0,6,0,4,0,1,0,0,1,1,1,0,0,27,13,0,0,0,31,1,0,1,1,0,0,0,1,0,3,1,0,0,0,4,6,6,1,0,27,12,1,0,0,,,,,,,,,,,"Gary Nolan","Dave McNally","(none)","rosep001","Pete Rose","Pete Rose","Ken Griffey","Johnny Bench","Tony Perez","Dave Concepcion","George Foster","Cesar Geronimo","Doug Flynn","Gary Nolan","Larry Lintz","Tony Scott","Mike Jorgensen","Larry Biittner","Pat Scanlon","Jerry White","Gary Carter","Pepe Frias","Dave McNally",,
"MON197505310","19750531",0,"Saturday",0,"F","N","SFN","MON","MON01","barrj101","roges001","varge901","froeb901","willa901","rungp901","","",11492,"16","Comly","Comly","1998/07/30 11:16PM","",1,0,75,0,23,0,0,4,115,9,2,3,4,7,1,1,3,5,"wartd101","laveg001","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"barrj101",1,"mangp101",8,"folit001",6,"coggr101",7,"biitl101",9,"jorgm001",3,"scanp102",5,"cartg001",2,"mackp101",4,"roges001",1,"laveg001","wartd101","","",,,51,,,,000000002,100010001,30,0,0,1,2,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,24,11,0,1,0,28,0,1,1,3,2,1,0,1,0,0,1,0,0,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Dan Warthen","Gary Lavelle","(none)","jorgm001","Mike Jorgensen","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Dave Rader","Jim Barr","Pepe Mangual","Tim Foli","Rich Coggins","Larry Biittner","Mike Jorgensen","Pat Scanlon","Gary Carter","Pete Mackanin","Steve Rogers",,
"MON197506010","19750601",0,"Sunday",0,"F","D","SFN","MON","MON01","caldm001","mcnad102","froeb901","willa901","rungp901","varge901","","",12710,"16","Comly","Comly","1998/08/30 12:16AM","",1,0,0,0,-1,0,0,0,156,9,13,5,13,12,1,2,11,10,"caldm001","wartd101","moffr101","","thomg101",8,"millb107",4,"murcb101",9,"browj105",7,"montw101",3,"speic001",6,"ontis101",5,"hillm001",2,"caldm001",1,"mangp101",8,"folit001",6,"cartg001",9,"footb101",2,"bailb103",7,"mackp101",4,"parrl002",5,"jorgm001",3,"mcnad102",1,"moffr101","montj101","","",,,54,,,,300000334,001011011,39,2,0,3,12,1,1,1,9,1,2,1,0,1,0,2,5,5,0,0,27,17,0,3,0,38,0,0,4,5,0,0,1,3,0,2,0,0,3,0,5,13,13,1,0,27,11,1,1,0,,,,,,,,,,,"Mike Caldwell","Dan Warthen","Randy Moffitt","ontis101","Steve Ontiveros","Gary Thomasson","Bruce Miller","Bobby Murcer","Jake Brown","Willie Montanez","Chris Speier","Steve Ontiveros","Marc Hill","Mike Caldwell","Pepe Mangual","Tim Foli","Gary Carter","Barry Foote","Bob Bailey","Pete Mackanin","Larry Parrish","Mike Jorgensen","Dave McNally",,
"MON197506020","19750602",0,"Monday",0,"F","N","LAN","MON","MON01","rau-d101","frymw101","craws901","kiblj901","steld901","dalej901","","",11427,"16","Comly","Comly","1998/08/30 12:39AM","",1,0,0,0,-1,0,0,4,149,9,3,5,10,9,1,2,9,9,"frymw101","rau-d101","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"dejei001",6,"rau-d101",1,"mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"mackp101",4,"parrl002",5,"footb101",2,"jorgm001",3,"frymw101",1,"downa101","","","",,,51,,,,200000001,20120000x,37,1,1,0,2,0,0,0,2,1,5,0,0,0,0,3,5,5,1,1,24,12,0,1,0,29,3,0,0,4,2,0,2,5,0,3,0,1,0,0,1,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Woodie Fryman","Doug Rau","(none)","lintl101","Larry Lintz","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Ivan DeJesus","Doug Rau","Pepe Mangual","Tim Foli","Gary Carter","Bob Bailey","Pete Mackanin","Larry Parrish","Barry Foote","Mike Jorgensen","Woodie Fryman",,
"MON197506030","19750603",0,"Tuesday",0,"F","N","LAN","MON","MON01","suttd001","renks101","kiblj901","steld901","dalej901","craws901","","",10498,"16","Comly","Comly","1998/08/30 9:14PM","",1,0,0,0,-1,0,0,4,175,9,6,5,8,11,0,1,11,9,"suttd001","renks101","brewj102","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"dejei001",6,"suttd001",1,"lintl101",4,"coggr101",7,"mangp101",8,"biitl101",9,"jorgm001",3,"scanp102",5,"cartg001",2,"folit001",6,"renks101",1,"brewj102","taylc101","","",,,54,,,,100011120,020010011,34,1,0,2,6,2,0,0,8,1,4,0,0,0,0,2,5,5,1,0,27,7,0,0,0,35,1,0,1,5,2,1,0,3,0,5,1,0,0,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Steve Renko","Jim Brewer","garvs001","Steve Garvey","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Ivan DeJesus","Don Sutton","Larry Lintz","Rich Coggins","Pepe Mangual","Larry Biittner","Mike Jorgensen","Pat Scanlon","Gary Carter","Tim Foli","Steve Renko",,
"MON197506040","19750604",0,"Wednesday",0,"F","N","LAN","MON","MON01","messa101","blaid101","steld901","dalej901","craws901","kiblj901","","",13958,"16","Comly","Comly","1998/08/30 9:25PM","",1,0,0,0,-1,0,0,4,128,9,3,0,2,8,1,1,7,9,"messa101","blaid101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"messa101",1,"lintl101",4,"coggr101",7,"mangp101",8,"biitl101",9,"jorgm001",3,"scanp102",5,"cartg001",2,"friap101",6,"blaid101",1,"","demod101","","",,,54,,,,000030000,000000000,28,0,0,0,1,0,1,2,6,0,6,0,1,0,0,1,0,0,1,0,27,6,0,0,0,33,0,0,0,0,1,0,0,2,0,7,0,0,0,0,3,1,1,2,0,27,10,0,0,0,,,,,,,,,,,"Andy Messersmith","Dennis Blair","(none)","","(none)","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Andy Messersmith","Larry Lintz","Rich Coggins","Pepe Mangual","Larry Biittner","Mike Jorgensen","Pat Scanlon","Gary Carter","Pepe Frias","Dennis Blair",,
"MON197506081","19750608",1,"Sunday",135,"F","D","SDN","MON","MON01","mcinj101","mcnad102","sudoe901","willb901","olsea901","tatat901","","",0,"Padres/Expos","Greg Beston","Greg Beston","1998/05/30 7:52PM","",0,0,57,0,9,0,0,0,135,9,5,2,9,9,1,1,8,9,"mcinj101","mcnad102","","","herne102",6,"fuent101",4,"tolab101",7,"winfd001",9,"iviem101",3,"mosej101",2,"shard101",8,"kubit101",5,"mcinj101",1,"lintl101",4,"folit001",6,"mangp101",8,"jorgm001",3,"biitl101",7,"cartg001",9,"parrl002",5,"footb101",2,"mcnad102",1,"","demod101","","",,,54,,,,300002000,101000000,37,2,0,1,5,0,0,0,3,1,6,3,0,0,0,1,2,2,1,0,27,15,0,1,0,34,1,0,0,2,0,0,1,3,0,2,1,0,1,0,3,4,4,1,1,27,11,0,0,0,,,,,,,,,,,"Joe McIntosh","Dave McNally","(none)","winfd001","Dave Winfield","Enzo Hernandez","Tito Fuentes","Bobby Tolan","Dave Winfield","Mike Ivie","Jerry Moses","Dick Sharon","Ted Kubiak","Joe McIntosh","Larry Lintz","Tim Foli","Pepe Mangual","Mike Jorgensen","Larry Biittner","Gary Carter","Larry Parrish","Barry Foote","Dave McNally",,
"MON197506082","19750608",2,"Sunday",0,"F","D","SDN","MON","MON01","freid101","roges001","willb901","olsea901","tatat901","sudoe901","","",11882,"Padres/Expos","Greg Beston","Greg Beston","1998/05/30 8:33PM","",0,0,0,0,-1,0,0,0,147,9,1,3,9,10,0,0,9,10,"roges001","freid101","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"fuent101",4,"hundr101",2,"kubit101",5,"freid101",1,"mangp101",8,"lintl101",4,"coggr101",7,"jorgm001",3,"biitl101",9,"scanp102",5,"cartg001",2,"folit001",6,"roges001",1,"greib101","","","",,,51,,,,100000000,10200000x,35,2,0,0,1,1,0,0,1,0,5,0,0,0,0,3,3,3,0,0,24,8,0,0,0,31,2,1,0,3,3,0,0,3,1,6,0,0,0,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Steve Rogers","Dave Freisleben","(none)","scanp102","Pat Scanlon","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Tito Fuentes","Randy Hundley","Ted Kubiak","Dave Freisleben","Pepe Mangual","Larry Lintz","Rich Coggins","Mike Jorgensen","Larry Biittner","Pat Scanlon","Gary Carter","Tim Foli","Steve Rogers",,
"MON197506171","19750617",1,"Tuesday",613,"F","N","NYN","MON","MON01","matlj101","stand101","engeb901","wendh901","rennd901","harvd901","","",0,"Mets,Expos,Duschl","Fischthal","Fischthal","1998/07/18 7:44AM","",1,1,79,3,7,0,0,0,144,9,5,6,10,11,1,2,10,7,"wartd101","matlj101","","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"grotj101",2,"matlj101",1,"mangp101",8,"folit001",6,"moraj001",3,"bailb103",7,"cartg001",9,"mackp101",4,"parrl002",5,"footb101",2,"stand101",1,"apodb101","wartd101","","",,,51,,,,400100000,20013000x,37,1,0,0,5,0,1,0,4,1,5,0,0,0,0,3,6,6,0,0,24,5,0,0,0,34,0,0,2,6,1,0,0,2,0,6,2,0,0,0,2,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Dan Warthen","Jon Matlack","(none)","cartg001","Gary Carter","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","Jerry Grote","Jon Matlack","Pepe Mangual","Tim Foli","Jose Morales","Bob Bailey","Gary Carter","Pete Mackanin","Larry Parrish","Barry Foote","Don Stanhouse",,
"MON197506172","19750617",2,"Tuesday",903,"F","N","NYN","MON","MON01","tater101","roges001","wendh901","rennd901","harvd901","engeb901","","",21710,"Mets,Expos,Duschl","Fischthal","Fischthal","1998/07/18 8:46AM","",1,1,0,0,-1,0,0,0,172,11,5,2,9,7,0,1,9,12,"parkh101","taylc101","","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"steaj001",2,"tater101",1,"mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",7,"scanp102",5,"cartg001",9,"folit001",6,"footb101",2,"roges001",1,"parkh101","taylc101","","",,,66,,,,00000020003,00110000000,41,1,1,0,5,0,0,0,5,1,6,1,0,1,1,3,2,2,0,0,33,12,0,1,0,35,1,0,1,2,2,0,0,10,2,4,1,2,0,0,3,5,5,0,0,33,16,0,1,0,,,,,,,,,,,"Harry Parker","Chuck Taylor","(none)","philm101","Mike Phillips","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","John Stearns","Randy Tate","Pepe Mangual","Larry Lintz","Mike Jorgensen","Larry Biittner","Pat Scanlon","Gary Carter","Tim Foli","Barry Foote","Steve Rogers",,
