"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL196005010",3,1,"shanb102",0,9,1,"valoe101",11,30,"1960BAL.EVA.regular.sub.csv",77
"BAL196005010",3,1,"dropw101",1,4,11,"gentj101",3,31,"1960BAL.EVA.regular.sub.csv",78
"BAL196005010",4,0,"dropw101",1,4,3,"dropw101",11,35,"1960BAL.EVA.regular.sub.csv",79
"BAL196005010",4,1,"boydb102",1,4,11,"dropw101",3,46,"1960BAL.EVA.regular.sub.csv",80
"BAL196005010",4,1,"gablg102",0,9,1,"shanb102",1,46,"1960BAL.EVA.regular.sub.csv",81
"BAL196005010",4,1,"ditma101",0,9,1,"gablg102",1,50,"1960BAL.EVA.regular.sub.csv",82
"BAL196005010",5,0,"boydb102",1,4,3,"boydb102",11,52,"1960BAL.EVA.regular.sub.csv",83
"BAL196005010",5,0,"lopeh101",0,9,11,"ditma101",1,55,"1960BAL.EVA.regular.sub.csv",84
"BAL196005010",5,1,"jamej101",0,9,1,"lopeh101",11,57,"1960BAL.EVA.regular.sub.csv",85
"BAL196005010",7,0,"hadlk101",0,9,11,"jamej101",1,72,"1960BAL.EVA.regular.sub.csv",86
"BAL196005010",7,1,"kippf101",0,9,1,"hadlk101",11,74,"1960BAL.EVA.regular.sub.csv",87
"BAL196005010",8,0,"tasbw101",1,3,7,"woodg101",7,79,"1960BAL.EVA.regular.sub.csv",88
"BAL196005020",2,0,"hickj101",0,9,11,"scorh101",1,18,"1960BAL.EVA.regular.sub.csv",89
"BAL196005020",2,0,"coler101",1,9,1,"walkj104",1,18,"1960BAL.EVA.regular.sub.csv",90
"BAL196005020",2,0,"sievr101",0,9,11,"hickj101",11,18,"1960BAL.EVA.regular.sub.csv",91
"BAL196005020",2,1,"ferrd102",0,9,1,"sievr101",11,21,"1960BAL.EVA.regular.sub.csv",92
"BAL196005020",3,0,"joneg101",1,9,1,"coler101",1,28,"1960BAL.EVA.regular.sub.csv",93
"BAL196005020",4,1,"peara102",1,9,11,"joneg101",1,40,"1960BAL.EVA.regular.sub.csv",94
"BAL196005020",4,1,"garcm101",0,9,1,"ferrd102",1,41,"1960BAL.EVA.regular.sub.csv",95
"BAL196005020",4,1,"pilaa101",1,3,11,"tasbw101",9,43,"1960BAL.EVA.regular.sub.csv",96
"BAL196005020",4,1,"gentj101",1,4,11,"dropw101",3,44,"1960BAL.EVA.regular.sub.csv",97
"BAL196005020",4,1,"moorr101",0,9,1,"garcm101",1,46,"1960BAL.EVA.regular.sub.csv",98
"BAL196005020",5,0,"porta101",1,6,1,"branj101",8,47,"1960BAL.EVA.regular.sub.csv",99
"BAL196005020",5,0,"pilaa101",1,3,9,"pilaa101",11,47,"1960BAL.EVA.regular.sub.csv",100
"BAL196005020",5,0,"gentj101",1,4,3,"gentj101",11,47,"1960BAL.EVA.regular.sub.csv",101
"BAL196005020",5,0,"peara102",1,9,8,"peara102",11,47,"1960BAL.EVA.regular.sub.csv",102
"BAL196005020",6,0,"torge101",0,9,11,"moorr101",1,55,"1960BAL.EVA.regular.sub.csv",103
"BAL196005020",6,1,"donod101",0,9,1,"torge101",11,61,"1960BAL.EVA.regular.sub.csv",104
"BAL196005020",8,0,"rivej101",0,9,11,"donod101",1,75,"1960BAL.EVA.regular.sub.csv",105
"BAL196005020",8,1,"stalg103",0,9,1,"rivej101",11,78,"1960BAL.EVA.regular.sub.csv",106
"BAL196005030",7,1,"peara102",1,7,12,"triag101",2,56,"1960BAL.EVA.regular.sub.csv",107
"BAL196005030",7,1,"pilaa101",1,9,11,"barbs102",1,57,"1960BAL.EVA.regular.sub.csv",108
"BAL196005030",8,0,"ginsj101",1,7,2,"peara102",12,60,"1960BAL.EVA.regular.sub.csv",109
"BAL196005030",8,0,"fishj101",1,9,1,"pilaa101",11,60,"1960BAL.EVA.regular.sub.csv",110
"BAL196005030",8,1,"boydb102",1,4,12,"dropw101",3,66,"1960BAL.EVA.regular.sub.csv",111
"BAL196005030",9,0,"boydb102",1,4,3,"boydb102",12,68,"1960BAL.EVA.regular.sub.csv",112
"BAL196005030",9,1,"courc101",1,7,11,"ginsj101",2,72,"1960BAL.EVA.regular.sub.csv",113
"BAL196005030",9,1,"gentj101",1,9,11,"fishj101",1,74,"1960BAL.EVA.regular.sub.csv",114
"BAL196005030",9,1,"walkj104",1,9,12,"gentj101",11,75,"1960BAL.EVA.regular.sub.csv",115
"BAL196005040",1,1,"browd102",0,5,2,"lolls101",2,9,"1960BAL.EVA.regular.sub.csv",116
"BAL196005040",4,1,"goodb101",0,7,5,"freeg102",5,28,"1960BAL.EVA.regular.sub.csv",117
"BAL196005040",7,1,"peara102",1,9,11,"wilhh101",1,61,"1960BAL.EVA.regular.sub.csv",118
"BAL196005040",7,1,"baumf102",0,9,1,"wynne101",1,63,"1960BAL.EVA.regular.sub.csv",119
"BAL196005040",7,1,"tasbw101",1,2,11,"pilaa101",9,63,"1960BAL.EVA.regular.sub.csv",120
"BAL196005040",7,1,"stalg103",0,9,1,"baumf102",1,66,"1960BAL.EVA.regular.sub.csv",121
"BAL196005040",7,1,"courc101",1,5,11,"branj101",8,66,"1960BAL.EVA.regular.sub.csv",122
"BAL196005040",7,1,"walkj104",1,5,12,"courc101",11,67,"1960BAL.EVA.regular.sub.csv",123
"BAL196005040",8,0,"tasbw101",1,2,8,"tasbw101",11,69,"1960BAL.EVA.regular.sub.csv",124
"BAL196005040",8,0,"walkj104",1,5,1,"walkj104",12,69,"1960BAL.EVA.regular.sub.csv",125
"BAL196005040",8,0,"peara102",1,9,9,"peara102",11,69,"1960BAL.EVA.regular.sub.csv",126
"BAL196005040",9,0,"torge101",0,9,11,"stalg103",1,78,"1960BAL.EVA.regular.sub.csv",127
"BAL196005050",4,1,"courc101",1,9,11,"pappm101",1,39,"1960BAL.EVA.regular.sub.csv",128
"BAL196005050",5,0,"joneg101",1,9,1,"courc101",11,40,"1960BAL.EVA.regular.sub.csv",129
"BAL196005050",6,0,"coler101",1,9,1,"joneg101",1,50,"1960BAL.EVA.regular.sub.csv",130
"BAL196005050",6,1,"boydb102",1,9,11,"coler101",1,63,"1960BAL.EVA.regular.sub.csv",131
"BAL196005050",7,0,"fishj101",1,9,1,"boydb102",11,64,"1960BAL.EVA.regular.sub.csv",132
"BAL196005050",7,1,"grimb102",0,9,1,"hawkw101",1,74,"1960BAL.EVA.regular.sub.csv",133
"BAL196005050",8,1,"bellg102",0,4,1,"frant101",7,83,"1960BAL.EVA.regular.sub.csv",134
"BAL196005050",8,1,"pierj102",0,9,7,"grimb102",1,83,"1960BAL.EVA.regular.sub.csv",135
"BAL196005050",8,1,"peara102",1,9,11,"fishj101",1,83,"1960BAL.EVA.regular.sub.csv",136
"BAL196005050",9,0,"mabeb101",1,9,1,"peara102",11,86,"1960BAL.EVA.regular.sub.csv",137
"BAL196005050",9,0,"porta101",1,9,1,"mabeb101",1,87,"1960BAL.EVA.regular.sub.csv",138
"BAL196005050",9,0,"hardc101",0,2,12,"kuenh101",9,90,"1960BAL.EVA.regular.sub.csv",139
"BAL196005050",9,1,"hardc101",0,2,9,"hardc101",12,92,"1960BAL.EVA.regular.sub.csv",140
"BAL196005060",4,1,"perrj102",0,9,1,"stigd101",1,38,"1960BAL.EVA.regular.sub.csv",141
"BAL196005060",4,1,"gentj101",1,4,11,"dropw101",3,38,"1960BAL.EVA.regular.sub.csv",142
"BAL196005060",5,0,"gentj101",1,4,3,"gentj101",11,41,"1960BAL.EVA.regular.sub.csv",143
"BAL196005060",5,0,"demes101",0,9,11,"perrj102",1,41,"1960BAL.EVA.regular.sub.csv",144
"BAL196005060",5,1,"demes101",0,9,5,"demes101",11,45,"1960BAL.EVA.regular.sub.csv",145
"BAL196005060",5,1,"thomc102",0,8,1,"philb102",5,45,"1960BAL.EVA.regular.sub.csv",146
"BAL196005060",7,0,"peara102",1,2,9,"woodg101",7,58,"1960BAL.EVA.regular.sub.csv",147
"BAL196005060",7,0,"tasbw101",1,6,7,"tasbw101",9,58,"1960BAL.EVA.regular.sub.csv",148
"BAL196005060",7,0,"whisp101",0,8,11,"thomc102",1,59,"1960BAL.EVA.regular.sub.csv",149
"BAL196005060",7,1,"lee-m102",0,8,1,"whisp101",11,61,"1960BAL.EVA.regular.sub.csv",150
"BAL196005060",7,1,"hardc101",0,2,9,"kuenh101",9,61,"1960BAL.EVA.regular.sub.csv",151
"BAL196005060",9,0,"dilld101",0,5,11,"powev101",3,75,"1960BAL.EVA.regular.sub.csv",152
"BAL196005060",9,0,"haleb101",0,6,11,"nixor101",2,76,"1960BAL.EVA.regular.sub.csv",153
"BAL196005060",9,0,"pierj102",0,8,11,"lee-m102",1,78,"1960BAL.EVA.regular.sub.csv",154
"BAL196005070",8,1,"courc101",1,9,11,"estrc101",1,60,"1960BAL.EVA.regular.sub.csv",155
"BAL196005070",8,1,"boydb102",1,1,11,"breem101",4,61,"1960BAL.EVA.regular.sub.csv",156
"BAL196005070",8,1,"branj101",1,3,12,"woodg101",7,64,"1960BAL.EVA.regular.sub.csv",157
"BAL196005070",8,1,"tasbw101",1,4,12,"gentj101",3,65,"1960BAL.EVA.regular.sub.csv",158
"BAL196005070",9,0,"boydb102",1,1,3,"boydb102",11,66,"1960BAL.EVA.regular.sub.csv",159
"BAL196005070",9,0,"branj101",1,3,7,"branj101",12,66,"1960BAL.EVA.regular.sub.csv",160
"BAL196005070",9,0,"barbs102",1,4,1,"tasbw101",12,66,"1960BAL.EVA.regular.sub.csv",161
"BAL196005070",9,0,"klaub101",1,9,4,"courc101",11,66,"1960BAL.EVA.regular.sub.csv",162
"BAL196005070",9,0,"hardc101",0,2,12,"kuenh101",9,70,"1960BAL.EVA.regular.sub.csv",163
"BAL196005070",9,0,"pierj102",0,3,11,"bondw101",8,70,"1960BAL.EVA.regular.sub.csv",164
"BAL196005070",9,0,"whisp101",0,4,11,"frant101",7,71,"1960BAL.EVA.regular.sub.csv",165
"BAL196005070",9,1,"hardc101",0,2,8,"hardc101",12,72,"1960BAL.EVA.regular.sub.csv",166
"BAL196005070",9,1,"pierj102",0,3,9,"pierj102",11,72,"1960BAL.EVA.regular.sub.csv",167
"BAL196005070",9,1,"whisp101",0,4,7,"whisp101",11,72,"1960BAL.EVA.regular.sub.csv",168
"BAL196005070",9,1,"powej103",1,9,11,"klaub101",4,75,"1960BAL.EVA.regular.sub.csv",169
"BAL196005100",5,0,"fishj101",1,9,1,"wilhh101",1,38,"1960BAL.EVA.regular.sub.csv",170
"BAL196005100",7,0,"tasbw101",1,3,7,"woodg101",7,51,"1960BAL.EVA.regular.sub.csv",171
"BAL196005100",8,0,"boydb102",1,4,3,"gentj101",3,61,"1960BAL.EVA.regular.sub.csv",172
"BAL196005100",9,0,"courc101",1,7,2,"ginsj101",2,67,"1960BAL.EVA.regular.sub.csv",173
"BAL196005110",2,1,"peara102",1,9,11,"porta101",1,15,"1960BAL.EVA.regular.sub.csv",174
"BAL196005110",3,0,"barbs102",1,9,1,"peara102",11,17,"1960BAL.EVA.regular.sub.csv",175
"BAL196005110",9,1,"gentj101",1,8,11,"ginsj101",2,73,"1960BAL.EVA.regular.sub.csv",176
"BAL196005110",9,1,"pilaa101",1,8,12,"gentj101",11,74,"1960BAL.EVA.regular.sub.csv",177
"BAL196005110",9,1,"courc101",1,9,11,"barbs102",1,74,"1960BAL.EVA.regular.sub.csv",178
"BAL196005110",9,1,"kiell101",0,9,1,"daleb102",1,74,"1960BAL.EVA.regular.sub.csv",179
"BAL196005110",9,1,"kutym101",0,9,1,"kiell101",1,75,"1960BAL.EVA.regular.sub.csv",180
"BAL196005110",9,1,"boydb102",1,1,11,"breem101",4,75,"1960BAL.EVA.regular.sub.csv",181
"BAL196005110",10,0,"pappm101",1,1,1,"boydb102",11,78,"1960BAL.EVA.regular.sub.csv",182
"BAL196005110",10,0,"courc101",1,9,2,"courc101",11,78,"1960BAL.EVA.regular.sub.csv",183
"BAL196005110",10,0,"klaub101",1,8,4,"pilaa101",12,78,"1960BAL.EVA.regular.sub.csv",184
"BAL196005291",8,0,"tasbw101",1,3,7,"woodg101",7,60,"1960BAL.EVA.regular.sub.csv",185
"BAL196005291",9,0,"sullh101",0,9,11,"sullf101",1,69,"1960BAL.EVA.regular.sub.csv",186
"BAL196005292",7,1,"boydb102",1,9,11,"fishj101",1,57,"1960BAL.EVA.regular.sub.csv",187
"BAL196005292",8,0,"pappm101",1,9,1,"boydb102",11,60,"1960BAL.EVA.regular.sub.csv",188
"BAL196005292",8,1,"runnp101",0,2,3,"runnp101",4,65,"1960BAL.EVA.regular.sub.csv",189
"BAL196005292",8,1,"greep102",0,4,4,"wertv101",3,65,"1960BAL.EVA.regular.sub.csv",190
"BAL196005292",9,1,"peara102",1,8,12,"courc101",2,74,"1960BAL.EVA.regular.sub.csv",191
"BAL196005292",9,1,"sturt101",0,9,1,"borlt101",1,74,"1960BAL.EVA.regular.sub.csv",192
"BAL196005292",9,1,"gentj101",1,1,11,"breem101",4,75,"1960BAL.EVA.regular.sub.csv",193
"BAL196005292",9,1,"woodg101",1,2,11,"branj101",8,76,"1960BAL.EVA.regular.sub.csv",194
"BAL196005301",6,1,"peara102",1,9,11,"estrc101",1,54,"1960BAL.EVA.regular.sub.csv",195
"BAL196005301",7,0,"wilhh101",1,9,1,"peara102",11,58,"1960BAL.EVA.regular.sub.csv",196
"BAL196005301",7,1,"nichd101",1,4,12,"gentj101",3,62,"1960BAL.EVA.regular.sub.csv",197
"BAL196005301",8,0,"dropw101",1,4,3,"nichd101",12,64,"1960BAL.EVA.regular.sub.csv",198
"BAL196005301",8,0,"greep102",0,7,11,"buddd101",6,67,"1960BAL.EVA.regular.sub.csv",199
"BAL196005301",8,1,"greep102",0,7,6,"greep102",11,69,"1960BAL.EVA.regular.sub.csv",200
"BAL196005301",9,0,"tasbw101",1,3,7,"woodg101",7,72,"1960BAL.EVA.regular.sub.csv",201
"BAL196005301",9,0,"thomb105",0,9,11,"monbb101",1,72,"1960BAL.EVA.regular.sub.csv",202
"BAL196005302",6,0,"joneg101",1,9,1,"porta101",1,46,"1960BAL.EVA.regular.sub.csv",203
"BAL196005302",6,0,"wertv101",0,8,11,"sullh101",2,46,"1960BAL.EVA.regular.sub.csv",204
"BAL196005302",6,1,"sadoe101",0,8,2,"wertv101",11,49,"1960BAL.EVA.regular.sub.csv",205
"BAL196005302",8,1,"fornm101",0,9,1,"bowst101",1,73,"1960BAL.EVA.regular.sub.csv",206
"BAL196005302",9,0,"thomv101",1,8,2,"courc101",2,75,"1960BAL.EVA.regular.sub.csv",207
"BAL196005302",9,1,"boydb102",1,9,11,"joneg101",1,81,"1960BAL.EVA.regular.sub.csv",208
"BAL196005310",8,0,"pilaa101",1,2,9,"woodg101",7,54,"1960BAL.EVA.regular.sub.csv",209
"BAL196005310",8,0,"tasbw101",1,6,7,"tasbw101",9,54,"1960BAL.EVA.regular.sub.csv",210
"BAL196005310",8,0,"howae101",0,8,11,"richb102",4,55,"1960BAL.EVA.regular.sub.csv",211
"BAL196005310",8,0,"lopeh101",0,9,11,"fordw101",1,56,"1960BAL.EVA.regular.sub.csv",212
"BAL196005310",8,0,"demaj101",0,8,12,"howae101",11,56,"1960BAL.EVA.regular.sub.csv",213
"BAL196005310",8,1,"demaj101",0,8,4,"demaj101",12,58,"1960BAL.EVA.regular.sub.csv",214
"BAL196005310",8,1,"durer101",0,9,1,"lopeh101",11,58,"1960BAL.EVA.regular.sub.csv",215
"BAL196005310",8,1,"gentj101",1,4,11,"dropw101",3,58,"1960BAL.EVA.regular.sub.csv",216
"BAL196005310",8,1,"peara102",1,6,11,"tasbw101",7,60,"1960BAL.EVA.regular.sub.csv",217
"BAL196005310",8,1,"gablg102",0,9,1,"durer101",1,62,"1960BAL.EVA.regular.sub.csv",218
"BAL196005310",9,0,"gentj101",1,4,3,"gentj101",11,64,"1960BAL.EVA.regular.sub.csv",219
"BAL196005310",9,0,"peara102",1,6,7,"peara102",11,64,"1960BAL.EVA.regular.sub.csv",220
"BAL196005310",9,0,"barbs102",1,9,1,"walkj104",1,65,"1960BAL.EVA.regular.sub.csv",221
"BAL196006010",6,0,"hadlk101",0,9,11,"maasd101",1,39,"1960BAL.EVA.regular.sub.csv",222
"BAL196006010",6,1,"gablg102",0,9,1,"hadlk101",11,42,"1960BAL.EVA.regular.sub.csv",223
"BAL196006010",9,0,"peara102",1,3,7,"woodg101",7,64,"1960BAL.EVA.regular.sub.csv",224
"BAL196006010",9,0,"howae101",0,9,11,"gablg102",1,64,"1960BAL.EVA.regular.sub.csv",225
"BAL196006020",6,0,"fishj101",1,9,1,"wilhh101",1,44,"1960BAL.EVA.regular.sub.csv",226
"BAL196006020",6,1,"shanb102",0,9,1,"coatj101",1,49,"1960BAL.EVA.regular.sub.csv",227
"BAL196006020",7,0,"blanj101",0,8,11,"boyec102",5,52,"1960BAL.EVA.regular.sub.csv",228
"BAL196006020",7,0,"richb102",0,8,12,"blanj101",11,53,"1960BAL.EVA.regular.sub.csv",229
"BAL196006020",7,0,"berry101",0,9,11,"shanb102",1,54,"1960BAL.EVA.regular.sub.csv",230
"BAL196006020",7,1,"richb102",0,8,4,"richb102",12,56,"1960BAL.EVA.regular.sub.csv",231
"BAL196006020",7,1,"mcdog101",0,1,5,"mcdog101",4,56,"1960BAL.EVA.regular.sub.csv",232
"BAL196006020",7,1,"ditma101",0,9,1,"berry101",11,56,"1960BAL.EVA.regular.sub.csv",233
"BAL196006020",8,0,"estrc101",1,9,1,"fishj101",1,61,"1960BAL.EVA.regular.sub.csv",234
"BAL196006020",8,1,"peara102",1,4,12,"gentj101",3,67,"1960BAL.EVA.regular.sub.csv",235
"BAL196006020",9,0,"dropw101",1,4,3,"peara102",12,70,"1960BAL.EVA.regular.sub.csv",236
"BAL196006020",9,0,"hadlk101",0,8,11,"richb102",4,71,"1960BAL.EVA.regular.sub.csv",237
"BAL196006020",9,0,"cervb101",0,9,11,"ditma101",1,72,"1960BAL.EVA.regular.sub.csv",238
"BAL196006020",9,0,"demaj101",0,9,12,"cervb101",11,73,"1960BAL.EVA.regular.sub.csv",239
"BAL196006040",3,0,"fishj101",1,9,1,"barbs102",1,25,"1960BAL.EVA.regular.sub.csv",240
"BAL196006040",7,0,"thomv101",1,8,2,"courc101",2,57,"1960BAL.EVA.regular.sub.csv",241
"BAL196006040",8,1,"greel101",0,4,8,"lemoj101",7,71,"1960BAL.EVA.regular.sub.csv",242
"BAL196006040",8,1,"whisp101",0,6,7,"whisp101",8,71,"1960BAL.EVA.regular.sub.csv",243
"BAL196006040",8,1,"clevt101",0,9,1,"stobc101",1,71,"1960BAL.EVA.regular.sub.csv",244
"BAL196006040",8,1,"gentj101",1,4,11,"dropw101",3,72,"1960BAL.EVA.regular.sub.csv",245
"BAL196006040",9,0,"gentj101",1,4,3,"gentj101",11,75,"1960BAL.EVA.regular.sub.csv",246
"BAL196006040",9,1,"peara102",1,8,11,"thomv101",2,80,"1960BAL.EVA.regular.sub.csv",247
