"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT192505070",8,0,"freih101",0,9,11,"hallb104",1,771925PIT.EVN.regular.sub.csv",24

"PIT192505070",8,0,"adamb104",1,9,1,"yde-e101",1,801925PIT.EVN.regular.sub.csv",25

"PIT192505070",8,0,"morrj105",1,9,1,"adamb104",1,831925PIT.EVN.regular.sub.csv",26

"PIT192505070",8,0,"flacm101",0,7,11,"doutt101",8,841925PIT.EVN.regular.sub.csv",27

"PIT192505070",8,0,"muelh102",0,9,11,"freih101",11,861925PIT.EVN.regular.sub.csv",28

"PIT192505070",8,0,"smitj106",0,6,12,"hafec101",9,861925PIT.EVN.regular.sub.csv",29

"PIT192505070",8,1,"rhemf101",0,6,1,"smitj106",12,881925PIT.EVN.regular.sub.csv",30

"PIT192505070",8,1,"flacm101",0,7,9,"flacm101",11,881925PIT.EVN.regular.sub.csv",31

"PIT192505070",8,1,"muelh102",0,9,8,"muelh102",11,881925PIT.EVN.regular.sub.csv",32

"PIT192505070",8,1,"bigbc101",1,8,12,"smite106",2,911925PIT.EVN.regular.sub.csv",33

"PIT192505070",8,1,"grang102",1,9,11,"morrj105",1,911925PIT.EVN.regular.sub.csv",34

"PIT192505070",9,0,"aldrv101",1,9,1,"grang102",11,921925PIT.EVN.regular.sub.csv",35

"PIT192505070",9,0,"goocj101",1,8,2,"bigbc101",12,921925PIT.EVN.regular.sub.csv",36

"PIT192505250",6,0,"heatc101",0,9,11,"bushg101",1,361925PIT.EVN.regular.sub.csv",37

"PIT192505250",6,1,"jacoe101",0,9,1,"heatc101",11,391925PIT.EVN.regular.sub.csv",38

"PIT192505250",7,0,"gonzm101",0,9,11,"jacoe101",1,501925PIT.EVN.regular.sub.csv",39

"PIT192505250",7,1,"bretd101",0,9,1,"gonzm101",11,531925PIT.EVN.regular.sub.csv",40

"PIT192505250",9,0,"marar101",0,9,11,"bretd101",1,671925PIT.EVN.regular.sub.csv",41

"PIT192505260",4,1,"stueg101",0,9,1,"jonep101",1,341925PIT.EVN.regular.sub.csv",42

"PIT192505260",6,0,"gonzm101",0,9,11,"stueg101",1,561925PIT.EVN.regular.sub.csv",43

"PIT192505260",6,1,"bretd101",0,9,1,"gonzm101",11,571925PIT.EVN.regular.sub.csv",44

"PIT192505260",9,0,"pittp101",0,9,11,"bretd101",1,751925PIT.EVN.regular.sub.csv",45

"PIT192505270",5,1,"jacoe101",0,9,1,"blaks101",1,531925PIT.EVN.regular.sub.csv",46

"PIT192505270",7,1,"gonzm101",0,6,2,"hartg103",2,691925PIT.EVN.regular.sub.csv",47

"PIT192505270",7,1,"pittp101",0,8,6,"mcaui101",6,691925PIT.EVN.regular.sub.csv",48

"PIT192505270",9,0,"weisb102",0,2,11,"heatc101",8,841925PIT.EVN.regular.sub.csv",49

"PIT192505280",2,1,"flacm101",0,2,9,"smitj106",9,181925PIT.EVN.regular.sub.csv",50

"PIT192505280",7,0,"dyere101",0,9,11,"hainj101",1,551925PIT.EVN.regular.sub.csv",51

"PIT192505280",7,1,"day-c101",0,9,1,"dyere101",11,561925PIT.EVN.regular.sub.csv",52

"PIT192505280",9,0,"topos101",0,9,11,"day-c101",1,701925PIT.EVN.regular.sub.csv",53

"PIT192505290",8,1,"bigbc101",1,4,12,"barnc102",7,641925PIT.EVN.regular.sub.csv",54

"PIT192505290",9,0,"bigbc101",1,4,7,"bigbc101",12,661925PIT.EVN.regular.sub.csv",55

"PIT192505290",9,0,"dyere101",0,5,12,"ofarb101",2,671925PIT.EVN.regular.sub.csv",56

"PIT192505290",9,0,"kremr101",1,9,1,"adamb104",1,671925PIT.EVN.regular.sub.csv",57

"PIT192505290",9,1,"schmw102",0,5,2,"dyere101",12,711925PIT.EVN.regular.sub.csv",58

"PIT192505290",9,1,"goocj101",1,9,11,"kremr101",1,731925PIT.EVN.regular.sub.csv",59

"PIT192505301",7,0,"hafec101",0,9,11,"sotha101",1,581925PIT.EVN.regular.sub.csv",60

"PIT192505301",7,1,"stuaj101",0,9,1,"hafec101",11,591925PIT.EVN.regular.sub.csv",61

"PIT192505302",3,1,"dyere101",0,9,1,"day-c101",1,301925PIT.EVN.regular.sub.csv",62

"PIT192505302",9,0,"flacm101",0,9,11,"dyere101",1,811925PIT.EVN.regular.sub.csv",63

"PIT192506040",3,1,"betth101",0,9,1,"knigj103",1,291925PIT.EVN.regular.sub.csv",64

"PIT192506040",5,0,"wrigr102",0,8,11,"hubec101",5,431925PIT.EVN.regular.sub.csv",65

"PIT192506040",5,1,"wrigr102",0,8,5,"wrigr102",11,501925PIT.EVN.regular.sub.csv",66

"PIT192506040",6,1,"kimmw101",0,2,4,"fonsl101",4,581925PIT.EVN.regular.sub.csv",67

"PIT192506040",7,0,"goocj101",1,8,2,"smite106",2,651925PIT.EVN.regular.sub.csv",68

"PIT192506040",7,1,"oneas101",0,9,1,"betth101",1,711925PIT.EVN.regular.sub.csv",69

"PIT192506040",7,1,"wendl101",0,6,2,"wilsj105",2,711925PIT.EVN.regular.sub.csv",70

"PIT192506040",7,1,"mcins101",1,7,11,"grang102",3,781925PIT.EVN.regular.sub.csv",71

"PIT192506040",8,0,"mcins101",1,7,3,"mcins101",11,801925PIT.EVN.regular.sub.csv",72

"PIT192506040",8,0,"rawlj101",1,2,4,"moore102",4,801925PIT.EVN.regular.sub.csv",73

"PIT192506040",8,0,"holkw101",0,9,11,"oneas101",1,821925PIT.EVN.regular.sub.csv",74

"PIT192506040",8,1,"ulrid101",0,9,1,"holkw101",11,831925PIT.EVN.regular.sub.csv",75

"PIT192506040",9,0,"mitcc102",0,1,11,"burng101",7,881925PIT.EVN.regular.sub.csv",76

"PIT192506050",7,0,"kremr101",1,9,1,"morrj105",1,591925PIT.EVN.regular.sub.csv",77

"PIT192506050",9,1,"grang102",1,8,12,"smite106",2,761925PIT.EVN.regular.sub.csv",78

"PIT192506050",10,0,"goocj101",1,8,2,"grang102",12,781925PIT.EVN.regular.sub.csv",79

"PIT192506050",11,1,"sheet102",1,9,11,"kremr101",1,941925PIT.EVN.regular.sub.csv",80

"PIT192506050",11,1,"yde-e101",1,7,12,"mcins101",3,941925PIT.EVN.regular.sub.csv",81

"PIT192506060",1,1,"decaa101",0,9,1,"carlh101",1,151925PIT.EVN.regular.sub.csv",82

"PIT192506060",4,1,"wilsj105",0,6,2,"henlb101",2,401925PIT.EVN.regular.sub.csv",83

"PIT192506060",6,0,"holkw101",0,9,11,"decaa101",1,561925PIT.EVN.regular.sub.csv",84

"PIT192506060",6,1,"knigj103",0,9,1,"holkw101",11,571925PIT.EVN.regular.sub.csv",85

"PIT192506060",6,1,"coucj101",0,9,1,"knigj103",1,621925PIT.EVN.regular.sub.csv",86

"PIT192506060",9,0,"kimmw101",0,9,11,"coucj101",1,811925PIT.EVN.regular.sub.csv",87

"PIT192506080",4,0,"felig101",0,9,11,"grahs101",1,351925PIT.EVN.regular.sub.csv",88

"PIT192506080",4,1,"marqr102",0,9,1,"felig101",11,371925PIT.EVN.regular.sub.csv",89

"PIT192506080",5,1,"genej101",0,9,1,"marqr102",1,531925PIT.EVN.regular.sub.csv",90

"PIT192506080",9,0,"oneim102",0,9,11,"genej101",1,831925PIT.EVN.regular.sub.csv",91

"PIT192506090",7,1,"yde-e101",1,8,12,"smite106",2,571925PIT.EVN.regular.sub.csv",92

"PIT192506090",8,0,"goocj101",1,8,2,"yde-e101",12,641925PIT.EVN.regular.sub.csv",93

"PIT192506090",11,0,"kremr101",1,9,1,"meadl101",1,931925PIT.EVN.regular.sub.csv",94

"PIT192506090",11,1,"mcins101",1,9,11,"kremr101",1,991925PIT.EVN.regular.sub.csv",95

"PIT192506090",11,1,"rawlj101",1,9,12,"mcins101",11,1001925PIT.EVN.regular.sub.csv",96

"PIT192506100",3,1,"rawlj101",1,2,12,"moore102",4,221925PIT.EVN.regular.sub.csv",97

"PIT192506100",4,0,"rawlj101",1,2,4,"rawlj101",12,231925PIT.EVN.regular.sub.csv",98

"PIT192506100",5,1,"yde-e101",1,9,11,"morrj105",1,411925PIT.EVN.regular.sub.csv",99

"PIT192506100",6,0,"adamb104",1,9,1,"yde-e101",11,431925PIT.EVN.regular.sub.csv",100

"PIT192506100",7,1,"bigbc101",1,9,11,"adamb104",1,591925PIT.EVN.regular.sub.csv",101

"PIT192506100",8,0,"sheet102",1,9,1,"bigbc101",11,601925PIT.EVN.regular.sub.csv",102

"PIT192506100",9,1,"goocj101",1,9,11,"sheet102",1,781925PIT.EVN.regular.sub.csv",103

"PIT192506110",9,0,"neisb101",0,9,11,"ryanr101",1,791925PIT.EVN.regular.sub.csv",104

"PIT192506120",7,0,"walkf102",0,8,11,"gowdh101",2,551925PIT.EVN.regular.sub.csv",105

"PIT192506120",7,0,"bentj101",0,9,11,"barnv101",1,561925PIT.EVN.regular.sub.csv",106

"PIT192506120",7,1,"bentj101",0,9,1,"bentj101",11,591925PIT.EVN.regular.sub.csv",107

"PIT192506120",7,1,"hartg102",0,8,2,"walkf102",11,591925PIT.EVN.regular.sub.csv",108

"PIT192506120",9,0,"scotj101",0,8,11,"hartg102",2,741925PIT.EVN.regular.sub.csv",109

"PIT192506130",8,1,"greek101",0,9,1,"mcquh101",1,681925PIT.EVN.regular.sub.csv",110

"PIT192506130",9,0,"bentj101",0,8,11,"hartg102",2,741925PIT.EVN.regular.sub.csv",111

"PIT192506130",9,0,"devim101",0,8,12,"bentj101",11,751925PIT.EVN.regular.sub.csv",112

"PIT192506130",9,0,"wilsh102",0,9,11,"greek101",1,751925PIT.EVN.regular.sub.csv",113

"PIT192506150",4,1,"mcins101",1,9,11,"morrj105",1,371925PIT.EVN.regular.sub.csv",114

"PIT192506150",5,0,"adamb104",1,9,1,"mcins101",11,391925PIT.EVN.regular.sub.csv",115

"PIT192506150",5,1,"grohh101",0,2,5,"farrd101",5,431925PIT.EVN.regular.sub.csv",116

"PIT192506150",6,1,"ens-j101",1,7,12,"grang102",3,521925PIT.EVN.regular.sub.csv",117

"PIT192506150",7,0,"ens-j101",1,7,3,"ens-j101",12,571925PIT.EVN.regular.sub.csv",118

"PIT192506150",7,0,"goocj101",1,8,2,"smite106",2,571925PIT.EVN.regular.sub.csv",119

"PIT192506150",7,1,"greek101",0,9,1,"scotj101",1,601925PIT.EVN.regular.sub.csv",120

"PIT192506150",9,0,"bentj101",0,9,11,"greek101",1,751925PIT.EVN.regular.sub.csv",121

"PIT192506150",9,0,"devim101",0,9,12,"bentj101",11,761925PIT.EVN.regular.sub.csv",122

"PIT192506160",3,1,"greek101",0,9,1,"huntw101",1,291925PIT.EVN.regular.sub.csv",123

"PIT192506160",4,0,"walkf102",0,9,11,"greek101",1,371925PIT.EVN.regular.sub.csv",124

"PIT192506160",4,1,"mcquh101",0,9,1,"walkf102",11,401925PIT.EVN.regular.sub.csv",125

"PIT192506160",7,0,"bentj101",0,9,11,"mcquh101",1,711925PIT.EVN.regular.sub.csv",126

"PIT192506160",7,1,"wisnj101",0,9,1,"bentj101",11,721925PIT.EVN.regular.sub.csv",127

"PIT192506160",7,1,"bigbc101",1,9,11,"aldrv101",1,741925PIT.EVN.regular.sub.csv",128

"PIT192506160",8,0,"kremr101",1,9,1,"bigbc101",11,771925PIT.EVN.regular.sub.csv",129

"PIT192506160",9,0,"wilsh102",0,9,11,"wisnj101",1,891925PIT.EVN.regular.sub.csv",130

"PIT192506160",9,1,"nehfa101",0,9,1,"wilsh102",11,921925PIT.EVN.regular.sub.csv",131

"PIT192506160",9,1,"mcins101",1,9,11,"kremr101",1,951925PIT.EVN.regular.sub.csv",132

"PIT192506160",9,1,"yde-e101",1,9,12,"mcins101",11,961925PIT.EVN.regular.sub.csv",133

"PIT192506160",10,0,"meadl101",1,9,1,"yde-e101",12,991925PIT.EVN.regular.sub.csv",134

"PIT192506170",6,1,"hubbb101",0,9,1,"grimb101",1,471925PIT.EVN.regular.sub.csv",135

"PIT192506170",7,0,"cox-d101",0,7,11,"loftd101",9,511925PIT.EVN.regular.sub.csv",136

"PIT192506170",7,0,"debeh101",0,9,11,"hubbb101",1,531925PIT.EVN.regular.sub.csv",137

"PIT192506170",7,1,"cox-d101",0,7,9,"cox-d101",11,561925PIT.EVN.regular.sub.csv",138

"PIT192506170",7,1,"oescj101",0,9,1,"debeh101",11,561925PIT.EVN.regular.sub.csv",139

"PIT192506170",9,0,"tierc101",0,9,11,"oescj101",1,711925PIT.EVN.regular.sub.csv",140

"PIT192506180",7,1,"bigbc101",1,8,12,"smite106",2,541925PIT.EVN.regular.sub.csv",141

"PIT192506180",7,1,"goocj101",1,9,11,"kremr101",1,541925PIT.EVN.regular.sub.csv",142

"PIT192506180",8,0,"goocj101",1,9,2,"goocj101",11,591925PIT.EVN.regular.sub.csv",143

"PIT192506180",8,0,"morrj105",1,8,1,"bigbc101",12,591925PIT.EVN.regular.sub.csv",144

"PIT192506180",8,1,"yde-e101",1,8,11,"morrj105",1,651925PIT.EVN.regular.sub.csv",145

"PIT192506180",9,0,"cullb101",1,8,1,"yde-e101",11,661925PIT.EVN.regular.sub.csv",146

"PIT192506190",7,1,"osbot101",0,9,1,"ehrhr101",1,591925PIT.EVN.regular.sub.csv",147

"PIT192506190",9,0,"higha101",0,9,11,"osbot101",1,731925PIT.EVN.regular.sub.csv",148

"PIT192506200",1,1,"hubbb101",0,9,1,"pettj103",1,121925PIT.EVN.regular.sub.csv",149

"PIT192506200",2,1,"green101",0,9,1,"hubbb101",1,241925PIT.EVN.regular.sub.csv",150

"PIT192506200",4,1,"hargc101",0,8,2,"taylz101",2,441925PIT.EVN.regular.sub.csv",151

"PIT192506200",7,0,"rawlj101",1,2,4,"moore102",4,691925PIT.EVN.regular.sub.csv",152

"PIT192506200",7,0,"goocj101",1,8,2,"smite106",2,691925PIT.EVN.regular.sub.csv",153

"PIT192506200",7,1,"tierc101",0,4,3,"fourj101",3,761925PIT.EVN.regular.sub.csv",154

"PIT192506200",7,1,"cox-d101",0,3,7,"wheaz101",7,761925PIT.EVN.regular.sub.csv",155

"PIT192506200",9,0,"bigbc101",1,1,8,"carem101",8,931925PIT.EVN.regular.sub.csv",156

"PIT192506260",7,0,"zitzb101",0,8,12,"hargb101",2,541925PIT.EVN.regular.sub.csv",157

"PIT192506260",7,0,"smite104",0,9,11,"rixee101",1,541925PIT.EVN.regular.sub.csv",158

"PIT192506260",7,1,"smite104",0,9,7,"smite104",11,561925PIT.EVN.regular.sub.csv",159

"PIT192506260",7,1,"may-j102",0,1,1,"walkc101",7,561925PIT.EVN.regular.sub.csv",160

"PIT192506260",7,1,"kruee101",0,8,2,"zitzb101",12,561925PIT.EVN.regular.sub.csv",161

"PIT192506260",8,1,"bigbc101",1,4,12,"barnc102",7,701925PIT.EVN.regular.sub.csv",162

"PIT192506260",8,1,"bentr102",0,1,1,"may-j102",1,701925PIT.EVN.regular.sub.csv",163

"PIT192506260",9,0,"bigbc101",1,4,7,"bigbc101",12,711925PIT.EVN.regular.sub.csv",164

"PIT192506260",9,0,"dresc101",0,8,12,"kruee101",2,741925PIT.EVN.regular.sub.csv",165

"PIT192506271",9,0,"zitzb101",0,8,12,"hargb101",2,771925PIT.EVN.regular.sub.csv",166

"PIT192506271",9,0,"walkc101",0,9,11,"luqud101",1,771925PIT.EVN.regular.sub.csv",167

"PIT192506272",5,0,"walkc101",0,2,12,"smite104",9,371925PIT.EVN.regular.sub.csv",168

"PIT192506272",5,1,"walkc101",0,2,9,"walkc101",12,391925PIT.EVN.regular.sub.csv",169

"PIT192506272",7,0,"morrj105",1,9,1,"aldrv101",1,561925PIT.EVN.regular.sub.csv",170

"PIT192506272",7,1,"bigbc101",1,9,11,"morrj105",1,621925PIT.EVN.regular.sub.csv",171

"PIT192506272",8,0,"sheet102",1,9,1,"bigbc101",11,641925PIT.EVN.regular.sub.csv",172

"PIT192506272",9,1,"mcins101",1,9,11,"sheet102",1,781925PIT.EVN.regular.sub.csv",173

"PIT192507020",5,0,"sheet102",1,9,1,"aldrv101",1,301925PIT.EVN.regular.sub.csv",174

"PIT192507020",8,0,"smite104",0,9,11,"luqud101",1,561925PIT.EVN.regular.sub.csv",175

"PIT192507020",8,0,"dresc101",0,1,11,"zitzb101",7,571925PIT.EVN.regular.sub.csv",176

"PIT192507020",8,1,"smite104",0,9,7,"smite104",11,581925PIT.EVN.regular.sub.csv",177

"PIT192507020",8,1,"bradn101",0,1,1,"dresc101",11,581925PIT.EVN.regular.sub.csv",178

"PIT192507030",2,0,"morrj105",1,9,1,"adamb104",1,141925PIT.EVN.regular.sub.csv",179

"PIT192507030",8,1,"spenr101",1,9,11,"morrj105",1,681925PIT.EVN.regular.sub.csv",180

"PIT192507030",9,0,"cullb101",1,9,1,"spenr101",11,701925PIT.EVN.regular.sub.csv",181

"PIT192507041",7,0,"schuj101",0,9,11,"biemh101",1,621925PIT.EVN.regular.sub.csv",182

"PIT192507041",7,1,"bradn101",0,9,1,"schuj101",11,631925PIT.EVN.regular.sub.csv",183

"PIT192507041",8,0,"dresc101",0,1,11,"walkc101",7,681925PIT.EVN.regular.sub.csv",184

"PIT192507041",8,0,"kruee101",0,2,11,"smite104",9,691925PIT.EVN.regular.sub.csv",185

"PIT192507041",8,0,"zitzb101",0,5,12,"hargb101",2,731925PIT.EVN.regular.sub.csv",186

"PIT192507041",8,1,"kruee101",0,2,2,"kruee101",11,751925PIT.EVN.regular.sub.csv",187

"PIT192507041",8,1,"zitzb101",0,5,7,"zitzb101",12,751925PIT.EVN.regular.sub.csv",188

"PIT192507041",8,1,"dresc101",0,1,9,"dresc101",11,751925PIT.EVN.regular.sub.csv",189

"PIT192507041",9,0,"nieha101",0,9,11,"bradn101",1,791925PIT.EVN.regular.sub.csv",190

"PIT192507042",7,0,"nieha101",0,9,11,"rixee101",1,571925PIT.EVN.regular.sub.csv",191

"PIT192507042",7,1,"may-j102",0,9,1,"nieha101",11,601925PIT.EVN.regular.sub.csv",192

"PIT192507230",8,1,"barnc102",1,8,11,"goocj101",2,601925PIT.EVN.regular.sub.csv",193

"PIT192507230",8,1,"rawlj101",1,8,12,"barnc102",11,611925PIT.EVN.regular.sub.csv",194

"PIT192507230",9,0,"smite106",1,8,2,"rawlj101",12,641925PIT.EVN.regular.sub.csv",195

"PIT192507240",7,0,"reina102",0,9,11,"rhemf101",1,571925PIT.EVN.regular.sub.csv",196

"PIT192507240",7,1,"reina102",0,9,1,"reina102",11,591925PIT.EVN.regular.sub.csv",197

"PIT192507250",7,1,"spenr101",1,9,11,"adamb104",1,601925PIT.EVN.regular.sub.csv",198

"PIT192507250",8,0,"sheet102",1,9,1,"spenr101",11,611925PIT.EVN.regular.sub.csv",199

"PIT192507270",7,1,"grang102",1,9,11,"kremr101",1,601925PIT.EVN.regular.sub.csv",200

"PIT192507270",7,1,"yde-e101",1,8,12,"smite106",2,601925PIT.EVN.regular.sub.csv",201

"PIT192507270",8,0,"goocj101",1,8,2,"yde-e101",12,641925PIT.EVN.regular.sub.csv",202

"PIT192507270",8,0,"morrj105",1,9,1,"grang102",11,641925PIT.EVN.regular.sub.csv",203

"PIT192507270",8,1,"grahs101",0,9,1,"smitb110",1,721925PIT.EVN.regular.sub.csv",204

"PIT192507270",10,1,"barnj102",0,9,1,"grahs101",1,851925PIT.EVN.regular.sub.csv",205

"PIT192507280",8,0,"marrw101",0,9,11,"bentl101",1,641925PIT.EVN.regular.sub.csv",206

"PIT192507280",8,1,"marqr102",0,9,1,"marrw101",11,671925PIT.EVN.regular.sub.csv",207

"PIT192507290",5,1,"ryanr101",0,9,1,"coonj101",1,441925PIT.EVN.regular.sub.csv",208

"PIT192507290",7,0,"padge101",0,9,11,"ryanr101",1,601925PIT.EVN.regular.sub.csv",209

"PIT192507290",7,0,"neisb101",0,4,11,"burrd101",3,641925PIT.EVN.regular.sub.csv",210

"PIT192507290",7,1,"kampi101",0,9,1,"padge101",11,671925PIT.EVN.regular.sub.csv",211

"PIT192507290",7,1,"siemo101",0,4,2,"neisb101",11,671925PIT.EVN.regular.sub.csv",212

"PIT192507290",7,1,"gibsf101",0,8,3,"gibsf101",2,671925PIT.EVN.regular.sub.csv",213

"PIT192507290",9,0,"morrj105",1,9,1,"yde-e101",1,811925PIT.EVN.regular.sub.csv",214

"PIT192507290",9,0,"welsj101",0,4,11,"siemo101",2,811925PIT.EVN.regular.sub.csv",215

"PIT192507300",7,0,"sheet102",1,9,1,"aldrv101",1,581925PIT.EVN.regular.sub.csv",216

"PIT192507300",9,1,"bigbc101",1,7,12,"mcins101",3,761925PIT.EVN.regular.sub.csv",217

"PIT192507300",9,1,"grang102",1,9,11,"sheet102",1,771925PIT.EVN.regular.sub.csv",218

"PIT192508011",3,0,"mokaj101",0,3,12,"wrigr102",7,221925PIT.EVN.regular.sub.csv",219

"PIT192508011",3,1,"mokaj101",0,3,7,"mokaj101",12,241925PIT.EVN.regular.sub.csv",220

"PIT192508011",4,0,"morrj105",1,9,1,"kremr101",1,341925PIT.EVN.regular.sub.csv",221

"PIT192508011",9,1,"smite106",1,9,11,"morrj105",1,741925PIT.EVN.regular.sub.csv",222

"PIT192508031",7,0,"adamb104",1,9,1,"yde-e101",1,501925PIT.EVN.regular.sub.csv",223

"PIT192508031",7,1,"bigbc101",1,6,12,"barnc102",7,531925PIT.EVN.regular.sub.csv",224

"PIT192508031",8,0,"bigbc101",1,6,7,"bigbc101",12,551925PIT.EVN.regular.sub.csv",225

"PIT192508031",8,0,"wrigr102",0,3,11,"burng101",9,561925PIT.EVN.regular.sub.csv",226

"PIT192508031",8,0,"harpg101",0,4,11,"mokaj101",7,571925PIT.EVN.regular.sub.csv",227

"PIT192508031",8,1,"wrigr102",0,3,7,"wrigr102",11,581925PIT.EVN.regular.sub.csv",228

"PIT192508031",8,1,"harpg101",0,4,9,"harpg101",11,581925PIT.EVN.regular.sub.csv",229

"PIT192508032",8,1,"kimmw101",0,7,5,"hubec101",5,621925PIT.EVN.regular.sub.csv",230

"PIT192508032",9,1,"bigbc101",1,6,12,"barnc102",7,721925PIT.EVN.regular.sub.csv",231

"PIT192508032",10,0,"bigbc101",1,6,7,"bigbc101",12,751925PIT.EVN.regular.sub.csv",232

"PIT192508040",1,0,"sheet102",1,9,1,"morrj105",1,51925PIT.EVN.regular.sub.csv",233

"PIT192508040",6,1,"spenr101",1,8,11,"smite106",2,541925PIT.EVN.regular.sub.csv",234

"PIT192508040",7,0,"spenr101",1,8,2,"spenr101",11,571925PIT.EVN.regular.sub.csv",235

"PIT192508040",8,1,"rawlj101",1,9,11,"sheet102",1,731925PIT.EVN.regular.sub.csv",236

"PIT192508040",9,0,"cullb101",1,9,1,"rawlj101",11,751925PIT.EVN.regular.sub.csv",237

"PIT192508060",8,1,"loftd101",0,3,7,"wheaz101",7,661925PIT.EVN.regular.sub.csv",238

"PIT192508060",8,1,"bigbc101",1,4,12,"barnc102",7,691925PIT.EVN.regular.sub.csv",239

"PIT192508060",9,0,"bigbc101",1,4,7,"bigbc101",12,731925PIT.EVN.regular.sub.csv",240

"PIT192508060",9,0,"taylz101",0,9,11,"vancd101",1,761925PIT.EVN.regular.sub.csv",241

"PIT192508070",7,0,"adamb104",1,9,1,"meadl101",1,601925PIT.EVN.regular.sub.csv",242

"PIT192508070",7,1,"bigbc101",1,1,12,"carem101",8,631925PIT.EVN.regular.sub.csv",243

"PIT192508070",7,1,"oescj101",0,9,1,"grimb101",1,631925PIT.EVN.regular.sub.csv",244

"PIT192508070",8,0,"bigbc101",1,1,8,"bigbc101",12,681925PIT.EVN.regular.sub.csv",245

"PIT192508070",8,0,"wheaz101",0,9,11,"oescj101",1,711925PIT.EVN.regular.sub.csv",246

"PIT192508070",8,1,"ehrhr101",0,9,1,"wheaz101",11,751925PIT.EVN.regular.sub.csv",247

"PIT192508070",8,1,"mcins101",1,8,11,"goocj101",2,751925PIT.EVN.regular.sub.csv",248

"PIT192508070",8,1,"smite106",1,9,11,"adamb104",1,761925PIT.EVN.regular.sub.csv",249

"PIT192508070",8,1,"yde-e101",1,9,12,"smite106",11,771925PIT.EVN.regular.sub.csv",250

"PIT192508070",9,0,"spenr101",1,8,2,"mcins101",11,791925PIT.EVN.regular.sub.csv",251

"PIT192508070",9,0,"morrj105",1,9,1,"yde-e101",12,791925PIT.EVN.regular.sub.csv",252

"PIT192508070",9,1,"hubbb101",0,9,1,"ehrhr101",1,851925PIT.EVN.regular.sub.csv",253

"PIT192508081",3,1,"mitcj101",0,1,6,"fordh101",6,231925PIT.EVN.regular.sub.csv",254

