"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK196904132","19690413",2,"Sunday",413,"F","D","KCA","OAK","OAK01","bunkw101","nashj101","dimul901","neudj901","odonj901","chyln901","","",11264,"K.C. Royals","Tom Shrimplin","Tom Shrimplin","1997/05/17 7:52PM","",1,0,0,0,-1,4,1,1,127,9,0,3,3,7,1,0,3,7,"nashj101","bunkw101","","","kellp101",8,"hernj102",6,"keouj101",9,"foy-j101",5,"fiorm101",3,"sprig101",7,"adaij101",4,"campj105",2,"bunkw101",1,"campb101",6,"hersm101",8,"jackr001",9,"bands101",5,"cated101",7,"websr102",3,"greed102",4,"roofp101",2,"nashj101",1,"dragd101","","","",,,51,,,,000000000,11000001x,29,2,0,0,0,0,0,0,1,0,5,0,0,1,0,4,3,3,0,0,24,9,0,1,0,30,1,0,2,3,1,0,0,3,1,6,0,0,1,0,1,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Jim Nash","Wally Bunker","(none)","jackr001","Reggie Jackson","Pat Kelly","Jackie Hernandez","Joe Keough","Joe Foy","Mike Fiore","George Spriggs","Jerry Adair","Jim Campanis","Wally Bunker","Bert Campaneris","Mike Hershberger","Reggie Jackson","Sal Bando","Danny Cater","Ray Webster","Dick Green","Phil Roof","Jim Nash",,1969OAK.EVA.regular.game.csv",7

"OAK196904150","19690415",0,"Tuesday",0,"F","D","MIN","OAK","OAK01","kaatj101","huntj101","neudj901","odonj901","chyln901","dimul901","","",2381,"Twins/Athletics","Bob Kapla","Bob Kapla","1997/02/09 8:55PM","",0,0,0,0,-1,0,0,0,137,9,5,4,11,7,2,0,7,6,"kaatj101","huntj101","perrr101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"cardl101",6,"mittg101",2,"kaatj101",1,"campb101",6,"jackr001",9,"hersm101",7,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"duncd101",2,"huntj101",1,"perrr101","sprae101","","",,,54,,,,000000221,110000002,35,2,0,3,5,1,0,1,2,0,5,0,1,0,0,3,3,3,0,0,27,9,0,1,0,35,2,0,0,4,0,0,0,2,0,9,0,1,0,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Kaat","Jim Hunter","Ron Perranoski","olivt102","Tony Oliva","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Rich Reese","Leo Cardenas","George Mitterwald","Jim Kaat","Bert Campaneris","Reggie Jackson","Mike Hershberger","Sal Bando","Danny Cater","Dick Green","Rick Monday","Dave Duncan","Jim Hunter",,1969OAK.EVA.regular.game.csv",8

"OAK196904160","19690416",0,"Wednesday",0,"F","N","CAL","OAK","OAK01","brung101","dobsc101","odonj901","chyln901","dimul901","neudj901","","",3552,"Angels","David Matthews","David Matthews","1997/10/23 9:46PM","",1,0,0,0,-1,0,0,0,133,9,1,6,4,7,3,1,3,7,"dobsc101","brung101","","","davav101",9,"fregj101",6,"johnj002",8,"reicr101",7,"chanb101",3,"rodra101",5,"satrt101",2,"knoob101",4,"brung101",1,"campb101",6,"reynt101",7,"hersm101",9,"bands101",5,"cated101",3,"greed102",4,"paglj101",2,"mondr001",8,"dobsc101",1,"ortep101","","","",,,51,,,,000000010,10004001x,29,0,0,0,1,0,0,0,2,0,7,0,2,1,0,3,1,1,0,0,24,11,0,0,0,30,2,0,1,6,2,0,1,4,2,4,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Chuck Dobson","George Brunet","(none)","cated101","Danny Cater","Vic Davalillo","Jim Fregosi","Jay Johnstone","Rick Reichardt","Bob Chance","Aurelio Rodriguez","Tom Satriano","Bobby Knoop","George Brunet","Bert Campaneris","Tommie Reynolds","Mike Hershberger","Sal Bando","Danny Cater","Dick Green","Jim Pagliaroni","Rick Monday","Chuck Dobson",,1969OAK.EVA.regular.game.csv",9

"OAK196905020","19690502",0,"Friday",0,"F","N","SE1","OAK","OAK01","barbs102","nashj101","ashfe901","frana901","soarh901","kinnb901","","",4823,"Oakland","C. Chestnut","C. Chestnut","1995/03/30 7:28PM","",1,0,0,0,-1,0,0,0,192,9,7,8,10,12,1,2,7,10,"lindp101","akerj102","","","harpt101",4,"hegam101",9,"comew101",8,"mincd101",3,"rollr101",5,"ranem101",7,"mcnej101",2,"oyler101",6,"barbs102",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"nashj101",1,"brabg101","lindp101","","",,,51,,,,010032100,42000200x,36,2,2,0,7,0,0,0,5,0,8,0,2,1,0,6,6,6,0,0,23,11,0,1,0,34,1,1,2,7,0,0,1,7,0,4,2,1,1,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Paul Lindblad","Jack Aker","(none)","cated101","Danny Cater","Tommy Harper","Mike Hegan","Wayne Comer","Don Mincher","Rich Rollins","Merritt Ranew","Jerry McNertney","Ray Oyler","Steve Barber","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Rick Monday","Phil Roof","Jim Nash",,1969OAK.EVA.regular.game.csv",10

"OAK196905030","19690503",0,"Saturday",0,"F","D","SE1","OAK","OAK01","marsm101","dobsc101","frana901","soarh901","kinnb901","ashfe901","","",4565,"Oakland","C. Chestnut","C. Chestnut","1995/03/30 7:42PM","",1,0,0,0,-1,0,0,0,134,9,2,3,9,4,0,0,9,4,"dobsc101","marsm101","","","harpt101",4,"hegam101",9,"comew101",8,"mincd101",3,"rollr101",5,"ranem101",7,"mcnej101",2,"oyler101",6,"marsm101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"hersm101",8,"roofp101",2,"dobsc101",1,"","","","",,,51,,,,200000000,20000100x,35,1,0,0,1,0,0,0,3,0,10,3,0,0,0,1,3,3,0,0,24,9,0,0,0,28,1,0,0,3,0,0,0,3,0,6,2,0,0,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Chuck Dobson","Mike Marshall","(none)","cated101","Danny Cater","Tommy Harper","Mike Hegan","Wayne Comer","Don Mincher","Rich Rollins","Merritt Ranew","Jerry McNertney","Ray Oyler","Mike Marshall","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Mike Hershberger","Phil Roof","Chuck Dobson",,1969OAK.EVA.regular.game.csv",11

"OAK196905041","19690504",1,"Sunday",0,"F","D","SE1","OAK","OAK01","pattm101","fingr001","soarh901","kinnb901","ashfe901","frana901","","",0,"Oakland","C. Chestnut","C. Chestnut","1995/03/30 7:51PM","",1,0,0,0,-1,0,0,0,151,9,6,4,12,9,2,1,7,5,"pattm101","fingr001","odonj101","","harpt101",4,"hegam101",9,"comew101",8,"davit103",7,"mincd101",3,"rollr101",5,"velaf101",2,"oyler101",6,"pattm101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"hersm101",8,"roofp101",2,"fingr001",1,"odonj101","rolaj101","","",,,54,,,,111011100,200000101,36,2,0,3,6,0,0,1,3,1,6,1,1,1,0,2,4,4,0,0,27,11,0,2,0,34,2,0,1,4,0,1,0,1,0,6,0,0,1,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Marty Pattin","Rollie Fingers","John O'Donoghue","mincd101","Don Mincher","Tommy Harper","Mike Hegan","Wayne Comer","Tommy Davis","Don Mincher","Rich Rollins","Freddie Velazquez","Ray Oyler","Marty Pattin","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Mike Hershberger","Phil Roof","Rollie Fingers",,1969OAK.EVA.regular.game.csv",12

"OAK196905042","19690504",2,"Sunday",0,"F","D","SE1","OAK","OAK01","branb102","odomj101","kinnb901","ashfe901","frana901","soarh901","","",10852,"Oakland","C. Chestnut","C. Chestnut","1995/03/30 8:09PM","",1,0,0,0,-1,0,0,0,185,9,7,11,8,10,1,0,11,7,"odomj101","branb102","lindp101","","harpt101",4,"hegam101",9,"comew101",8,"davit103",7,"mincd101",3,"rollr101",5,"ranem101",2,"kennj105",6,"branb102",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"duncd101",2,"odomj101",1,"segud101","lindp101","","",,,51,,,,000000430,23310011x,31,1,0,0,7,0,1,0,13,0,2,2,0,2,0,4,11,11,0,0,24,11,3,2,0,33,1,0,4,10,0,0,0,9,0,4,2,0,2,0,3,7,7,0,0,26,10,0,3,0,,,,,,,,,,,"Johnny Odom","Bucky Brandon","Paul Lindblad","bands101","Sal Bando","Tommy Harper","Mike Hegan","Wayne Comer","Tommy Davis","Don Mincher","Rich Rollins","Merritt Ranew","John Kennedy","Bucky Brandon","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Dave Duncan","Johnny Odom",,1969OAK.EVA.regular.game.csv",13

"OAK196905060","19690506",0,"Tuesday",0,"F","N","WS2","OAK","OAK01","hannj102","huntj101","honoj901","lucir901","umonf901","hallb901","","",5655,"Senators/A's","Stuart Shea","Stuart Shea","1999/01/21 2:18PM","",1,0,0,0,-1,0,0,4,114,9,1,4,8,6,1,0,7,3,"huntj101","hannj102","","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"hannj102",1,"kubit101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"huntj101",1,"kreuf101","","","",,,51,,,,000000010,10201000x,32,2,0,0,1,0,0,0,3,0,6,0,0,1,0,4,3,3,1,0,24,12,0,1,0,27,2,0,1,3,1,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,9,1,2,0,,,,,,,,,,,"Jim Hunter","Jim Hannan","(none)","","(none)","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Paul Casanova","Jim Hannan","Ted Kubiak","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Jim Hunter",,1969OAK.EVA.regular.game.csv",14

