"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"FLO200405050","20040505",0,"Wednesday",705,"F","N","LAN","FLO","MIA01","weavj002","pennb002","dimum901","emmep901","westj901","craft901","","",13308,"","","","","",1,1,76,6,15,0,0,2,138,9,0,2,5,6,0,0,3,5,"pennb002","weavj002","benia001","","grabj001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"weavj002",1,"pierj002",8,"nunea002",9,"lowem001",5,"choih001",3,"conij001",7,"easld001",4,"redmm001",2,"gonza002",6,"pennb002",1,"limaj001","benia001","","",,,51,,,,000000000,20000000x,29,2,0,0,0,0,0,0,1,0,6,0,0,3,0,2,2,2,0,0,24,5,0,0,0,28,0,1,0,2,0,0,0,3,0,4,1,1,0,0,3,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Brad Penny","Jeff Weaver","Armando Benitez","nunea002","Abraham Nunez","Jason Grabowski","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Jeff Weaver","Juan Pierre","Abraham Nunez","Mike Lowell","Hee Seop Choi","Jeff Conine","Damion Easley","Mike Redmond","Alex Gonzalez","Brad Penny",,
"FLO200405060","20040506",0,"Thursday",706,"F","N","LAN","FLO","MIA01","ishik001","willd003","emmep901","westj901","craft901","dimum901","","",16109,"","","","","",1,1,78,6,15,0,0,1,176,9,9,4,14,7,1,0,7,11,"ishik001","willd003","gagne001","","iztuc001",6,"lodup001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",4,"rossd001",2,"ishik001",1,"pierj002",8,"easld001",4,"cabrm001",9,"lowem001",5,"cordw001",3,"conij001",7,"redmm001",2,"gonza002",6,"willd003",1,"gagne001","gracf001","","",,,54,,,,300020310,020000020,40,1,0,4,9,1,0,0,2,0,6,0,0,0,0,4,2,2,0,0,27,7,0,0,0,35,3,0,0,4,0,0,1,6,0,3,0,0,0,0,4,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Kazuhisa Ishii","Dontrelle Willis","Eric Gagne","grees001","Shawn Green","Cesar Izturis","Paul Lo Duca","Milton Bradley","Shawn Green","Adrian Beltre","Juan Encarnacion","Jose Hernandez","David Ross","Kazuhisa Ishii","Juan Pierre","Damion Easley","Miguel Cabrera","Mike Lowell","Wil Cordero","Jeff Conine","Mike Redmond","Alex Gonzalez","Dontrelle Willis",,
"FLO200405070","20040507",0,"Friday",735,"F","N","SDN","FLO","MIA01","peavj001","pavac001","eddid901","iassd901","relic901","kellj901","","",17703,"","","","","",1,1,78,6,14,0,0,2,135,9,1,3,4,10,0,1,3,8,"pavac001","peavj001","benia001","","greek002",6,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"paytj001",8,"hernr002",2,"vazqr001",5,"peavj001",1,"pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"castr002",2,"gonza002",6,"pavac001",1,"otsua001","benia001","","",,,51,,,,000010000,01010001x,30,0,0,0,1,0,0,1,0,0,4,2,0,0,0,3,3,3,0,0,24,8,0,2,0,32,0,1,2,3,0,0,1,2,0,9,0,0,2,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Pavano","Jake Peavy","Armando Benitez","lowem001","Mike Lowell","Khalil Greene","Mark Loretta","Brian Giles","Phil Nevin","Terrence Long","Jay Payton","Ramon Hernandez","Ramon Vazquez","Jake Peavy","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Jeff Conine","Ramon Castro","Alex Gonzalez","Carl Pavano",,
"FLO200405080","20040508",0,"Saturday",605,"F","N","SDN","FLO","MIA01","valdi001","olivd001","iassd901","relic901","kellj901","eddid901","","",30655,"","","","","",1,1,80,5,10,0,0,2,194,10,6,3,17,7,0,0,14,7,"otsua001","gracf001","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"longt002",7,"ojedm001",2,"greek002",6,"valdi001",1,"pierj002",8,"castl001",4,"lowem001",5,"choih001",3,"cabrm001",9,"conij001",7,"castr002",2,"gonza002",6,"olivd001",1,"hofft001","gracf001","","",,,60,,,,0101100003,0101100000,43,3,0,0,6,0,0,2,5,0,4,1,0,3,0,5,3,3,0,0,30,7,0,1,0,36,3,0,1,3,0,0,0,4,0,9,0,0,1,0,5,6,6,0,0,30,15,0,3,0,,,,,,,,,,,"Akinori Otsuka","Franklyn Gracesqui","Trevor Hoffman","burrs001","Sean Burroughs","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Terrence Long","Miguel Ojeda","Khalil Greene","Ismael Valdez","Juan Pierre","Luis Castillo","Mike Lowell","Hee Seop Choi","Miguel Cabrera","Jeff Conine","Ramon Castro","Alex Gonzalez","Darren Oliver",,
"FLO200405090","20040509",0,"Sunday",306,"F","D","SDN","FLO","MIA01","eatoa001","beckj002","relic901","kellj901","eddid901","iassd901","","",16497,"","","","","",1,1,82,6,16,0,0,1,190,9,4,7,9,12,1,0,6,11,"beckj002","eatoa001","benia001","","robik002",8,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"longt002",7,"hernr002",2,"greek002",6,"eatoa001",1,"pierj002",8,"castl001",4,"choih001",3,"cabrm001",9,"conij001",7,"mordm001",5,"gonza002",6,"castr002",2,"beckj002",1,"witaj001","benia001","","",,,51,,,,010000102,15001000x,33,3,0,1,4,0,1,0,3,0,5,1,1,1,0,4,7,7,0,0,24,6,0,0,0,35,1,0,2,7,1,0,0,6,0,8,1,0,0,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Josh Beckett","Adam Eaton","Armando Benitez","gonza002","Alex Gonzalez","Kerry Robinson","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Terrence Long","Ramon Hernandez","Khalil Greene","Adam Eaton","Juan Pierre","Luis Castillo","Hee Seop Choi","Miguel Cabrera","Jeff Conine","Mike Mordecai","Alex Gonzalez","Ramon Castro","Josh Beckett",,
"FLO200405180","20040518",0,"Tuesday",705,"F","N","HOU","FLO","MIA01","millw001","willd003","hirsj901","bellw901","diazl901","welkb901","","",12324,"","","","","",1,1,81,6,16,0,0,2,165,9,9,2,15,7,0,1,11,8,"millw001","willd003","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ensbm001",5,"ausmb001",2,"millw001",1,"pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"conij001",7,"redmm001",2,"choih001",3,"gonza002",6,"willd003",1,"duckb001","borlt001","","",,,54,,,,120213000,000101000,40,2,0,2,9,0,1,1,5,0,13,0,1,1,0,4,2,2,1,0,27,11,0,0,0,33,2,0,0,1,1,0,0,3,0,8,0,0,0,0,4,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Wade Miller","Dontrelle Willis","(none)","kentj001","Jeff Kent","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Richard Hidalgo","Lance Berkman","Morgan Ensberg","Brad Ausmus","Wade Miller","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Jeff Conine","Mike Redmond","Hee Seop Choi","Alex Gonzalez","Dontrelle Willis",,
"FLO200405190","20040519",0,"Wednesday",707,"F","N","HOU","FLO","MIA01","reddt001","pavac001","bellw901","diazl901","welkb901","hirsj901","","",12122,"","","","","",1,1,81,6,13,0,0,2,154,9,10,2,15,5,1,1,6,6,"reddt001","pavac001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"hidar001",9,"ausmb001",2,"reddt001",1,"pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"conij001",7,"choih001",3,"gonza002",6,"castr002",2,"pavac001",1,"backb001","bumpn001","","",,,54,,,,013001014,000200000,38,4,0,1,10,1,2,0,2,1,5,0,0,2,0,3,0,0,0,0,27,10,0,0,0,33,3,0,1,2,0,0,0,2,0,5,0,0,0,0,2,6,6,2,0,27,14,0,2,0,,,,,,,,,,,"Tim Redding","Carl Pavano","(none)","berkl001","Lance Berkman","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Richard Hidalgo","Brad Ausmus","Tim Redding","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Ramon Castro","Carl Pavano",,
"FLO200405200","20040520",0,"Thursday",706,"F","N","HOU","FLO","MIA01","oswar001","beckj002","diazl901","welkb901","hirsj901","bellw901","","",13165,"","","","","",1,1,81,6,14,0,0,2,155,9,2,6,5,12,0,0,6,5,"beckj002","oswar001","benia001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"hidar001",9,"chavr001",2,"oswar001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"harrl001",7,"easld001",6,"choih001",3,"redmm001",2,"beckj002",1,"doteo001","benia001","","",,,51,,,,000100100,21002010x,31,1,0,1,2,1,0,0,3,0,10,0,0,0,0,3,6,6,1,0,24,15,0,1,0,32,1,0,2,5,1,0,0,2,0,4,0,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Josh Beckett","Roy Oswalt","Armando Benitez","","(none)","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Richard Hidalgo","Raul Chavez","Roy Oswalt","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Lenny Harris","Damion Easley","Hee Seop Choi","Mike Redmond","Josh Beckett",,
"FLO200405210","20040521",0,"Friday",735,"F","N","ARI","FLO","MIA01","daigc001","olivd001","mealj901","monte901","schrp901","guccc901","","",17368,"","","","","",1,1,80,6,9,0,0,2,214,10,5,6,8,9,0,1,8,8,"benia001","brunb001","","","katam001",4,"cinta001",6,"gonzl001",7,"sexsr001",3,"finls001",8,"bautd001",9,"hills002",5,"hammr001",2,"daigc001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"harrl001",7,"redmm001",2,"choih001",3,"gonza002",6,"olivd001",1,"brunb001","benia001","","",,,58,,,,1201000100,0041000001,37,3,1,2,5,1,0,0,5,0,8,0,1,0,0,5,6,6,1,0,28,13,0,3,0,32,2,0,0,6,1,0,1,8,1,3,1,1,1,0,6,5,5,1,0,30,15,0,0,0,,,,,,,,,,,"Armando Benitez","Brian Bruney","(none)","redmm001","Mike Redmond","Matt Kata","Alex Cintron","Luis Gonzalez","Richie Sexson","Steve Finley","Danny Bautista","Shea Hillenbrand","Robby Hammock","Casey Daigle","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Lenny Harris","Mike Redmond","Hee Seop Choi","Alex Gonzalez","Darren Oliver",,
"FLO200405220","20040522",0,"Saturday",411,"F","D","ARI","FLO","MIA01","spars001","pennb002","monte901","schrp901","guccc901","mealj901","","",25174,"","","","","",1,1,85,5,15,0,0,2,146,9,2,11,6,11,0,0,5,2,"pennb002","spars001","","","katam001",4,"cinta001",6,"gonzl001",7,"sexsr001",3,"finls001",8,"bautd001",9,"tracc001",5,"maynb001",2,"spars001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"harrl001",7,"choih001",3,"gonza002",6,"castr002",2,"pennb002",1,"desse001","borlt001","","",,,51,,,,000010100,02800010x,32,0,1,1,2,0,0,0,2,0,8,0,0,1,0,3,11,11,0,0,24,12,1,1,0,33,3,0,1,11,0,1,1,2,1,7,0,0,1,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Brad Penny","Steve Sparks","(none)","choih001","Hee Seop Choi","Matt Kata","Alex Cintron","Luis Gonzalez","Richie Sexson","Steve Finley","Danny Bautista","Chad Tracy","Brent Mayne","Steve Sparks","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Lenny Harris","Hee Seop Choi","Alex Gonzalez","Ramon Castro","Brad Penny",,
"FLO200405230","20040523",0,"Sunday",306,"F","D","ARI","FLO","MIA01","johnr005","willd003","schrp901","guccc901","mealj901","monte901","","",40819,"","","","","",1,1,85,5,13,0,0,2,170,9,4,3,11,5,0,0,11,5,"johnr005","willd003","valvj001","","katam001",4,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"tracc001",5,"hammr001",2,"johnr005",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",3,"redmm001",2,"nunea002",7,"gonza002",6,"willd003",1,"valvj001","perim001","","",,,54,,,,000040000,001001001,37,4,0,0,4,0,0,0,5,1,8,1,0,1,0,3,3,3,0,0,27,10,0,0,0,31,2,0,2,3,1,0,1,2,0,6,1,0,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Randy Johnson","Dontrelle Willis","Jose Valverde","gonzl001","Luis Gonzalez","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Chad Tracy","Robby Hammock","Randy Johnson","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Mike Redmond","Abraham Nunez","Alex Gonzalez","Dontrelle Willis",,
"FLO200405240","20040524",0,"Monday",106,"F","D","ARI","FLO","MIA01","webbb001","pavac001","laynj901","mealj901","monte901","schrp901","","",10214,"","","","","",1,1,84,6,12,0,0,2,173,9,5,13,11,12,1,0,6,4,"pavac001","webbb001","","","tracc001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"hairs001",4,"maynb001",2,"webbb001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"castr002",2,"pavac001",1,"koplm001","borlt001","","",,,51,,,,000010202,04000306x,37,1,1,3,5,0,0,0,1,0,6,0,1,0,0,5,13,13,1,0,24,8,0,1,0,32,4,1,1,12,1,0,1,7,0,6,0,2,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Carl Pavano","Brandon Webb","(none)","gonza002","Alex Gonzalez","Chad Tracy","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Scott Hairston","Brent Mayne","Brandon Webb","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Ramon Castro","Carl Pavano",,
"FLO200405280","20040528",0,"Friday",735,"F","N","NYN","FLO","MIA01","glavt001","willd003","drecb901","fichm901","poncl901","gibsg901","","",25299,"","","","","",1,1,85,8,15,0,0,1,138,9,1,2,5,6,1,1,5,4,"willd003","glavt001","benia001","","matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"spens001",9,"philj003",2,"camem001",8,"wiggt001",4,"glavt001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"redmm001",2,"gonza002",6,"willd003",1,"weatd001","benia001","","",,,51,,,,000100000,11000000x,31,1,0,1,1,0,0,0,2,1,7,0,1,0,0,3,2,2,0,0,24,13,0,2,0,28,1,0,0,2,0,0,0,2,0,1,0,0,2,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Dontrelle Willis","Tom Glavine","Armando Benitez","cabrm001","Miguel Cabrera","Kazuo Matsui","Todd Zeile","Cliff Floyd","Mike Piazza","Shane Spencer","Jason Phillips","Mike Cameron","Ty Wigginton","Tom Glavine","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Mike Redmond","Alex Gonzalez","Dontrelle Willis",,
"FLO200405290","20040529",0,"Saturday",606,"F","N","NYN","FLO","MIA01","seo-j001","pavac001","fichm901","poncl901","gibsg901","drecb901","","",31325,"","","","","",1,1,88,8,16,0,0,1,169,10,2,3,7,8,0,0,7,8,"waynj001","loopb001","","","matsk001",6,"garcd002",4,"floyc001",7,"piazm001",3,"garck002",9,"wiggt001",5,"wilsv001",2,"camem001",8,"seo-j001",1,"castl001",4,"pierj002",8,"lowem001",5,"harrl001",9,"conij001",7,"choih001",3,"redmm001",2,"gonza002",6,"pavac001",1,"loopb001","waynj001","","",,,58,,,,0101000000,1001000001,36,0,1,1,2,0,0,0,3,1,9,1,0,1,0,5,3,3,0,0,28,15,0,4,0,32,2,1,1,2,0,0,2,5,1,4,0,0,4,0,4,2,2,1,0,30,13,0,1,0,,,,,,,,,,,"Justin Wayne","Braden Looper","(none)","lowem001","Mike Lowell","Kazuo Matsui","Daniel Garcia","Cliff Floyd","Mike Piazza","Karim Garcia","Ty Wigginton","Vance Wilson","Mike Cameron","Jae Weong Seo","Luis Castillo","Juan Pierre","Mike Lowell","Lenny Harris","Jeff Conine","Hee Seop Choi","Mike Redmond","Alex Gonzalez","Carl Pavano",,
"FLO200405300","20040530",0,"Sunday",306,"F","D","NYN","FLO","MIA01","tracs001","beckj002","poncl901","gibsg901","drecb901","fichm901","","",30896,"","","","","",1,1,91,8,10,0,0,2,194,9,6,8,11,9,2,0,9,3,"borlt001","stanm003","benia001","","valee002",7,"matsk001",6,"piazm001",3,"spens001",8,"garck002",9,"philj003",2,"zeilt001",5,"wiggt001",4,"tracs001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"castr002",2,"beckj002",1,"weatd001","benia001","","",,,51,,,,003001200,30300011x,36,2,0,4,6,1,0,0,5,0,8,0,0,1,0,5,4,4,0,0,24,13,0,0,0,33,4,0,2,8,0,1,0,1,1,5,2,0,0,0,6,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Toby Borland","Mike Stanton","Armando Benitez","lowem001","Mike Lowell","Eric Valent","Kazuo Matsui","Mike Piazza","Shane Spencer","Karim Garcia","Jason Phillips","Todd Zeile","Ty Wigginton","Steve Trachsel","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Ramon Castro","Josh Beckett",,
"FLO200405310","20040531",0,"Monday",407,"F","D","CIN","FLO","MIA01","vanpt001","phelt002","brinj901","tscht901","nelsj901","fostm901","","",28364,"","","","","",1,1,91,8,13,0,0,2,183,9,9,7,10,14,3,0,5,11,"riedj001","waynj001","gravd001","","freer001",7,"larkb001",6,"cases001",3,"grifk002",8,"jimed001",4,"penaw001",9,"castj004",5,"laruj001",2,"vanpt001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"castr002",2,"phelt002",1,"gravd001","perim001","","",,,54,,,,003120300,410002000,37,0,1,5,9,0,0,0,4,0,4,0,0,0,0,4,6,6,1,1,27,10,1,2,0,39,5,0,0,5,0,1,0,5,1,6,2,0,2,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"John Riedling","Justin Wayne","Danny Graves","grifk002","Ken Griffey","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","D'Angelo Jimenez","Wily Mo Pena","Juan Castro","Jason LaRue","Todd Van Poppel","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Ramon Castro","Tommy Phelps",,
"FLO200406010","20040601",0,"Tuesday",705,"F","N","CIN","FLO","MIA01","haraa001","pennb002","tscht901","nelsj901","fostm901","brinj901","","",13269,"","","","","",1,1,88,5,10,0,0,1,199,10,7,6,12,12,2,1,8,9,"reitb001","bumpn001","gravd001","","freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"jimed001",4,"penaw001",9,"laruj001",2,"haraa001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"castr002",2,"pennb002",1,"gravd001","bumpn001","","",,,60,,,,0300101002,0013100001,40,3,0,3,7,0,0,1,4,1,9,4,0,2,0,7,5,5,1,0,30,14,0,0,0,41,3,1,0,5,1,1,0,2,0,6,0,0,0,0,4,7,7,1,0,30,15,0,2,0,,,,,,,,,,,"Brian Reith","Nate Bump","Danny Graves","dunna001","Adam Dunn","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Adam Dunn","D'Angelo Jimenez","Wily Mo Pena","Jason LaRue","Aaron Harang","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Ramon Castro","Brad Penny",,
"FLO200406020","20040602",0,"Wednesday",106,"F","D","CIN","FLO","MIA01","lidlc001","willd003","nelsj901","fostm901","brinj901","tscht901","","",12222,"","","","","",1,1,92,8,10,0,0,2,149,9,3,1,5,7,3,0,2,7,"reitb001","howab001","gravd001","","freer001",5,"lopef001",6,"cases001",3,"grifk002",8,"jimed001",4,"dunna001",7,"penaw001",9,"valej004",2,"lidlc001",1,"castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"tream001",2,"willd003",1,"gravd001","perim001","","",,,54,,,,000000102,000010000,31,1,0,1,3,0,0,0,1,0,6,0,0,0,0,3,1,1,0,0,27,13,0,0,0,33,0,0,0,1,1,0,0,1,0,7,0,2,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Brian Reith","Ben Howard","Danny Graves","cases001","Sean Casey","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","D'Angelo Jimenez","Adam Dunn","Wily Mo Pena","Javier Valentin","Cory Lidle","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Matt Treanor","Dontrelle Willis",,
