"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200604030",7,1,"bellm002",1,9,11,"peavj001",1,53,"2006SDN.EVN.regular.sub.csv",2
"SDN200604030",8,0,"finls001",0,9,11,"schmj001",1,56,"2006SDN.EVN.regular.sub.csv",3
"SDN200604030",8,0,"lines001",1,9,1,"bellm002",11,56,"2006SDN.EVN.regular.sub.csv",4
"SDN200604030",8,1,"tascj001",0,1,1,"winnr001",8,59,"2006SDN.EVN.regular.sub.csv",5
"SDN200604030",8,1,"finls001",0,9,8,"finls001",11,59,"2006SDN.EVN.regular.sub.csv",6
"SDN200604030",8,1,"johnb003",1,4,12,"piazm001",2,62,"2006SDN.EVN.regular.sub.csv",7
"SDN200604030",8,1,"accaj001",0,1,1,"tascj001",1,62,"2006SDN.EVN.regular.sub.csv",8
"SDN200604030",9,0,"hensc002",1,4,1,"johnb003",12,65,"2006SDN.EVN.regular.sub.csv",9
"SDN200604030",9,0,"mirad001",1,9,2,"lines001",1,65,"2006SDN.EVN.regular.sub.csv",10
"SDN200604050",6,1,"winnr001",0,1,7,"winnr001",8,45,"2006SDN.EVN.regular.sub.csv",11
"SDN200604050",6,1,"finls001",0,4,8,"bondb001",7,45,"2006SDN.EVN.regular.sub.csv",12
"SDN200604050",7,0,"willw001",1,9,1,"estes001",1,49,"2006SDN.EVN.regular.sub.csv",13
"SDN200604050",7,1,"youne001",1,9,11,"willw001",1,57,"2006SDN.EVN.regular.sub.csv",14
"SDN200604050",7,1,"klins002",0,9,1,"morrm001",1,57,"2006SDN.EVN.regular.sub.csv",15
"SDN200604050",7,1,"mirad001",1,1,11,"robed001",8,58,"2006SDN.EVN.regular.sub.csv",16
"SDN200604050",7,1,"munts001",0,9,1,"klins002",1,59,"2006SDN.EVN.regular.sub.csv",17
"SDN200604050",7,1,"johnb003",1,1,12,"mirad001",11,59,"2006SDN.EVN.regular.sub.csv",18
"SDN200604050",7,1,"bellm002",1,2,11,"sledt001",7,59,"2006SDN.EVN.regular.sub.csv",19
"SDN200604050",8,0,"johnb003",1,1,8,"johnb003",12,60,"2006SDN.EVN.regular.sub.csv",20
"SDN200604050",8,0,"sweeb001",1,2,1,"bellm002",11,60,"2006SDN.EVN.regular.sub.csv",21
"SDN200604050",8,0,"youne001",1,9,7,"youne001",11,60,"2006SDN.EVN.regular.sub.csv",22
"SDN200604050",9,0,"sweem001",0,9,11,"munts001",1,67,"2006SDN.EVN.regular.sub.csv",23
"SDN200604050",9,1,"worrt002",0,9,1,"sweem001",11,70,"2006SDN.EVN.regular.sub.csv",24
"SDN200604070",6,0,"hensc002",1,9,1,"younc003",1,44,"2006SDN.EVN.regular.sub.csv",25
"SDN200604070",6,0,"parkc002",1,9,1,"hensc002",1,48,"2006SDN.EVN.regular.sub.csv",26
"SDN200604070",7,1,"dejem001",0,9,1,"foggj001",1,56,"2006SDN.EVN.regular.sub.csv",27
"SDN200604070",7,1,"sledt001",1,9,11,"parkc002",1,58,"2006SDN.EVN.regular.sub.csv",28
"SDN200604070",7,1,"kingr001",0,9,1,"dejem001",1,59,"2006SDN.EVN.regular.sub.csv",29
"SDN200604070",7,1,"mirad001",1,1,11,"robed001",8,59,"2006SDN.EVN.regular.sub.csv",30
"SDN200604070",7,1,"johnb003",1,1,12,"mirad001",11,60,"2006SDN.EVN.regular.sub.csv",31
"SDN200604070",8,0,"johnb003",1,1,8,"johnb003",12,61,"2006SDN.EVN.regular.sub.csv",32
"SDN200604070",8,0,"casss001",1,9,1,"sledt001",11,61,"2006SDN.EVN.regular.sub.csv",33
"SDN200604070",8,0,"embra001",1,9,1,"casss001",1,63,"2006SDN.EVN.regular.sub.csv",34
"SDN200604070",8,1,"mesaj001",0,9,1,"kingr001",1,68,"2006SDN.EVN.regular.sub.csv",35
"SDN200604070",9,0,"sweeb001",1,9,1,"embra001",1,71,"2006SDN.EVN.regular.sub.csv",36
"SDN200604070",9,1,"fuenb001",0,9,1,"mesaj001",1,78,"2006SDN.EVN.regular.sub.csv",37
"SDN200604070",9,1,"blumg001",1,9,11,"sweeb001",1,80,"2006SDN.EVN.regular.sub.csv",38
"SDN200604080",3,0,"casss001",1,9,1,"brazd001",1,33,"2006SDN.EVN.regular.sub.csv",39
"SDN200604080",6,0,"sweeb001",1,5,1,"mirad001",2,55,"2006SDN.EVN.regular.sub.csv",40
"SDN200604080",6,0,"bower002",1,9,2,"casss001",1,55,"2006SDN.EVN.regular.sub.csv",41
"SDN200604080",8,0,"hensc002",1,5,1,"sweeb001",1,69,"2006SDN.EVN.regular.sub.csv",42
"SDN200604080",8,0,"hawpb001",0,9,11,"day-z001",1,74,"2006SDN.EVN.regular.sub.csv",43
"SDN200604080",8,1,"martt003",0,9,1,"hawpb001",11,75,"2006SDN.EVN.regular.sub.csv",44
"SDN200604080",8,1,"johnb003",1,5,11,"hensc002",1,77,"2006SDN.EVN.regular.sub.csv",45
"SDN200604080",8,1,"blumg001",1,6,11,"greek002",6,78,"2006SDN.EVN.regular.sub.csv",46
"SDN200604080",9,0,"sledt001",1,1,9,"robed001",8,79,"2006SDN.EVN.regular.sub.csv",47
"SDN200604080",9,0,"hofft001",1,3,1,"gileb002",9,79,"2006SDN.EVN.regular.sub.csv",48
"SDN200604080",9,0,"johnb003",1,5,8,"johnb003",11,79,"2006SDN.EVN.regular.sub.csv",49
"SDN200604080",9,0,"blumg001",1,6,6,"blumg001",11,79,"2006SDN.EVN.regular.sub.csv",50
"SDN200604080",9,0,"bellm002",1,7,5,"castv001",5,79,"2006SDN.EVN.regular.sub.csv",51
