"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL199104300","19910430",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","swing001","lewis001","garcr901","pales901","reilm901","younl901","","",20740,"STATS Inc.","","STATS Inc.","","",1,1,69,2,1,0,1,1,197,11,5,6,13,13,2,1,8,10,"harvb001","joned001","","","colea001",8,"lewim001",6,"allrb001",9,"bellj002",7,"jamec001",10,"aloms001",2,"baerc001",5,"mantj001",3,"browj001",4,"polol001",7,"sojol001",4,"joynw001",3,"winfd001",9,"gaetg001",5,"parkd001",10,"parrl001",2,"felij001",8,"schod001",6,"joned001","harvb001","","",,,64,,,,10021000001,00000400002,42,3,0,1,4,2,0,1,1,0,4,0,0,2,0,3,2,2,0,0,31,9,0,0,0,46,0,0,1,5,0,0,0,1,0,10,0,0,0,0,5,4,4,1,1,33,18,0,2,0,,,,,,,,,,,"Bryan Harvey","Doug Jones","(none)","howej002","Jack Howell","Alex Cole","Mark Lewis","Beau Allred","Albert Belle","Chris James","Sandy Alomar","Carlos Baerga","Jeff Manto","Jerry Browne","Luis Polonia","Luis Sojo","Wally Joyner","Dave Winfield","Gary Gaetti","Dave Parker","Lance Parrish","Junior Felix","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",12
"CAL199105010","19910501",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","candt001","finlc001","pales901","reilm901","younl901","garcr901","","",21049,"STATS Inc.","","STATS Inc.","","",1,1,65,4,12,0,1,2,164,9,5,1,9,5,0,2,6,7,"candt001","finlc001","","","huffm001",4,"lewim001",6,"baerc001",5,"bellj002",7,"jamec001",10,"aloms001",2,"wardt001",9,"mantj001",3,"websm001",8,"polol001",7,"sojol001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"schod001",6,"","bails001","","",,,54,,,,202010000,000100000,32,0,0,1,4,0,0,0,6,0,8,1,2,1,0,1,1,1,2,0,27,7,0,0,0,31,1,0,0,1,0,1,1,2,0,9,0,0,0,0,3,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Tom Candiotti","Chuck Finley","(none)","bellj002","Albert Belle","Mike Huff","Mark Lewis","Carlos Baerga","Albert Belle","Chris James","Sandy Alomar","Turner Ward","Jeff Manto","Mitch Webster","Luis Polonia","Luis Sojo","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Junior Felix","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",13
"CAL199105030","19910503",0,"Friday",0,"T","N","BAL","CAL","ANA01","mcdob001","mccak001","mcclt901","denkd901","cedeg901","merrd901","","",37085,"STATS Inc.","","STATS Inc.","","",1,1,69,3,8,0,1,1,180,9,2,0,10,5,0,0,10,5,"mcdob001","mccak001","olsog001","","devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"horns001",10,"millr002",3,"wortc001",5,"white002",2,"ripkb001",4,"polol001",7,"sojol001",4,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"schod001",6,"olsog001","robij001","","",,,54,,,,001001000,000000000,36,3,0,2,2,1,0,0,2,0,3,0,0,0,0,4,0,0,0,0,27,12,0,0,0,30,0,0,0,0,0,0,0,2,0,6,0,1,0,0,5,2,2,1,1,27,15,1,0,0,,,,,,,,,,,"Ben McDonald","Kirk McCaskill","Gregg Olson","devem001","Mike Devereaux","Mike Devereaux","Brady Anderson","Cal Ripken","Joe Orsulak","Sam Horn","Randy Milligan","Craig Worthington","Ernie Whitt","Billy Ripken","Luis Polonia","Luis Sojo","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Junior Felix","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",14
"CAL199105040","19910504",0,"Saturday",0,"T","N","BAL","CAL","ANA01","robij002","langm001","denkd901","cedeg901","merrd901","mcclt901","","",29612,"STATS Inc.","","STATS Inc.","","",1,1,73,4,5,0,1,1,175,9,3,6,6,9,0,0,10,5,"langm001","robij002","harvb001","","devem001",8,"millr002",3,"ripkc001",6,"evand002",9,"melvb001",2,"gomel001",10,"wortc001",5,"orsuj001",7,"ripkb001",4,"polol001",7,"hilld001",6,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"parrl001",2,"howej002",4,"galld001",8,"johnd001","harvb001","","",,,51,,,,020000100,50000100x,32,3,0,0,3,0,1,0,7,0,8,1,0,0,0,4,6,6,0,0,24,11,0,0,0,33,2,0,1,6,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Langston","Jeff Robinson","Bryan Harvey","joynw001","Wally Joyner","Mike Devereaux","Randy Milligan","Cal Ripken","Dwight Evans","Bob Melvin","Leo Gomez","Craig Worthington","Joe Orsulak","Billy Ripken","Luis Polonia","Donnie Hill","Wally Joyner","Gary Gaetti","Dave Parker","Dave Winfield","Lance Parrish","Jack Howell","Dave Gallagher",,,"1991CAL.EVA.regular.game.csv",15
"CAL199105050","19910505",0,"Sunday",0,"T","D","BAL","CAL","ANA01","ballj002","abboj001","cedeg901","merrd901","mcclt901","denkd901","","",41103,"STATS Inc.","","STATS Inc.","","",1,1,82,4,10,0,1,1,156,9,4,6,8,8,2,1,5,3,"abboj001","ballj002","harvb001","","devem001",8,"evand002",9,"ripkc001",6,"millr002",3,"hoilc001",2,"wortc001",5,"hulet001",10,"andeb001",7,"ripkb001",4,"polol001",7,"sojol001",4,"joynw001",3,"gaetg001",5,"parrl001",10,"winfd001",9,"galld001",8,"ortoj001",2,"schod001",6,"willm004","harvb001","","",,,51,,,,200101000,00060000x,32,1,0,0,3,0,1,0,3,0,2,0,1,1,0,2,3,3,0,0,24,10,0,0,0,32,2,1,1,6,1,0,0,0,0,2,0,1,0,0,3,3,3,0,1,27,18,0,1,0,,,,,,,,,,,"Jim Abbott","Jeff Ballard","Bryan Harvey","schod001","Dick Schofield","Mike Devereaux","Dwight Evans","Cal Ripken","Randy Milligan","Chris Hoiles","Craig Worthington","Tim Hulett","Brady Anderson","Billy Ripken","Luis Polonia","Luis Sojo","Wally Joyner","Gary Gaetti","Lance Parrish","Dave Winfield","Dave Gallagher","John Orton","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",16
"CAL199105060","19910506",0,"Monday",0,"T","N","BAL","CAL","ANA01","mesaj001","lewis001","merrd901","mcclt901","denkd901","cedeg901","","",19972,"STATS Inc.","","STATS Inc.","","",1,1,75,2,5,0,1,2,192,9,7,0,10,7,1,1,6,6,"mesaj001","lewis001","","","devem001",8,"andeb001",7,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"hoilc001",2,"wortc001",5,"hulet001",4,"polol001",7,"sojol001",4,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"parrl001",2,"felij001",8,"schod001",6,"","bails001","","",,,54,,,,003020002,000000000,35,2,0,4,7,0,1,0,4,1,8,0,1,0,0,1,0,0,0,0,27,11,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,7,7,0,0,27,7,1,1,0,,,,,,,,,,,"Jose Mesa","Scott Lewis","(none)","wortc001","Craig Worthington","Mike Devereaux","Brady Anderson","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Chris Hoiles","Craig Worthington","Tim Hulett","Luis Polonia","Luis Sojo","Wally Joyner","Gary Gaetti","Dave Parker","Dave Winfield","Lance Parrish","Junior Felix","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",17
"CAL199105070","19910507",0,"Tuesday",0,"T","N","NYA","CAL","ANA01","hawka001","finlc001","roe-r901","reedr901","brinj901","cousd901","","",24977,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,1,155,9,4,7,4,8,1,0,2,3,"finlc001","hawka001","harvb001","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"barfj001",9,"meulh001",7,"leyrj001",5,"gereb001",2,"velar001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"sojol001",4,"schod001",6,"plune001","harvb001","","",,,51,,,,000130000,11310001x,30,0,0,2,4,0,0,0,3,0,11,0,0,1,0,2,6,6,0,0,24,7,0,1,0,32,0,0,4,7,0,0,0,2,0,6,0,0,1,0,2,4,4,1,0,27,5,0,1,0,,,,,,,,,,,"Chuck Finley","Andy Hawkins","Bryan Harvey","winfd001","Dave Winfield","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Jesse Barfield","Hensley Meulens","Jim Leyritz","Bob Geren","Randy Velarde","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Junior Felix","Luis Sojo","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",18
"CAL199105080","19910508",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","sands001","mccak001","reedr901","brinj901","cousd901","roe-r901","","",26024,"STATS Inc.","","STATS Inc.","","",1,1,69,8,5,0,1,1,198,9,10,5,11,12,1,2,4,10,"sands001","mccak001","","","kellb002",8,"sax-s001",4,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"leyrj001",5,"velar001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"sojol001",4,"schod001",6,"guetl001","bannf001","","",,,54,,,,005020030,120010001,38,4,0,2,8,0,0,0,3,0,6,1,0,2,0,4,4,4,1,0,27,12,0,0,0,38,1,1,0,4,2,0,0,2,0,6,1,0,0,0,6,8,8,0,0,27,15,1,2,0,,,,,,,,,,,"Scott Sanderson","Kirk McCaskill","(none)","hallm001","Mel Hall","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Jim Leyritz","Randy Velarde","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Junior Felix","Luis Sojo","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",19
"CAL199105200","19910520",0,"Monday",0,"T","N","CHA","CAL","ANA01","perem001","langm001","welkt901","scotd901","(none)","evanj901","","",23773,"STATS Inc.","","STATS Inc.","","",1,1,65,2,10,0,1,1,161,9,3,6,9,8,0,1,7,3,"langm001","perem001","harvb001","","raint001",10,"ventr001",5,"thomf001",3,"fiskc001",2,"sosas001",9,"flets001",4,"snydc001",7,"johnl001",8,"guilo001",6,"polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"parrl001",2,"roseb001",4,"hilld001",6,"galld001",8,"drahb001","harvb001","","",,,51,,,,100002000,00040002x,36,2,0,1,3,0,0,0,1,0,8,0,1,0,0,2,6,6,0,0,24,6,0,0,0,32,1,0,4,6,0,0,0,1,0,6,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Langston","Melido Perez","Bryan Harvey","hilld001","Donnie Hill","Tim Raines","Robin Ventura","Frank Thomas","Carlton Fisk","Sammy Sosa","Scott Fletcher","Cory Snyder","Lance Johnson","Ozzie Guillen","Luis Polonia","Wally Joyner","Gary Gaetti","Dave Parker","Dave Winfield","Lance Parrish","Bobby Rose","Donnie Hill","Dave Gallagher",,,"1991CAL.EVA.regular.game.csv",20
"CAL199105210","19910521",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","ferna001","abboj001","scotd901","morrd901","evanj901","welkt901","","",23040,"STATS Inc.","","STATS Inc.","","",1,1,65,2,5,0,1,1,177,9,2,4,8,6,0,1,7,4,"abboj001","radis001","harvb001","","raint001",10,"johnl001",8,"thomf001",3,"fiskc001",2,"sosas001",9,"snydc001",7,"grebc001",5,"coraj001",4,"guilo001",6,"polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"parrl001",2,"roseb001",4,"hilld001",6,"galld001",8,"thigb001","harvb001","","",,,51,,,,002000000,00010003x,34,2,0,0,2,0,0,0,2,1,3,1,2,0,0,3,4,4,0,0,24,10,0,0,0,30,0,0,1,4,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Abbott","Scott Radinsky","Bryan Harvey","parkd001","Dave Parker","Tim Raines","Lance Johnson","Frank Thomas","Carlton Fisk","Sammy Sosa","Cory Snyder","Craig Grebeck","Joey Cora","Ozzie Guillen","Luis Polonia","Wally Joyner","Gary Gaetti","Dave Parker","Dave Winfield","Lance Parrish","Bobby Rose","Donnie Hill","Dave Gallagher",,,"1991CAL.EVA.regular.game.csv",21
"CAL199105220","19910522",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","hougc001","lewis001","morrd901","evanj901","welkt901","scotd901","","",25803,"STATS Inc.","","STATS Inc.","","",1,1,73,2,5,0,1,1,164,9,5,3,7,6,2,0,4,7,"hougc001","lewis001","thigb001","","raint001",10,"johnl001",8,"ventr001",5,"thomf001",3,"pasqd001",7,"sosas001",9,"guilo001",6,"flets001",4,"wakad001",2,"polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"roseb001",4,"hilld001",6,"galld001",8,"tingr001",2,"thigb001","mcclb001","","",,,54,,,,104000000,200000010,34,0,0,1,5,0,0,0,2,0,4,0,0,0,0,3,2,2,1,0,27,11,2,0,0,35,0,0,1,1,0,0,0,2,0,7,1,0,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Charlie Hough","Scott Lewis","Bobby Thigpen","sosas001","Sammy Sosa","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Dan Pasqua","Sammy Sosa","Ozzie Guillen","Scott Fletcher","Don Wakamatsu","Luis Polonia","Wally Joyner","Gary Gaetti","Dave Parker","Dave Winfield","Bobby Rose","Donnie Hill","Dave Gallagher","Ron Tingley",,,"1991CAL.EVA.regular.game.csv",22
"CAL199105240","19910524",0,"Friday",0,"T","N","TOR","CAL","ANA01","key-j001","finlc001","brinj901","cousd901","roe-r901","reedr901","","",26408,"STATS Inc.","","STATS Inc.","","",1,1,62,1,5,0,1,1,191,9,3,2,7,7,1,0,7,8,"timlm001","finlc001","henkt001","","whitd001",8,"alomr001",4,"cartj001",7,"olerj001",3,"tablp001",10,"hillg001",9,"sprae001",5,"bordp001",2,"lee-m001",6,"polol001",7,"sojol001",4,"joynw001",3,"gaetg001",5,"winfd001",10,"felij001",8,"galld001",9,"tingr001",2,"schod001",6,"henkt001","robij001","","",,,54,,,,000000030,010000100,31,1,0,0,3,0,0,2,4,1,10,0,2,1,0,5,1,1,0,0,27,9,0,2,0,30,1,0,0,1,2,0,0,5,0,8,0,0,2,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Timlin","Chuck Finley","Tom Henke","tablp001","Pat Tabler","Devon White","Roberto Alomar","Joe Carter","John Olerud","Pat Tabler","Glenallen Hill","Ed Sprague","Pat Borders","Manuel Lee","Luis Polonia","Luis Sojo","Wally Joyner","Gary Gaetti","Dave Winfield","Junior Felix","Dave Gallagher","Ron Tingley","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",23
"CAL199105250","19910525",0,"Saturday",0,"T","N","TOR","CAL","ANA01","stott001","mccak001","cousd901","roe-r901","reedr901","brinj901","","",36732,"STATS Inc.","","STATS Inc.","","",1,1,69,1,5,0,1,1,145,9,0,5,5,9,0,0,7,6,"mccak001","stott001","","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"olerj001",3,"tablp001",10,"myerg001",2,"sprae001",5,"lee-m001",6,"polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"felij001",8,"hilld001",4,"tingr001",2,"schod001",6,"ackej001","harvb001","","",,,51,,,,000000000,02001002x,32,1,0,0,0,0,0,0,2,0,10,0,0,0,0,2,5,5,0,0,24,13,0,1,0,31,3,0,0,5,0,0,0,4,1,5,2,0,0,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Kirk McCaskill","Todd Stottlemyre","(none)","tingr001","Ron Tingley","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","John Olerud","Pat Tabler","Greg Myers","Ed Sprague","Manuel Lee","Luis Polonia","Wally Joyner","Gary Gaetti","Dave Parker","Dave Winfield","Junior Felix","Donnie Hill","Ron Tingley","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",24
"CAL199105260","19910526",0,"Sunday",0,"T","D","TOR","CAL","ANA01","welld001","langm001","roe-r901","reedr901","brinj901","cousd901","","",45307,"STATS Inc.","","STATS Inc.","","",1,1,72,1,7,0,1,2,144,9,2,6,5,10,0,0,5,7,"langm001","welld001","","","whitd001",8,"alomr001",4,"cartj001",7,"tablp001",3,"bordp001",2,"hillg001",10,"sprae001",5,"willk001",9,"lee-m001",6,"polol001",7,"joynw001",3,"gaetg001",5,"parkd001",10,"winfd001",9,"parrl001",2,"felij001",8,"sojol001",4,"schod001",6,"daylk001","","","",,,51,,,,001100000,12201000x,32,0,0,1,2,0,0,0,2,0,8,0,0,0,0,4,6,6,1,0,24,10,1,0,0,34,3,0,2,6,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Mark Langston","David Wells","(none)","gaetg001","Gary Gaetti","Devon White","Roberto Alomar","Joe Carter","Pat Tabler","Pat Borders","Glenallen Hill","Ed Sprague","Ken Williams","Manuel Lee","Luis Polonia","Wally Joyner","Gary Gaetti","Dave Parker","Dave Winfield","Lance Parrish","Junior Felix","Luis Sojo","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",25
"CAL199106040","19910604",0,"Tuesday",0,"T","N","BOS","CAL","ANA01","boltt001","finlc001","roe-r901","reedr901","brinj901","cousd901","","",26087,"STATS Inc.","","STATS Inc.","","",1,1,70,1,6,0,1,1,172,9,0,3,2,8,2,0,4,11,"finlc001","boltt001","","","reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"clarj001",10,"penat001",2,"brumm001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"galld001",8,"sojol001",4,"schod001",6,"fosst001","","","",,,51,,,,000000000,00012000x,27,0,0,0,0,0,0,0,4,0,9,0,0,1,0,3,2,2,0,0,24,8,0,0,0,32,3,0,0,3,2,0,0,4,0,6,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Chuck Finley","Tom Bolton","(none)","schod001","Dick Schofield","Jody Reed","Carlos Quintana","Wade Boggs","Tom Brunansky","Mike Greenwell","Ellis Burks","Jack Clark","Tony Pena","Mike Brumley","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Dave Gallagher","Luis Sojo","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",26
"CAL199106050","19910605",0,"Wednesday",0,"T","N","BOS","CAL","ANA01","gardm002","mccak001","reedr901","brinj901","cousd901","roe-r901","","",24089,"STATS Inc.","","STATS Inc.","","",1,1,72,2,4,0,1,1,148,9,2,7,8,7,0,0,7,1,"mccak001","gardm002","","","reedj003",6,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"clarj001",10,"penat001",2,"lyons001",4,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"hilld001",4,"venam001",8,"schod001",6,"heskj001","robij001","","",,,51,,,,000200000,00124000x,33,3,0,0,2,1,0,0,2,1,7,1,0,0,0,2,7,7,1,0,24,7,0,1,0,30,2,0,2,6,0,0,0,2,0,8,0,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Kirk McCaskill","Mike Gardiner","(none)","parrl001","Lance Parrish","Jody Reed","Carlos Quintana","Wade Boggs","Tom Brunansky","Mike Greenwell","Ellis Burks","Jack Clark","Tony Pena","Steve Lyons","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Donnie Hill","Max Venable","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",27
"CAL199106060","19910606",0,"Thursday",0,"T","N","BOS","CAL","ANA01","darwd001","langm001","brinj901","cousd901","roe-r901","reedr901","","",27227,"STATS Inc.","","STATS Inc.","","",1,1,68,3,4,0,1,1,164,9,2,3,4,7,0,1,5,6,"langm001","darwd001","harvb001","","reedj003",4,"quinc001",3,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"clarj001",10,"penat001",2,"brumm001",6,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"venam001",8,"howej002",4,"schod001",6,"grayj001","harvb001","","",,,51,,,,000100010,10000020x,31,1,0,1,2,0,0,0,3,0,6,0,0,0,0,3,3,3,0,0,24,5,0,1,0,30,1,0,1,3,0,0,1,2,0,2,0,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Langston","Danny Darwin","Bryan Harvey","joynw001","Wally Joyner","Jody Reed","Carlos Quintana","Wade Boggs","Tom Brunansky","Mike Greenwell","Ellis Burks","Jack Clark","Tony Pena","Mike Brumley","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Max Venable","Jack Howell","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",28
"CAL199106070","19910607",0,"Friday",0,"T","N","DET","CAL","ANA01","tanaf001","valef001","hendt901","hirsj901","phild901","coont901","","",49977,"STATS Inc.","","STATS Inc.","","",1,1,74,2,15,0,1,1,161,9,5,0,10,4,0,2,4,4,"tanaf001","valef001","","","philt001",10,"whitl001",4,"trama001",6,"fielc001",3,"incap001",7,"deerr001",9,"frymt001",5,"shelj001",8,"allaa001",2,"polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"galld001",8,"howej002",5,"sojol001",4,"schod001",6,"","bails001","","",,,54,,,,100022000,000000000,34,2,0,2,4,1,0,0,1,0,7,0,0,1,0,1,0,0,0,0,27,11,0,0,0,31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,27,11,2,1,0,,,,,,,,,,,"Frank Tanana","Fernando Valenzuela","(none)","","(none)","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Pete Incaviglia","Rob Deer","Travis Fryman","John Shelby","Andy Allanson","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Dave Gallagher","Jack Howell","Luis Sojo","Dick Schofield",,,"1991CAL.EVA.regular.game.csv",29
