"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199104080","19910408",0,"Monday",0,"F","D","HOU","CIN","CIN08","scotm001","browt001","ballf901","florj901","brunr901","urlad901","","",55205,"STATS Inc.","","STATS Inc.","","",1,1,71,1,14,0,1,2,141,9,2,6,5,10,1,0,4,5,"browt001","scotm001","dibbr001","","yelde001",6,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"mclem001",4,"scotm001",1,"hatcb001",7,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"saboc001",5,"reedj001",2,"duncm001",4,"browt001",1,"kiled001","dibbr001","","",,,51,,,,000100001,00051000x,29,0,1,1,2,0,1,0,3,0,4,0,0,1,0,3,6,6,0,0,24,11,0,1,0,32,3,0,1,6,0,0,1,2,1,3,1,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Browning","Mike Scott","Rob Dibble","saboc001","Chris Sabo","Eric Yelding","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Mark McLemore","Mike Scott","Billy Hatcher","Barry Larkin","Paul O'Neill","Eric Davis","Hal Morris","Chris Sabo","Jeff Reed","Mariano Duncan","Tom Browning",,,"1991CIN.EVN.regular.game.csv",2
"CIN199104100","19910410",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","deshj001","rijoj001","harvd901","quicj901","rennd901","darlg901","","",17785,"STATS Inc.","","STATS Inc.","","",1,1,48,3,11,0,1,2,167,9,5,6,8,9,1,0,4,7,"powet001","kiled001","myerr001","","yelde001",6,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"mclem001",4,"deshj001",1,"dorab001",4,"benzt001",3,"saboc001",5,"davie001",8,"bragg001",7,"oneip001",9,"quinl001",6,"olivj001",2,"rijoj001",1,"osuna001","myerr001","","",,,51,,,,000400100,00102030x,33,1,0,0,4,0,0,0,3,0,8,0,1,0,0,4,6,6,0,0,24,7,0,0,0,33,1,1,1,6,0,0,0,4,0,5,0,0,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Ted Power","Darryl Kile","Randy Myers","saboc001","Chris Sabo","Eric Yelding","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Mark McLemore","Jim Deshaies","Bill Doran","Todd Benzinger","Chris Sabo","Eric Davis","Glenn Braggs","Paul O'Neill","Luis Quinones","Joe Oliver","Jose Rijo",,,"1991CIN.EVN.regular.game.csv",3
"CIN199104110","19910411",0,"Thursday",0,"F","N","HOU","CIN","CIN08","harnp001","charn001","quicj901","rennd901","darlg901","harvd901","","",18012,"STATS Inc.","","STATS Inc.","","",1,1,54,6,15,0,1,2,191,9,4,1,9,3,1,0,6,11,"harnp001","charn001","schic002","","yelde001",6,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"mclem001",4,"harnp001",1,"dorab001",4,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"saboc001",5,"reedj001",2,"hatcb001",7,"charn001",1,"schic002","carmd001","","",,,54,,,,000200011,000100000,33,2,0,0,4,2,0,0,2,1,9,2,0,1,0,3,1,1,2,0,27,8,0,0,0,31,0,0,0,1,0,0,0,8,0,11,2,0,0,0,3,4,4,2,0,27,10,0,1,0,,,,,,,,,,,"Pete Harnisch","Norm Charlton","Curt Schilling","rhodk001","Tuffy Rhodes","Eric Yelding","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Mark McLemore","Pete Harnisch","Bill Doran","Barry Larkin","Paul O'Neill","Eric Davis","Hal Morris","Chris Sabo","Jeff Reed","Billy Hatcher","Norm Charlton",,,"1991CIN.EVN.regular.game.csv",4
"CIN199104130","19910413",0,"Saturday",0,"F","D","ATL","CIN","CIN08","avers001","armsj001","wintm901","rungp901","grege901","westj901","","",18566,"STATS Inc.","","STATS Inc.","","",1,1,66,1,9,0,1,2,177,9,7,5,9,12,1,1,7,10,"avers001","armsj001","berej001","","sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"avers001",1,"dorab001",4,"larkb001",6,"saboc001",5,"davie001",8,"bragg001",7,"benzt001",3,"oneip001",9,"olivj001",2,"armsj001",1,"berej001","powet001","","",,,54,,,,411000100,000030200,36,2,0,2,7,0,0,0,5,0,4,3,0,0,0,4,4,4,0,0,27,4,0,0,0,38,5,0,2,5,0,0,0,4,0,7,1,0,0,0,5,7,7,2,0,27,8,0,0,0,,,,,,,,,,,"Steve Avery","Jack Armstrong","Juan Berenguer","justd001","David Justice","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","Steve Avery","Bill Doran","Barry Larkin","Chris Sabo","Eric Davis","Glenn Braggs","Todd Benzinger","Paul O'Neill","Joe Oliver","Jack Armstrong",,,"1991CIN.EVN.regular.game.csv",5
"CIN199104140","19910414",0,"Sunday",0,"F","D","ATL","CIN","CIN08","glavt001","browt001","rungp901","grege901","westj901","wintm901","","",25837,"STATS Inc.","","STATS Inc.","","",1,1,68,1,18,0,1,2,180,9,12,1,16,6,1,3,7,7,"glavt001","browt001","","","nixoo001",7,"lemkm001",4,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",5,"olsog002",2,"bellr001",6,"glavt001",1,"dorab001",4,"hatcb001",7,"larkb001",6,"davie001",8,"saboc001",5,"bragg001",9,"benzt001",3,"olivj001",2,"browt001",1,"freem001","layat001","","",,,54,,,,010020135,100000000,40,1,0,0,11,1,1,0,4,1,3,2,2,1,0,4,1,1,0,0,27,8,0,2,0,31,0,0,0,1,0,0,1,3,0,8,1,0,1,0,4,8,8,1,0,27,10,1,1,0,,,,,,,,,,,"Tom Glavine","Tom Browning","(none)","nixoo001","Otis Nixon","Otis Nixon","Mark Lemke","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Greg Olson","Rafael Belliard","Tom Glavine","Bill Doran","Billy Hatcher","Barry Larkin","Eric Davis","Chris Sabo","Glenn Braggs","Todd Benzinger","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",6
"CIN199104250","19910425",0,"Thursday",0,"F","N","CHN","CIN","CIN08","maddg002","browt001","crawj901","rapue901","hohnb901","tatat901","","",22914,"STATS Inc.","","STATS Inc.","","",1,1,62,7,8,0,1,2,149,9,4,6,8,13,0,0,6,9,"powet001","sloch001","myerr001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"dunss001",6,"pappe001",2,"maddg002",1,"saboc001",5,"dorab001",4,"larkb001",6,"oneip001",9,"morrh001",3,"benzt001",7,"winnh001",8,"olivj001",2,"browt001",1,"sloch001","myerr001","","",,,51,,,,010021000,10002012x,34,0,0,2,4,2,0,0,1,1,2,0,0,0,0,3,6,6,0,0,24,14,0,0,0,36,5,0,1,6,1,0,0,2,1,6,1,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ted Power","Heathcliff Slocumb","Randy Myers","quinl001","Luis Quinones","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Shawon Dunston","Erik Pappas","Greg Maddux","Chris Sabo","Bill Doran","Barry Larkin","Paul O'Neill","Hal Morris","Todd Benzinger","Herm Winningham","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",7
"CIN199104260","19910426",0,"Friday",0,"F","N","CHN","CIN","CIN08","harkm001","rijoj001","rapue901","hohnb901","tatat901","crawj901","","",37681,"STATS Inc.","","STATS Inc.","","",1,1,78,8,7,0,1,2,131,9,1,3,5,5,0,0,3,5,"rijoj001","harkm001","dibbr001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"berrd002",2,"dunss001",6,"scotg001",5,"harkm001",1,"larkb001",6,"winnh001",8,"davie001",7,"oneip001",9,"morrh001",3,"saboc001",5,"duncm001",4,"olivj001",2,"rijoj001",1,"mcelc001","dibbr001","","",,,51,,,,000100000,20000100x,31,1,0,0,1,0,0,0,0,0,4,0,0,1,0,3,3,3,1,0,24,9,1,0,0,30,3,0,1,3,0,0,0,2,0,6,0,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Rijo","Mike Harkey","Rob Dibble","oneip001","Paul O'Neill","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Dwight Smith","Damon Berryhill","Shawon Dunston","Gary Scott","Mike Harkey","Barry Larkin","Herm Winningham","Eric Davis","Paul O'Neill","Hal Morris","Chris Sabo","Mariano Duncan","Joe Oliver","Jose Rijo",,,"1991CIN.EVN.regular.game.csv",8
"CIN199104270","19910427",0,"Saturday",0,"F","D","CHN","CIN","CIN08","bosks001","charn001","hohnb901","tatat901","crawj901","rapue901","","",35265,"STATS Inc.","","STATS Inc.","","",1,1,72,8,9,0,1,2,179,9,8,3,11,11,0,0,7,10,"bosks001","charn001","assep001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"bosks001",1,"saboc001",5,"dorab001",4,"larkb001",6,"oneip001",9,"morrh001",3,"benzt001",7,"hatcb001",8,"reedj001",2,"charn001",1,"assep001","carmd001","","",,,54,,,,120020021,000200010,36,0,0,2,8,1,1,0,4,0,4,0,1,0,0,2,3,3,0,1,27,11,0,0,0,36,1,0,1,3,1,1,0,2,0,5,0,0,0,0,3,8,8,4,0,27,8,0,0,0,,,,,,,,,,,"Shawn Boskie","Norm Charlton","Paul Assenmacher","gracm001","Mark Grace","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Gary Scott","Shawn Boskie","Chris Sabo","Bill Doran","Barry Larkin","Paul O'Neill","Hal Morris","Todd Benzinger","Billy Hatcher","Jeff Reed","Norm Charlton",,,"1991CIN.EVN.regular.game.csv",9
"CIN199104280","19910428",0,"Sunday",0,"F","D","CHN","CIN","CIN08","sutcr001","hammc001","tatat901","crawj901","rapue901","hohnb901","","",33518,"STATS Inc.","","STATS Inc.","","",1,1,72,8,4,0,1,2,133,9,3,4,11,7,2,1,8,4,"hammc001","sutcr001","dibbr001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"sutcr001",1,"saboc001",5,"hatcb001",8,"larkb001",6,"oneip001",9,"morrh001",3,"benzt001",7,"duncm001",4,"olivj001",2,"hammc001",1,"mcelc001","dibbr001","","",,,51,,,,001000011,01110100x,36,1,0,0,3,0,0,0,2,0,8,2,1,1,0,3,2,2,0,0,24,9,1,2,0,30,1,0,1,3,0,1,0,1,0,4,0,0,2,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Chris Hammond","Rick Sutcliffe","Rob Dibble","","(none)","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Gary Scott","Rick Sutcliffe","Chris Sabo","Billy Hatcher","Barry Larkin","Paul O'Neill","Hal Morris","Todd Benzinger","Mariano Duncan","Joe Oliver","Chris Hammond",,,"1991CIN.EVN.regular.game.csv",10
"CIN199104300","19910430",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","drabd001","browt001","marsr901","wendh901","relic901","willc901","","",20627,"STATS Inc.","","STATS Inc.","","",1,1,76,2,16,0,1,2,137,9,3,4,4,8,1,1,0,6,"browt001","drabd001","dibbr001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"saboc001",5,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"benzt001",7,"duncm001",4,"olivj001",2,"browt001",1,"kippb001","dibbr001","","",,,51,,,,101010000,20010100x,30,0,0,2,2,0,0,0,0,0,5,0,0,1,0,3,4,4,0,0,24,14,0,0,0,32,1,0,2,4,0,0,0,2,0,1,3,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Browning","Doug Drabek","Rob Dibble","duncm001","Mariano Duncan","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Jose Lind","Doug Drabek","Chris Sabo","Herm Winningham","Barry Larkin","Paul O'Neill","Hal Morris","Todd Benzinger","Mariano Duncan","Joe Oliver","Tom Browning",,,"1991CIN.EVN.regular.game.csv",11
