"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA199604160",7,0,"granj001",1,0,1,"clart001",1,651996KCA.EVA.regular.sub.csv",58

"KCA199604160",7,0,"magnm001",1,0,1,"granj001",1,671996KCA.EVA.regular.sub.csv",59

"KCA199604160",7,1,"randj002",1,5,12,"hameb001",3,711996KCA.EVA.regular.sub.csv",60

"KCA199604160",7,1,"norml001",1,6,12,"vitij001",10,721996KCA.EVA.regular.sub.csv",61

"KCA199604160",8,0,"randj002",1,5,3,"randj002",12,741996KCA.EVA.regular.sub.csv",62

"KCA199604160",8,0,"montj002",1,0,1,"magnm001",1,741996KCA.EVA.regular.sub.csv",63

"KCA199604160",8,0,"martd002",0,8,11,"lewid001",8,741996KCA.EVA.regular.sub.csv",64

"KCA199604160",8,1,"martd002",0,8,8,"martd002",11,791996KCA.EVA.regular.sub.csv",65

"KCA199604160",9,0,"durhr001",0,5,12,"ventr001",5,851996KCA.EVA.regular.sub.csv",66

"KCA199604160",9,0,"kreuc001",0,7,11,"karkr001",2,861996KCA.EVA.regular.sub.csv",67

"KCA199604170",7,0,"pichh001",1,0,1,"appik001",1,581996KCA.EVA.regular.sub.csv",68

"KCA199604170",8,1,"magrj001",0,0,1,"ferna001",1,671996KCA.EVA.regular.sub.csv",69

"KCA199604170",8,1,"lewid001",0,6,8,"tartd001",9,671996KCA.EVA.regular.sub.csv",70

"KCA199604170",8,1,"martd002",0,2,9,"martd002",8,671996KCA.EVA.regular.sub.csv",71

"KCA199604170",8,1,"randj002",1,4,11,"lockk001",5,671996KCA.EVA.regular.sub.csv",72

"KCA199604170",8,1,"simab001",0,0,1,"magrj001",1,691996KCA.EVA.regular.sub.csv",73

"KCA199604170",8,1,"norml001",1,5,12,"hameb001",3,691996KCA.EVA.regular.sub.csv",74

"KCA199604170",9,0,"randj002",1,4,5,"randj002",11,711996KCA.EVA.regular.sub.csv",75

"KCA199604170",9,0,"norml001",1,5,9,"norml001",12,711996KCA.EVA.regular.sub.csv",76

"KCA199604170",9,0,"tuckm001",1,7,3,"tuckm001",9,711996KCA.EVA.regular.sub.csv",77

"KCA199604170",9,1,"hernr001",0,0,1,"simab001",1,751996KCA.EVA.regular.sub.csv",78

"KCA199604170",9,1,"offej001",1,8,11,"fasas001",2,751996KCA.EVA.regular.sub.csv",79

"KCA199604180",6,1,"hulsd001",0,4,7,"vaugg001",7,451996KCA.EVA.regular.sub.csv",80

"KCA199604180",8,0,"clart001",1,0,1,"gubim001",1,581996KCA.EVA.regular.sub.csv",81

"KCA199604180",8,1,"wickk001",0,0,1,"spars001",1,621996KCA.EVA.regular.sub.csv",82

"KCA199604180",8,1,"randj002",1,4,11,"lockk001",5,631996KCA.EVA.regular.sub.csv",83

"KCA199604180",9,0,"randj002",1,4,5,"randj002",11,671996KCA.EVA.regular.sub.csv",84

"KCA199604180",9,0,"granj001",1,0,1,"clart001",1,671996KCA.EVA.regular.sub.csv",85

"KCA199604180",9,1,"fettm001",0,0,1,"wickk001",1,721996KCA.EVA.regular.sub.csv",86

"KCA199604190",7,0,"valej001",1,0,1,"hanec001",1,541996KCA.EVA.regular.sub.csv",87

"KCA199604190",7,1,"hulsd001",0,1,8,"carrc001",8,581996KCA.EVA.regular.sub.csv",88

"KCA199604190",8,1,"lloyg001",0,0,1,"mcdob001",1,651996KCA.EVA.regular.sub.csv",89

"KCA199604190",8,1,"lennp001",1,4,11,"lockk001",5,681996KCA.EVA.regular.sub.csv",90

"KCA199604190",9,0,"randj002",1,4,5,"lennp001",11,691996KCA.EVA.regular.sub.csv",91

"KCA199604190",9,0,"magnm001",1,0,1,"valej001",1,691996KCA.EVA.regular.sub.csv",92

"KCA199604190",9,0,"pichh001",1,0,1,"magnm001",1,721996KCA.EVA.regular.sub.csv",93

"KCA199604190",9,0,"wardt001",0,4,12,"vaugg001",7,761996KCA.EVA.regular.sub.csv",94

"KCA199604190",9,1,"wardt001",0,4,7,"wardt001",12,771996KCA.EVA.regular.sub.csv",95

"KCA199604200",3,0,"howad001",1,3,4,"robeb002",4,201996KCA.EVA.regular.sub.csv",96

"KCA199604200",3,0,"valej001",1,0,1,"jacoj001",1,221996KCA.EVA.regular.sub.csv",97

"KCA199604200",6,0,"clart001",1,0,1,"valej001",1,461996KCA.EVA.regular.sub.csv",98

"KCA199604200",6,1,"kiefm001",0,0,1,"miraa001",1,521996KCA.EVA.regular.sub.csv",99

"KCA199604200",6,1,"damoj001",1,1,11,"norml001",9,531996KCA.EVA.regular.sub.csv",100

"KCA199604200",7,0,"damoj001",1,1,9,"damoj001",11,561996KCA.EVA.regular.sub.csv",101

"KCA199604200",7,0,"levij001",0,3,11,"seitk001",10,631996KCA.EVA.regular.sub.csv",102

"KCA199604200",7,1,"wardt001",0,4,7,"vaugg001",7,651996KCA.EVA.regular.sub.csv",103

"KCA199604200",8,1,"pottm001",0,0,1,"kiefm001",1,781996KCA.EVA.regular.sub.csv",104

"KCA199604200",8,1,"hulsd001",0,1,8,"listp001",8,781996KCA.EVA.regular.sub.csv",105

"KCA199604200",9,0,"montj002",1,0,1,"clart001",1,811996KCA.EVA.regular.sub.csv",106

"KCA199604200",9,0,"fasas001",1,5,2,"macfm001",2,811996KCA.EVA.regular.sub.csv",107

"KCA199604200",9,1,"fettm001",0,0,1,"pottm001",1,851996KCA.EVA.regular.sub.csv",108

"KCA199604210",2,1,"hulsd001",0,1,8,"carrc001",8,121996KCA.EVA.regular.sub.csv",109

"KCA199604210",6,1,"carpc001",0,0,1,"karls001",1,551996KCA.EVA.regular.sub.csv",110

"KCA199604210",7,0,"magnm001",1,0,1,"belct001",1,571996KCA.EVA.regular.sub.csv",111

"KCA199604210",7,1,"goodt001",1,3,12,"lennp001",7,621996KCA.EVA.regular.sub.csv",112

"KCA199604210",7,1,"wickk001",0,0,1,"carpc001",1,641996KCA.EVA.regular.sub.csv",113

"KCA199604210",8,0,"pichh001",1,0,1,"magnm001",1,661996KCA.EVA.regular.sub.csv",114

"KCA199604210",8,0,"goodt001",1,3,7,"goodt001",12,661996KCA.EVA.regular.sub.csv",115

"KCA199604210",8,0,"levij001",0,7,11,"wardt001",9,701996KCA.EVA.regular.sub.csv",116

"KCA199604210",8,0,"montj002",1,0,1,"pichh001",1,701996KCA.EVA.regular.sub.csv",117

"KCA199604210",8,1,"lloyg001",0,0,1,"wickk001",1,731996KCA.EVA.regular.sub.csv",118

"KCA199604210",8,1,"miesm001",0,7,9,"levij001",11,731996KCA.EVA.regular.sub.csv",119

"KCA199604210",9,1,"fettm001",0,0,1,"lloyg001",1,821996KCA.EVA.regular.sub.csv",120

"KCA199604210",9,1,"lockk001",1,4,11,"macfm001",2,821996KCA.EVA.regular.sub.csv",121

"KCA199604210",9,1,"robeb002",1,6,11,"vitij001",10,841996KCA.EVA.regular.sub.csv",122

"KCA199604210",9,1,"norml001",1,5,12,"hameb001",3,841996KCA.EVA.regular.sub.csv",123

"KCA199604220",5,0,"willg001",0,6,12,"raint001",7,441996KCA.EVA.regular.sub.csv",124

"KCA199604220",5,1,"willg001",0,6,7,"willg001",12,451996KCA.EVA.regular.sub.csv",125

"KCA199604220",6,1,"rivem002",0,0,1,"coned001",1,561996KCA.EVA.regular.sub.csv",126

"KCA199604220",8,0,"robik001",1,0,1,"appik001",1,661996KCA.EVA.regular.sub.csv",127

"KCA199604220",8,0,"magnm001",1,0,1,"robik001",1,701996KCA.EVA.regular.sub.csv",128

"KCA199604220",9,0,"clart001",1,0,1,"magnm001",1,771996KCA.EVA.regular.sub.csv",129

"KCA199604220",9,1,"wettj001",0,0,1,"rivem002",1,811996KCA.EVA.regular.sub.csv",130

"KCA199604220",9,1,"offej001",1,9,11,"fasas001",2,831996KCA.EVA.regular.sub.csv",131

"KCA199604230",7,1,"wickb001",0,0,1,"key-j001",1,591996KCA.EVA.regular.sub.csv",132

"KCA199604230",7,1,"tuckm001",1,2,11,"norml001",9,601996KCA.EVA.regular.sub.csv",133

"KCA199604230",8,0,"tuckm001",1,2,9,"tuckm001",11,631996KCA.EVA.regular.sub.csv",134

"KCA199604230",8,0,"montj002",1,0,1,"gubim001",1,631996KCA.EVA.regular.sub.csv",135

"KCA199604230",8,1,"damoj001",1,4,11,"vitij001",10,671996KCA.EVA.regular.sub.csv",136

"KCA199604240",4,0,"clart001",1,0,1,"hanec001",1,381996KCA.EVA.regular.sub.csv",137

"KCA199604240",6,0,"robik001",1,0,1,"clart001",1,601996KCA.EVA.regular.sub.csv",138

"KCA199604240",6,1,"sackb001",0,0,1,"merck001",1,621996KCA.EVA.regular.sub.csv",139

"KCA199604240",6,1,"lockk001",1,8,11,"randj002",5,641996KCA.EVA.regular.sub.csv",140

"KCA199604240",6,1,"mcdor001",0,0,1,"sackb001",1,671996KCA.EVA.regular.sub.csv",141

"KCA199604240",6,1,"tuckm001",1,2,11,"norml001",9,671996KCA.EVA.regular.sub.csv",142

"KCA199604240",7,0,"tuckm001",1,2,9,"tuckm001",11,681996KCA.EVA.regular.sub.csv",143

"KCA199604240",7,0,"lockk001",1,8,5,"lockk001",11,681996KCA.EVA.regular.sub.csv",144

"KCA199604240",7,1,"damoj001",1,3,11,"lennp001",7,711996KCA.EVA.regular.sub.csv",145

"KCA199604240",7,1,"hameb001",1,6,11,"offej001",3,751996KCA.EVA.regular.sub.csv",146

"KCA199604240",8,0,"hameb001",1,6,3,"hameb001",11,761996KCA.EVA.regular.sub.csv",147

"KCA199604240",8,0,"damoj001",1,3,8,"damoj001",11,761996KCA.EVA.regular.sub.csv",148

"KCA199604240",8,0,"goodt001",1,9,7,"goodt001",8,761996KCA.EVA.regular.sub.csv",149

"KCA199604240",8,0,"jacoj001",1,0,1,"robik001",1,791996KCA.EVA.regular.sub.csv",150

"KCA199604240",9,1,"myerr001",0,0,1,"mcdor001",1,881996KCA.EVA.regular.sub.csv",151

"KCA199604240",9,1,"zaung001",0,8,2,"hoilc001",2,881996KCA.EVA.regular.sub.csv",152

"KCA199604250",5,0,"magnm001",1,0,1,"valej001",1,371996KCA.EVA.regular.sub.csv",153

"KCA199604250",6,1,"myerj001",0,0,1,"rhoda001",1,481996KCA.EVA.regular.sub.csv",154

"KCA199604250",7,1,"lockk001",1,8,11,"randj002",5,581996KCA.EVA.regular.sub.csv",155

"KCA199604250",7,1,"macfm001",1,9,11,"fasas001",2,591996KCA.EVA.regular.sub.csv",156

"KCA199604250",8,0,"lockk001",1,8,5,"lockk001",11,641996KCA.EVA.regular.sub.csv",157

"KCA199604250",8,0,"macfm001",1,9,2,"macfm001",11,641996KCA.EVA.regular.sub.csv",158

"KCA199604250",8,0,"pichh001",1,0,1,"magnm001",1,661996KCA.EVA.regular.sub.csv",159

"KCA199604250",8,1,"zaung001",0,8,2,"hoilc001",2,671996KCA.EVA.regular.sub.csv",160

"KCA199604250",8,1,"orosj001",0,0,1,"myerj001",1,681996KCA.EVA.regular.sub.csv",161

"KCA199604250",8,1,"norml001",1,6,11,"tuckm001",9,681996KCA.EVA.regular.sub.csv",162

"KCA199604250",9,0,"norml001",1,6,9,"norml001",11,711996KCA.EVA.regular.sub.csv",163

"KCA199604250",9,1,"myerr001",0,0,1,"orosj001",1,741996KCA.EVA.regular.sub.csv",164

"KCA199604250",9,1,"alexm001",0,2,4,"alomr001",4,741996KCA.EVA.regular.sub.csv",165

"KCA199605030",8,0,"jacoj001",1,0,1,"appik001",1,571996KCA.EVA.regular.sub.csv",166

"KCA199605030",8,0,"munop001",0,2,11,"gateb001",4,571996KCA.EVA.regular.sub.csv",167

"KCA199605030",8,0,"bourr001",0,2,12,"munop001",11,581996KCA.EVA.regular.sub.csv",168

"KCA199605030",8,0,"pichh001",1,0,1,"jacoj001",1,591996KCA.EVA.regular.sub.csv",169

"KCA199605030",8,1,"bourr001",0,2,4,"bourr001",12,611996KCA.EVA.regular.sub.csv",170

"KCA199605030",8,1,"mohlm001",0,0,1,"reyec001",1,611996KCA.EVA.regular.sub.csv",171

"KCA199605030",8,1,"paquc001",1,3,11,"lockk001",5,631996KCA.EVA.regular.sub.csv",172

"KCA199605030",8,1,"vitij001",1,4,11,"hameb001",10,641996KCA.EVA.regular.sub.csv",173

"KCA199605030",8,1,"norml001",1,4,12,"vitij001",11,661996KCA.EVA.regular.sub.csv",174

"KCA199605030",9,0,"paquc001",1,3,5,"paquc001",11,671996KCA.EVA.regular.sub.csv",175

"KCA199605030",9,0,"montj002",1,0,1,"pichh001",1,671996KCA.EVA.regular.sub.csv",176

"KCA199605030",9,0,"mcgwm001",0,9,11,"bordm001",6,701996KCA.EVA.regular.sub.csv",177

"KCA199605030",9,0,"lovut001",0,9,12,"mcgwm001",11,711996KCA.EVA.regular.sub.csv",178

"KCA199605040",4,1,"lovut001",0,7,5,"bross001",5,371996KCA.EVA.regular.sub.csv",179

"KCA199605040",7,0,"clart001",1,0,1,"gubim001",1,611996KCA.EVA.regular.sub.csv",180

"KCA199605040",8,1,"groob001",0,0,1,"wojcs001",1,741996KCA.EVA.regular.sub.csv",181

"KCA199605040",9,1,"youne002",0,2,9,"giamj001",9,781996KCA.EVA.regular.sub.csv",182

"KCA199605050",7,1,"groob001",0,0,1,"priea001",1,551996KCA.EVA.regular.sub.csv",183

"KCA199605050",7,1,"paquc001",1,4,11,"lockk001",5,571996KCA.EVA.regular.sub.csv",184

"KCA199605050",8,0,"paquc001",1,4,5,"paquc001",11,581996KCA.EVA.regular.sub.csv",185

"KCA199605170",8,1,"bohab001",0,0,1,"guzmj003",1,621996KCA.EVA.regular.sub.csv",186

"KCA199605170",9,0,"montj002",1,0,1,"belct001",1,721996KCA.EVA.regular.sub.csv",187

"KCA199605180",7,0,"pught001",1,0,1,"appik001",1,571996KCA.EVA.regular.sub.csv",188

"KCA199605180",7,0,"jacoj001",1,0,1,"pught001",1,601996KCA.EVA.regular.sub.csv",189

"KCA199605180",7,1,"castt001",0,0,1,"violf001",1,621996KCA.EVA.regular.sub.csv",190

"KCA199605180",8,1,"crabt001",0,0,1,"castt001",1,691996KCA.EVA.regular.sub.csv",191

"KCA199605180",8,1,"damoj001",1,3,11,"stync001",7,711996KCA.EVA.regular.sub.csv",192

"KCA199605180",9,0,"damoj001",1,3,8,"damoj001",11,721996KCA.EVA.regular.sub.csv",193

"KCA199605180",9,0,"goodt001",1,2,7,"goodt001",8,721996KCA.EVA.regular.sub.csv",194

"KCA199605180",9,0,"valej001",1,0,1,"jacoj001",1,731996KCA.EVA.regular.sub.csv",195

"KCA199605180",9,1,"timlm001",0,0,1,"crabt001",1,751996KCA.EVA.regular.sub.csv",196

"KCA199605180",9,1,"lockk001",1,6,11,"paquc001",5,771996KCA.EVA.regular.sub.csv",197

"KCA199605180",9,1,"hameb001",1,8,11,"fasas001",2,791996KCA.EVA.regular.sub.csv",198

"KCA199605190",7,1,"castt001",0,0,1,"hanse001",1,581996KCA.EVA.regular.sub.csv",199

"KCA199605190",8,0,"jacoj001",1,0,1,"gubim001",1,651996KCA.EVA.regular.sub.csv",200

"KCA199605190",8,1,"crabt001",0,0,1,"castt001",1,681996KCA.EVA.regular.sub.csv",201

"KCA199605190",9,0,"pichh001",1,0,1,"jacoj001",1,691996KCA.EVA.regular.sub.csv",202

"KCA199605190",9,1,"timlm001",0,0,1,"crabt001",1,731996KCA.EVA.regular.sub.csv",203

"KCA199605200",4,0,"cresf001",0,1,12,"nixoo001",8,251996KCA.EVA.regular.sub.csv",204

"KCA199605200",4,1,"cresf001",0,1,3,"cresf001",12,291996KCA.EVA.regular.sub.csv",205

"KCA199605200",4,1,"samuj001",0,3,9,"samuj001",3,291996KCA.EVA.regular.sub.csv",206

"KCA199605200",4,1,"brumj001",0,6,8,"brumj001",9,291996KCA.EVA.regular.sub.csv",207

"KCA199605200",8,1,"bohab001",0,0,1,"hentp001",1,611996KCA.EVA.regular.sub.csv",208

"KCA199605200",9,0,"montj002",1,0,1,"hanec001",1,681996KCA.EVA.regular.sub.csv",209

"KCA199605200",9,0,"olerj001",0,7,11,"perer001",7,691996KCA.EVA.regular.sub.csv",210

"KCA199605230",7,0,"damoj001",1,3,8,"stync001",7,501996KCA.EVA.regular.sub.csv",211

"KCA199605230",7,0,"goodt001",1,2,7,"goodt001",8,501996KCA.EVA.regular.sub.csv",212

"KCA199605230",8,0,"pichh001",1,0,1,"appik001",1,611996KCA.EVA.regular.sub.csv",213

"KCA199605230",8,1,"hereg001",0,0,1,"olivd001",1,651996KCA.EVA.regular.sub.csv",214

"KCA199605230",9,0,"montj002",1,0,1,"pichh001",1,671996KCA.EVA.regular.sub.csv",215

"KCA199605240",4,1,"cookd001",0,0,1,"wittb001",1,321996KCA.EVA.regular.sub.csv",216

"KCA199605240",6,1,"paquc001",1,1,12,"robeb002",4,481996KCA.EVA.regular.sub.csv",217

"KCA199605240",7,0,"paquc001",1,1,5,"paquc001",12,501996KCA.EVA.regular.sub.csv",218

"KCA199605240",7,0,"lockk001",1,3,4,"lockk001",5,501996KCA.EVA.regular.sub.csv",219

"KCA199605240",7,1,"branm002",0,0,1,"cookd001",1,531996KCA.EVA.regular.sub.csv",220

"KCA199605250",9,1,"hennm001",0,0,1,"hellr001",1,641996KCA.EVA.regular.sub.csv",221

"KCA199605250",9,1,"hameb001",1,5,11,"tuckm001",9,661996KCA.EVA.regular.sub.csv",222

"KCA199605260",6,0,"jacoj001",1,0,1,"lintd001",1,461996KCA.EVA.regular.sub.csv",223

"KCA199605260",6,1,"tuckm001",1,4,12,"vitij001",10,541996KCA.EVA.regular.sub.csv",224

"KCA199605260",6,1,"robeb002",1,7,11,"stync001",7,541996KCA.EVA.regular.sub.csv",225

"KCA199605260",7,0,"robeb002",1,7,4,"robeb002",11,551996KCA.EVA.regular.sub.csv",226

"KCA199605260",7,0,"lockk001",1,3,5,"lockk001",4,551996KCA.EVA.regular.sub.csv",227

"KCA199605260",7,0,"paquc001",1,5,7,"paquc001",5,551996KCA.EVA.regular.sub.csv",228

"KCA199605260",7,0,"norml001",1,1,9,"damoj001",9,551996KCA.EVA.regular.sub.csv",229

"KCA199605260",7,0,"pught001",1,0,1,"jacoj001",1,551996KCA.EVA.regular.sub.csv",230

"KCA199605260",8,1,"macfm001",1,4,11,"tuckm001",10,711996KCA.EVA.regular.sub.csv",231

"KCA199605260",8,1,"vosbe001",0,0,1,"hillk001",1,711996KCA.EVA.regular.sub.csv",232

"KCA199605260",8,1,"russj001",0,0,1,"vosbe001",1,721996KCA.EVA.regular.sub.csv",233

"KCA199605260",9,1,"hennm001",0,0,1,"russj001",1,781996KCA.EVA.regular.sub.csv",234

"KCA199605260",9,1,"bufod001",0,6,9,"newsw001",9,781996KCA.EVA.regular.sub.csv",235

"KCA199605260",9,1,"hameb001",1,8,11,"fasas001",2,791996KCA.EVA.regular.sub.csv",236

"KCA199605270",6,1,"bartk001",0,1,8,"curtc001",7,521996KCA.EVA.regular.sub.csv",237

"KCA199605270",6,1,"singd001",0,2,7,"singd001",8,521996KCA.EVA.regular.sub.csv",238

"KCA199605270",7,0,"valej001",1,0,1,"belct001",1,551996KCA.EVA.regular.sub.csv",239

"KCA199605270",7,1,"lewir001",0,0,1,"thomj003",1,581996KCA.EVA.regular.sub.csv",240

"KCA199605270",8,1,"tuckm001",1,4,12,"vitij001",10,681996KCA.EVA.regular.sub.csv",241

"KCA199605270",8,1,"damoj001",1,6,11,"norml001",9,691996KCA.EVA.regular.sub.csv",242

"KCA199605270",8,1,"myerm001",0,0,1,"lewir001",1,691996KCA.EVA.regular.sub.csv",243

"KCA199605270",9,0,"damoj001",1,6,9,"damoj001",11,701996KCA.EVA.regular.sub.csv",244

"KCA199605270",9,1,"stync001",1,8,12,"macfm001",2,751996KCA.EVA.regular.sub.csv",245

"KCA199605270",9,1,"olsog001",0,0,1,"myerm001",1,761996KCA.EVA.regular.sub.csv",246

"KCA199605270",10,0,"fasas001",1,8,2,"stync001",12,821996KCA.EVA.regular.sub.csv",247

"KCA199605270",11,0,"montj002",1,0,1,"valej001",1,881996KCA.EVA.regular.sub.csv",248

"KCA199605270",11,1,"walkm001",0,0,1,"olsog001",1,921996KCA.EVA.regular.sub.csv",249

"KCA199605270",13,1,"verer001",0,0,1,"walkm001",1,1091996KCA.EVA.regular.sub.csv",250

"KCA199605290",8,1,"bartk001",0,2,8,"pridc001",7,611996KCA.EVA.regular.sub.csv",251

"KCA199605290",8,1,"curtc001",0,1,7,"curtc001",8,611996KCA.EVA.regular.sub.csv",252

"KCA199605290",8,1,"myerm001",0,0,1,"gohrg001",1,611996KCA.EVA.regular.sub.csv",253

"KCA199605290",8,1,"olsog001",0,0,1,"myerm001",1,641996KCA.EVA.regular.sub.csv",254

"KCA199605290",8,1,"lockk001",1,4,11,"vitij001",10,641996KCA.EVA.regular.sub.csv",255

"KCA199605290",8,1,"walkm001",0,0,1,"olsog001",1,661996KCA.EVA.regular.sub.csv",256

"KCA199605290",9,0,"pichh001",1,0,1,"appik001",1,671996KCA.EVA.regular.sub.csv",257

