"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201004120",5,1,"lopew001",0,9,1,"rodrw002",1,42,"2010SLN.EVN.regular.sub.csv",2
"SLN201004120",7,1,"byrdt001",0,9,1,"lopew001",1,56,"2010SLN.EVN.regular.sub.csv",3
"SLN201004120",7,1,"sampc001",0,8,1,"quinh001",2,57,"2010SLN.EVN.regular.sub.csv",4
"SLN201004120",7,1,"towlj001",0,9,2,"byrdt001",1,57,"2010SLN.EVN.regular.sub.csv",5
"SLN201004120",8,1,"stavn001",1,9,11,"waina001",1,67,"2010SLN.EVN.regular.sub.csv",6
"SLN201004120",9,0,"mottj001",1,9,1,"stavn001",11,68,"2010SLN.EVN.regular.sub.csv",7
"SLN201004140",7,1,"stavn001",1,9,11,"pennb002",1,50,"2010SLN.EVN.regular.sub.csv",8
"SLN201004140",8,0,"mcclk001",1,9,1,"stavn001",11,52,"2010SLN.EVN.regular.sub.csv",9
"SLN201004140",8,0,"sullc001",0,8,11,"towlj001",2,54,"2010SLN.EVN.regular.sub.csv",10
"SLN201004140",8,0,"keppj001",0,9,11,"myerb001",1,55,"2010SLN.EVN.regular.sub.csv",11
"SLN201004140",8,0,"reyed001",1,9,1,"mcclk001",1,56,"2010SLN.EVN.regular.sub.csv",12
"SLN201004140",8,1,"lyonb003",0,2,1,"matsk001",4,58,"2010SLN.EVN.regular.sub.csv",13
"SLN201004140",8,1,"quinh001",0,8,2,"sullc001",11,58,"2010SLN.EVN.regular.sub.csv",14
"SLN201004140",8,1,"keppj001",0,9,4,"keppj001",11,58,"2010SLN.EVN.regular.sub.csv",15
"SLN201004140",8,1,"byrdt001",0,2,1,"lyonb003",1,61,"2010SLN.EVN.regular.sub.csv",16
"SLN201004140",9,0,"franr001",1,9,1,"reyed001",1,62,"2010SLN.EVN.regular.sub.csv",17
"SLN201004150",6,1,"sampc001",0,9,1,"norrb001",1,44,"2010SLN.EVN.regular.sub.csv",18
"SLN201004150",7,1,"craia001",1,9,11,"lohsk001",1,51,"2010SLN.EVN.regular.sub.csv",19
"SLN201004150",8,0,"boggm001",1,9,1,"craia001",11,53,"2010SLN.EVN.regular.sub.csv",20
"SLN201004150",8,0,"sullc001",0,9,11,"sampc001",1,55,"2010SLN.EVN.regular.sub.csv",21
"SLN201004150",8,0,"mottj001",1,9,1,"boggm001",1,59,"2010SLN.EVN.regular.sub.csv",22
"SLN201004150",8,1,"lyonb003",0,4,1,"lee-c001",7,60,"2010SLN.EVN.regular.sub.csv",23
"SLN201004150",8,1,"sullc001",0,9,7,"sullc001",11,60,"2010SLN.EVN.regular.sub.csv",24
"SLN201004150",9,0,"mathj002",1,4,7,"hollm001",7,64,"2010SLN.EVN.regular.sub.csv",25
"SLN201004150",9,1,"lindm001",0,4,1,"lyonb003",1,67,"2010SLN.EVN.regular.sub.csv",26
"SLN201004150",9,1,"andeb005",1,7,11,"moliy001",2,68,"2010SLN.EVN.regular.sub.csv",27
"SLN201004150",9,1,"stavn001",1,9,11,"mottj001",1,70,"2010SLN.EVN.regular.sub.csv",28
"SLN201004160",7,1,"nievf001",0,9,1,"pereo002",1,52,"2010SLN.EVN.regular.sub.csv",29
"SLN201004160",7,1,"schus001",1,8,11,"ryanb002",6,52,"2010SLN.EVN.regular.sub.csv",30
"SLN201004160",7,1,"hollm001",1,9,11,"carpc002",1,53,"2010SLN.EVN.regular.sub.csv",31
"SLN201004160",7,1,"valdr002",0,9,1,"nievf001",1,54,"2010SLN.EVN.regular.sub.csv",32
"SLN201004160",8,0,"lopef001",1,1,6,"lopef001",4,57,"2010SLN.EVN.regular.sub.csv",33
"SLN201004160",8,0,"hawkb001",1,2,1,"craia001",7,57,"2010SLN.EVN.regular.sub.csv",34
"SLN201004160",8,0,"mathj002",1,7,7,"mathj002",8,57,"2010SLN.EVN.regular.sub.csv",35
"SLN201004160",8,0,"schus001",1,8,4,"schus001",11,57,"2010SLN.EVN.regular.sub.csv",36
"SLN201004160",8,0,"rasmc001",1,9,8,"hollm001",11,57,"2010SLN.EVN.regular.sub.csv",37
"SLN201004160",8,0,"reyed001",1,2,1,"hawkb001",1,61,"2010SLN.EVN.regular.sub.csv",38
"SLN201004160",8,0,"tatif001",0,5,11,"jacom001",3,61,"2010SLN.EVN.regular.sub.csv",39
"SLN201004160",8,1,"tatif001",0,5,3,"tatif001",11,62,"2010SLN.EVN.regular.sub.csv",40
"SLN201004160",8,1,"mejij001",0,9,1,"valdr002",1,62,"2010SLN.EVN.regular.sub.csv",41
"SLN201004160",9,0,"franr001",1,2,1,"reyed001",1,66,"2010SLN.EVN.regular.sub.csv",42
"SLN201004160",9,0,"cataf001",0,9,11,"mejij001",1,69,"2010SLN.EVN.regular.sub.csv",43
"SLN201004160",9,0,"pagaa001",0,9,12,"cataf001",11,70,"2010SLN.EVN.regular.sub.csv",44
"SLN201004170",8,0,"mcclk001",1,6,1,"freed001",5,51,"2010SLN.EVN.regular.sub.csv",45
"SLN201004170",8,0,"lopef001",1,7,5,"lopef001",6,51,"2010SLN.EVN.regular.sub.csv",46
"SLN201004170",8,0,"ryanb002",1,9,6,"garcj004",1,51,"2010SLN.EVN.regular.sub.csv",47
"SLN201004170",8,0,"cataf001",0,9,11,"santj003",1,53,"2010SLN.EVN.regular.sub.csv",48
"SLN201004170",8,1,"igarr001",0,9,1,"cataf001",11,54,"2010SLN.EVN.regular.sub.csv",49
"SLN201004170",9,1,"stavn001",1,6,11,"mcclk001",1,63,"2010SLN.EVN.regular.sub.csv",50
"SLN201004170",9,1,"felip002",0,9,1,"igarr001",1,64,"2010SLN.EVN.regular.sub.csv",51
"SLN201004170",10,0,"boggm001",1,6,1,"stavn001",11,65,"2010SLN.EVN.regular.sub.csv",52
"SLN201004170",10,1,"mathj002",1,8,11,"rasmc001",8,68,"2010SLN.EVN.regular.sub.csv",53
"SLN201004170",10,1,"nievf001",0,6,1,"tatif001",3,72,"2010SLN.EVN.regular.sub.csv",54
