"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA193504210","CHA",1,0,2,0,0,"",2,0,"appll101","?","appll101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","washg102","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLA","CHA","SLA",0,"F","F",2,0,2,5,5,"T","F",1,3,"T","T","dykej101","sewel101","T","T",9,5,5,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",7

"SLA193504210","CHA",1,0,2,0,0,"",2,0,"dykej101","?","dykej101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","appll101","washg102","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","CHA","SLA",0,"F","F",2,0,2,6,6,"T","F",3,7,"T","T","sewel101","kennv101","T","T",6,6,6,9,5,5,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",8

"SLA193504210","CHA",1,0,2,0,0,"",2,0,"sewel101","?","sewel101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","dykej101","appll101","washg102","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","newsb101","newsb101","newsb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"SLA","CHA","SLA",0,"F","T",2,0,2,7,7,"T","F",7,7,"T","T","kennv101","radcr101","T","T",5,7,7,6,6,6,9,5,5,"hemsr101","hemsr101","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",9

"SLA193504210","CHA",1,1,0,0,0,"",2,0,"wests101","?","wests101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","","","","D7.B-3(E7)","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLA","SLA","CHA",1,"T","F",0,2,0,0,0,"T","F",0,4,"T","T","clifh101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"radcr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",10

"SLA193504210","CHA",1,1,0,0,0,"",2,0,"clifh101","?","clifh101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","","","wests101","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kennv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","SLA","CHA",1,"F","F",0,2,0,1,1,"T","F",4,5,"T","T","hornr101","peppr101","T","T",0,0,0,0,0,0,8,1,9,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",11

"SLA193504210","CHA",1,1,0,0,0,"",2,0,"hornr101","?","hornr101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","clifh101","","wests101","PO1(99)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","99","","","F","F","F","F","F","F","T","F","F","kennv101","","kennv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","SLA","CHA",1,"F","F",0,2,0,2,2,"T","F",5,4,"T","T","peppr101","burnj108","T","T",5,2,10,0,0,0,8,1,9,"sewel101","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",12

"SLA193504210","CHA",1,1,1,0,0,"",2,0,"hornr101","?","hornr101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","","","wests101","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kennv101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLA","SLA","CHA",1,"F","F",0,2,0,2,2,"F","F",4,4,"T","T","peppr101","burnj108","T","T",0,0,0,0,0,0,8,1,9,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",13

"SLA193504210","CHA",1,1,2,0,0,"",2,0,"peppr101","?","peppr101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","","","wests101","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","kennv101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"SLA","SLA","CHA",1,"F","T",0,2,0,3,3,"T","F",4,4,"T","T","burnj108","bellb102","T","T",0,0,0,0,0,0,8,1,9,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"appll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",14

"SLA193504210","CHA",2,0,0,0,0,"",2,0,"kennv101","?","kennv101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLA","CHA","SLA",0,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","radcr101","hayej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",15

"SLA193504210","CHA",2,0,1,0,0,"",2,0,"radcr101","?","radcr101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","99","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","CHA","SLA",0,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","hayej101","simma101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",16

"SLA193504210","CHA",2,0,2,0,0,"",2,0,"hayej101","?","hayej101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","CHA","SLA",0,"F","T",2,0,0,10,2,"T","F",0,0,"T","T","simma101","bonuz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",17

"SLA193504210","CHA",2,1,0,0,0,"",2,0,"burnj108","?","burnj108","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","","","","99","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLA","SLA","CHA",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","bellb102","hemsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",18

"SLA193504210","CHA",2,1,1,0,0,"",2,0,"bellb102","?","bellb102","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","SLA","CHA",1,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","hemsr101","melis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",19

"SLA193504210","CHA",2,1,1,0,0,"",2,0,"hemsr101","?","hemsr101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","bellb102","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","SLA","CHA",1,"F","F",0,2,0,6,2,"T","F",1,3,"T","T","melis101","newsb101","T","T",9,6,18,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",20

"SLA193504210","CHA",2,1,1,0,0,"",2,0,"melis101","?","melis101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","hemsr101","bellb102","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","kennv101","kennv101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20,"SLA","SLA","CHA",1,"F","T",0,2,0,7,3,"T","F",3,2,"T","T","newsb101","wests101","T","T",2,7,19,9,6,18,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayej101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935.EDA.regular.event.csv",21

"SLA193504210","CHA",3,0,0,0,0,"",2,0,"simma101","?","simma101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","99","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","CHA","SLA",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","bonuz101","washg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",22

"SLA193504210","CHA",3,0,1,0,0,"",2,0,"bonuz101","?","bonuz101","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","CHA","SLA",0,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","washg102","appll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",23

"SLA193504210","CHA",3,0,2,0,0,"",2,0,"washg102","?","washg102","?","newsb101","?","newsb101","?","hemsr101","hornr101","melis101","clifh101","burnj108","peppr101","wests101","bellb102","","","","99","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","CHA","SLA",0,"F","T",2,0,0,13,2,"T","F",0,0,"T","T","appll101","dykej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",24

"SLA193504210","CHA",3,1,0,0,0,"",2,0,"newsb101","?","newsb101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","SLA","CHA",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","wests101","clifh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",25

"SLA193504210","CHA",3,1,1,0,0,"",2,0,"wests101","?","wests101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","dykej101","appll101","radcr101","simma101","washg102","","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLA","SLA","CHA",1,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","clifh101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1935.EDA.regular.event.csv",26

