"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO192705110","19270511",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","donop102","pettj103","odayh101","mccob104","(none)","rearb901","","",0,"97,65","Wayne Townsend","Wayne Townsend","2003/08/20 4:54PM","",1,0,0,0,-1,0,0,0,0,9,5,7,8,13,1,0,3,7,"ehrhr101","lucar102","","","pittp101",6,"walkc101",9,"kellg101",3,"fordh101",4,"hargb101",2,"bresr101",7,"allee101",8,"pineb101",5,"donop102",1,"felig101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"flowj101",6,"butlj101",5,"henlb101",2,"pettj103",1,"lucar102","ehrhr101","","",,,51,,,,021200000,14000011x,32,2,1,1,5,0,1,0,2,0,3,1,0,1,0,2,7,7,0,0,24,9,0,1,0,33,4,1,0,7,2,1,0,2,0,3,1,0,1,0,2,5,5,1,0,26,10,0,2,0,,,,,,,,,,,"Rube Ehrhardt","Red Lucas","(none)","carem101","Max Carey","Pinky Pittinger","Curt Walker","George Kelly","Hod Ford","Bubbles Hargrave","Rube Bressler","Ethan Allen","Babe Pinelli","Pete Donohue","Gus Felix","Jay Partridge","Harvey Hendrick","Babe Herman","Irish Meusel","Jake Flowers","Johnny Butler","Butch Henline","Jesse Petty",,
"BRO192705120","19270512",0,"Thursday",0,"F","D","CIN","BRO","NYC15","rixee101","vancd101","mccob104","rearb901","(none)","odayh101","","",3500,"97,65","Wayne Townsend","Wayne Townsend","2003/08/22 9:35PM","",1,0,0,0,-1,0,0,0,0,9,3,6,4,14,3,2,3,8,"vancd101","rixee101","","","pittp101",6,"walkc101",9,"kellg101",3,"bresr101",7,"hargb101",2,"allee101",8,"fordh101",4,"pineb101",5,"rixee101",1,"carem101",8,"partj101",4,"roeto101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"vancd101",1,"","","","",,,51,,,,002001000,00010032x,32,4,0,0,3,0,0,1,0,0,5,0,0,0,0,1,3,3,0,0,24,15,0,3,0,33,3,0,0,5,2,0,1,2,0,2,2,1,2,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Dazzy Vance","Eppa Rixey","(none)","hermb102","Babe Herman","Pinky Pittinger","Curt Walker","George Kelly","Rube Bressler","Bubbles Hargrave","Ethan Allen","Hod Ford","Babe Pinelli","Eppa Rixey","Max Carey","Jay Partridge","Oscar Roettger","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Dazzy Vance",,
"BRO192705130","19270513",0,"Friday",0,"F","D","CIN","BRO","NYC15","maysc101","mcwed101","rearb901","odayh101","(none)","mccob104","","",0,"500","Frownfelter","Frownfelter","2015/01/24 12:44PM","",1,0,0,0,-1,0,0,1,120,9,4,5,8,9,1,1,6,7,"doakb101","maysc101","ehrhr101","","walkc101",9,"pineb101",5,"kellg101",4,"pippw101",3,"bresr101",7,"hargb101",2,"allee101",8,"fordh101",6,"maysc101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"mcwed101",1,"may-j102","ehrhr101","","",,,51,,,,001200010,00000005x,32,1,1,1,3,1,1,0,3,0,3,0,0,1,0,2,3,3,1,0,24,16,0,0,0,34,2,0,0,3,0,0,0,2,0,2,1,0,0,0,3,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Bill Doak","Carl Mays","Rube Ehrhardt","","(none)","Curt Walker","Babe Pinelli","George Kelly","Wally Pipp","Rube Bressler","Bubbles Hargrave","Ethan Allen","Hod Ford","Carl Mays","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Butch Henline","Doug McWeeny",,
"BRO192705140","19270514",0,"Saturday",0,"F","D","PIT","BRO","NYC15","kremr101","ellij103","riglc901","pfirc901","(none)","jordl901","","",0,"137,97,65","Greg Beston","Greg Beston","2002/01/19 7:28PM","",0,0,0,0,-1,0,0,0,110,9,6,1,7,5,0,3,8,5,"kremr101","ellij103","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"kremr101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"ellij103",1,"","","","",,,54,,,,001202001,010000000,33,2,0,0,5,1,2,0,5,1,6,0,0,0,0,1,1,1,0,0,27,8,0,0,0,31,0,0,0,1,0,0,0,2,0,2,1,1,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Kremer","Jumbo Elliott","(none)","trayp101","Pie Traynor","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Roy Spencer","Ray Kremer","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Jumbo Elliott",,
"BRO192705150","19270515",0,"Sunday",0,"F","D","PIT","BRO","NYC15","meadl101","barnj102","pfirc901","jordl901","(none)","riglc901","","",22000,"137","Greg Beston","Greg Beston","2002/01/21 12:19PM","",0,0,0,0,-1,0,2,0,145,9,9,6,12,13,1,2,7,10,"morrj105","ehrhr101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"barnj102",1,"morrj105","pettj103","","",,,54,,,,013020201,000015000,31,1,1,1,8,1,5,0,6,1,2,2,1,0,0,2,6,6,0,0,27,17,0,2,0,38,2,1,0,6,0,0,0,5,0,2,0,0,2,0,5,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Johnny Morrison","Rube Ehrhardt","(none)","trayp101","Pie Traynor","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Lee Meadows","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Butch Henline","Jess Barnes",,
"BRO192705160","19270516",0,"Monday",0,"F","D","PIT","BRO","NYC15","yde-e101","pettj103","jordl901","riglc901","(none)","pfirc901","","",0,"137,65,97","Greg Beston","Greg Beston","2002/01/21 2:42PM","",0,0,0,0,-1,0,0,0,128,9,5,9,13,11,2,0,7,6,"pettj103","yde-e101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"yde-e101",1,"carem101",8,"partj101",4,"meusi101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"pettj103",1,"nichc101","","","",,,51,,,,000001130,31200030x,37,2,1,1,5,0,2,0,0,0,2,0,0,1,0,3,9,9,0,0,24,12,0,0,0,30,4,0,0,9,1,1,1,6,0,5,1,1,0,0,1,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Jesse Petty","Emil Yde","(none)","flowj101","Jake Flowers","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Roy Spencer","Emil Yde","Max Carey","Jay Partridge","Irish Meusel","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Butch Henline","Jesse Petty",,
"BRO192705170","19270517",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","hillc102","vancd101","riglc901","pfirc901","(none)","jordl901","","",0,"137,97,65","Greg Beston","Greg Beston","2002/01/21 3:27PM","",0,0,0,0,-1,0,0,0,95,9,1,2,8,3,0,0,6,2,"vancd101","hillc102","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"vancd101",1,"morrj105","","","",,,51,,,,000000001,10000001x,32,1,1,0,1,2,0,0,0,0,7,0,1,0,0,2,2,2,0,0,24,13,0,0,0,23,0,0,1,2,2,1,0,2,0,2,0,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dazzy Vance","Carmen Hill","(none)","partj101","Jay Partridge","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Earl Smith","Carmen Hill","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Dazzy Vance",,
"BRO192705180","19270518",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","rootc101","doakb101","wilsf901","mclap901","(none)","klemb901","","",0,"109,65","Wayne Townsend","Wayne Townsend","2003/09/26 11:36AM","",1,0,0,0,-1,0,0,0,103,9,7,4,8,6,0,5,5,5,"rootc101","doakb101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"doakb101",1,"","ehrhr101","","",,,54,,,,300040000,020100001,35,2,0,0,4,1,0,0,3,0,3,2,0,2,0,1,4,4,0,0,27,9,0,0,0,32,2,0,1,4,0,0,0,4,0,5,0,0,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Charlie Root","Bill Doak","(none)","","(none)","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Butch Henline","Bill Doak",,
"BRO192705200","19270520",0,"Friday",0,"F","D","CHN","BRO","NYC15","kauft101","ellij103","mclap901","klemb901","(none)","wilsf901","","",4000,"109,65","Wayne Townsend","Wayne Townsend","2003/09/27 9:13PM","",1,0,0,0,-1,0,0,0,0,9,7,5,11,10,3,1,8,9,"kauft101","ellij103","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"kauft101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"ellij103",1,"","doakb101","","",,,54,,,,000500020,010021001,34,1,0,0,6,2,0,0,6,0,6,1,1,1,0,1,5,5,1,0,27,8,0,0,0,36,0,1,2,4,0,1,0,4,0,7,0,1,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Tony Kaufmann","Jumbo Elliott","(none)","grimc101","Charlie Grimm","Sparky Adams","Jimmy Cooney","Pete Scott","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Tony Kaufmann","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Jumbo Elliott",,
"BRO192705212","19270521",2,"Saturday",0,"F","D","CHN","BRO","NYC15","blaks101","mcwed101","wilsf901","mclap901","(none)","klemb901","","",23000,"65","Wayne Townsend","Wayne Townsend","2003/09/30 9:28AM","",1,0,0,0,-1,0,0,0,0,9,11,6,12,8,0,1,9,5,"blaks101","ehrhr101","rootc101","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",5,"blaks101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"mcwed101",1,"rootc101","plitn101","","",,,54,,,,000001019,000000150,36,3,1,1,10,2,0,0,9,0,4,1,1,1,0,2,6,6,0,0,27,11,0,0,0,33,0,2,0,6,0,0,0,5,1,2,0,2,0,0,6,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Sheriff Blake","Rube Ehrhardt","Charlie Root","wilsh102","Hack Wilson","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Clyde Beck","Sheriff Blake","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Doug McWeeny",,
"BRO192705271","19270527",1,"Friday",0,"F","D","NY1","BRO","","henrd101","vancd101","Quigley","Hart","","Moran","","",0,"99","Jim Herdman","Jim Herdman","2020/06/27 12:44PM","",0,0,0,0,-1,0,0,0,130,9,3,5,11,10,4,1,8,8,"vancd101","henrd101","","","rouse101",8,"lindf101",7,"harpg101",9,"hornr101",4,"terrb101",3,"farrd101",5,"jackt101",6,"cummj101",2,"henrd101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"vancd101",1,"","","","",,,51,,,,020001000,00003020x,35,3,1,1,3,1,0,0,2,0,10,0,1,0,0,1,2,2,0,0,24,12,0,1,0,35,2,0,0,4,1,0,0,1,0,5,0,0,1,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Dazzy Vance","Dutch Henry","(none)","carem101","Max Carey","Edd Roush","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Doc Farrell","Travis Jackson","Jack Cummings","Dutch Henry","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Hank DeBerry","Dazzy Vance",,
"BRO192705272","19270527",2,"Friday",0,"F","D","NY1","BRO","NYC15","barnv101","pettj103","quige901","hartb901","(none)","morac102","","",18000,"65","Wayne Townsend","Wayne Townsend","2003/10/10 10:34PM","",1,0,0,0,-1,0,0,0,0,9,1,5,6,10,1,0,6,4,"pettj103","barnv101","","","rouse101",8,"lindf101",5,"reesr102",9,"hornr101",4,"terrb101",3,"tysot102",7,"jackt101",6,"cummj101",2,"barnv101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"hargc101",2,"pettj103",1,"","","","",,,51,,,,000100000,00100004x,32,2,1,1,1,0,0,0,2,0,7,0,0,1,0,1,5,5,0,0,24,14,0,1,0,30,3,0,1,5,1,0,0,2,0,6,0,0,1,0,1,1,1,0,0,26,12,1,1,0,,,,,,,,,,,"Jesse Petty","Virgil Barnes","(none)","carem101","Max Carey","Edd Roush","Freddy Lindstrom","Randy Reese","Rogers Hornsby","Bill Terry","Ty Tyson","Travis Jackson","Jack Cummings","Virgil Barnes","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Charlie Hargreaves","Jesse Petty",,
"BRO192705280","19270528",0,"Saturday",0,"F","D","NY1","BRO","NYC15","mcquh101","barnj102","morac102","quige901","(none)","hartb901","","",0,"65","Wayne Townsend","Wayne Townsend","2003/10/13 2:32PM","",1,0,0,0,-1,0,0,0,0,9,7,3,9,8,1,5,9,6,"mcquh101","barnj102","","","rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"ott-m101",7,"farrd101",6,"oneim102",2,"mcquh101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"hargc101",2,"barnj102",1,"","ehrhr101","","",,,54,,,,104002000,201000000,37,0,1,1,6,0,1,0,5,0,2,1,0,1,0,1,3,3,0,0,27,16,0,1,0,33,2,0,1,3,0,0,0,3,0,6,1,0,0,0,3,6,6,0,0,25,13,0,1,0,,,,,,,,,,,"Hugh McQuillan","Jess Barnes","(none)","hornr101","Rogers Hornsby","Edd Roush","Freddy Lindstrom","George Harper","Rogers Hornsby","Bill Terry","Mel Ott","Doc Farrell","Mickey O'Neil","Hugh McQuillan","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Charlie Hargreaves","Jess Barnes",,
"BRO192705290","19270529",0,"Sunday",0,"F","D","NY1","BRO","NYC15","grimb101","ellij103","quige901","hartb901","(none)","morac102","","",25000,"96,141,589","Dick Cramer","Dick Cramer","2020/06/24 11:00AM","",0,0,0,0,-1,0,0,0,115,9,2,5,4,8,1,1,4,3,"ellij103","grimb101","","","rouse101",8,"lindf101",5,"reesr102",9,"hornr101",4,"terrb101",3,"tysot102",7,"farrd101",6,"oneim102",2,"grimb101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"hargc101",2,"ellij103",1,"songd101","","","",,,51,,,,002000000,10002200x,32,0,0,1,2,0,0,0,1,0,9,0,0,0,0,2,5,5,0,0,12,3,0,2,0,29,1,0,0,4,0,0,0,3,0,6,0,0,0,0,1,2,2,0,0,9,0,0,0,0,,,,,,,,,,,"Jumbo Elliott","Burleigh Grimes","(none)","hargc101","Charlie Hargreaves","Edd Roush","Freddie Lindstrom","Andy Reese","Rogers Hornsby","Bill Terry","Ty Tyson","Doc Farrell","Mickey O'Neil","Burleigh Grimes","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Gus Felix","Jake Flowers","Johnny Butler","Charlie Hargreaves","Jumbo Elliott",,
"BRO192706120","19270612",0,"Sunday",0,"F","D","PIT","BRO","NYC15","aldrv101","ellij103","jordl901","hartb901","(none)","riglc901","","",20000,"137","Greg Beston","Greg Beston","2002/02/07 10:31PM","",0,0,0,0,-1,0,0,0,150,9,10,11,12,15,1,1,5,11,"plitn101","nichc101","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"ellij103",1,"nichc101","plitn101","","",,,51,,,,104032000,02022032x,37,2,1,2,10,0,2,0,3,0,5,0,0,0,0,2,11,11,0,0,24,10,0,1,0,37,5,0,0,11,0,2,1,6,1,4,1,0,0,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Norman Plitt","Chet Nichols","(none)","plitn101","Norman Plitt","Lloyd Waner","Clyde Barnhart","Paul Waner","Glenn Wright","George Grantham","Pie Traynor","Joe Harris","Johnny Gooch","Vic Aldridge","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Hank DeBerry","Jumbo Elliott",,
"BRO192706210","19270621",0,"Tuesday",0,"F","D","PHI","BRO","","prueh101","vancd101","klemb901","mccob104","None","mclap901","","",10000,"589","Rob Wood","Rob Wood","2020/06/29 2:35PM","",1,0,0,0,-1,0,0,0,115,9,3,7,5,9,2,1,5,11,"vancd101","prueh101","","","spald101",7,"coonj103",6,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"sandh101",5,"prueh101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"vancd101",1,"decaa101","","","",,,51,,,,000100002,12120001x,32,0,1,1,3,0,1,0,2,0,9,0,0,0,0,2,5,5,0,0,24,10,0,0,0,33,2,0,0,5,1,0,0,8,0,4,1,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dazzy Vance","Hub Pruett","(none)","hermb102","Babe Herman","Dick Spalding","Jimmy Cooney","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Heinie Sand","Hub Pruett","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Hank DeBerry","Dazzy Vance",,
"BRO192706230","19270623",0,"Thursday",0,"F","D","PHI","BRO","NYC15","mitcc102","pettj103","mccob104","klemb901","(none)","mclap901","","",0,"65","Wayne Townsend","Wayne Townsend","2004/02/24 11:46PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,4,1,3,9,2,"pettj103","mitcc102","","","sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"wilsj105",2,"nixoa101",8,"willc103",9,"fribb101",5,"mitcc102",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"henlb101",2,"pettj103",1,"","","","",,,51,,,,000000010,00101100x,34,1,0,0,1,0,1,0,2,0,5,1,0,0,0,1,2,2,0,0,24,10,0,1,0,25,1,1,1,3,0,2,0,2,0,2,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jesse Petty","Clarence Mitchell","(none)","henlb101","Butch Henline","Heinie Sand","Fresco Thompson","Johnny Mokan","Russ Wrightstone","Jimmy Wilson","Al Nixon","Cy Williams","Bernie Friberg","Clarence Mitchell","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Butch Henline","Jesse Petty",,
"BRO192706240","19270624",0,"Friday",0,"F","D","BSN","BRO","NYC15","wertj101","ellij103","rearb901","odayh101","(none)","morac102","","",0,"65","Wayne Townsend","Wayne Townsend","2004/04/03 6:52PM","",1,0,0,0,-1,0,0,0,120,9,5,3,9,10,1,4,7,7,"wertj101","ellij103","","","gautd101",4,"welsj101",8,"mannl101",9,"farrd101",6,"fourj101",3,"hogas101",2,"browe102",7,"higha101",5,"wertj101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"ellij103",1,"","","","",,,54,,,,022100000,201000000,35,1,0,0,3,0,1,0,3,0,4,0,2,0,0,1,3,3,0,0,27,8,1,0,0,37,0,0,1,3,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,27,9,1,0,0,,,,,,,,,,,"Johnny Wertz","Jumbo Elliott","(none)","hogas101","Shanty Hogan","Doc Gautreau","Jimmy Welsh","Les Mann","Doc Farrell","Jack Fournier","Shanty Hogan","Eddie Brown","Andy High","Johnny Wertz","Jigger Statz","Jay Partridge","Max Carey","Babe Herman","Gus Felix","Johnny Butler","Bob Barrett","Hank DeBerry","Jumbo Elliott",,
