"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN199304170","19930417",0,"Saturday",322,"F","D","ATL","SFN","SFO02","avers001","wilst002","wintm901","froeb901","gormb901","hirsm901","","",28638,"","","","","",0,1,60,2,24,2,4,3,156,9,2,0,8,3,0,0,10,4,"avers001","jackm001","stanm003","","nixoo001",8,"pendt001",5,"blauj001",6,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"clayr001",6,"manwk001",2,"benjm001",4,"wilst002",1,"stanm003","jackm001","","",,,54,,,,000000002,000000000,31,0,0,1,2,1,0,0,7,0,5,0,2,1,0,2,0,0,0,0,27,9,0,1,0,28,0,0,0,0,1,0,0,2,0,4,2,0,1,0,3,2,2,0,1,27,13,0,2,0,,,,,,,,,,,"Steve Avery","Mike Jackson","Mike Stanton","pendt001","Terry Pendleton","Otis Nixon","Terry Pendleton","Jeff Blauser","Ron Gant","Dave Justice","Brian Hunter","Greg Olson","Mark Lemke","Steve Avery","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Royce Clayton","Kirt Manwaring","Mike Benjamin","Trevor Wilson",,1993SFN.EVN.regular.game.csv",7

"SFN199304180","19930418",0,"Sunday",106,"F","D","ATL","SFN","SFO02","glavt001","burbd001","froeb901","gormb901","hirsm901","wintm901","","",37264,"","","","","",0,1,61,4,16,4,1,1,262,11,12,13,9,16,1,3,8,6,"jackm001","bedrs001","","","nixoo001",8,"sandd001",7,"blauj001",6,"pendt001",5,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"burbd001",1,"bedrs001","jackm001","","",,,63,,,,50060001000,03301010401,40,1,0,1,11,0,1,1,11,0,10,4,0,2,0,7,13,13,0,0,30,13,0,2,0,41,5,0,2,13,1,3,0,4,0,5,3,0,2,0,7,9,9,1,0,33,10,0,2,0,,,,,,,,,,,"Mike Jackson","Steve Bedrosian","(none)","willm003","Matt Williams","Otis Nixon","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Sid Bream","Greg Olson","Mark Lemke","Tom Glavine","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Dave Burba",,1993SFN.EVN.regular.game.csv",8

"SFN199304280","19930428",0,"Wednesday",735,"F","N","NYN","SFN","SFO02","tanaf001","wilst002","poncl901","mcshj901","davib902","hohnb901","","",18476,"","","","","",0,1,61,4,18,4,1,4,190,9,3,4,7,12,1,1,3,10,"beckr001","innij001","","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"hundt001",2,"tanaf001",1,"lewid001",8,"carrm001",9,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"colbc001",2,"wilst002",1,"maddm002","beckr001","","",,,53,,,,000020001,000000031,29,0,0,0,3,0,1,0,3,1,5,0,1,0,0,3,4,4,0,0,26,15,0,3,0,34,1,0,0,3,1,0,0,5,2,2,1,0,3,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Rodney Beck","Jeff Innis","(none)","willm003","Matt Williams","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Ryan Thompson","Todd Hundley","Frank Tanana","Darren Lewis","Mark Carreon","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Craig Colbert","Trevor Wilson",,1993SFN.EVN.regular.game.csv",9

"SFN199304290","19930429",0,"Thursday",105,"F","D","NYN","SFN","SFO02","sabeb001","blacb001","mcshj901","davib902","hohnb901","poncl901","","",21949,"","","","","",0,1,69,4,12,4,1,1,173,9,5,10,9,12,5,1,10,5,"blacb001","sabeb001","jackm001","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"kentj001",4,"thomr004",8,"obric001",2,"sabeb001",1,"mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"reedj001",2,"blacb001",1,"kaisj001","jackm001","","",,,51,,,,010000022,40000312x,36,2,0,1,4,0,0,0,6,0,4,2,0,1,0,3,7,7,0,0,24,6,0,0,0,36,4,0,4,10,0,2,0,1,1,6,1,0,0,0,4,5,5,0,1,27,11,0,1,0,,,,,,,,,,,"Bud Black","Bret Saberhagen","Mike Jackson","clarw001","Will Clark","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Jeff Kent","Ryan Thompson","Charlie O'Brien","Bret Saberhagen","Willie McGee","Dave Martinez","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Jeff Reed","Bud Black",,1993SFN.EVN.regular.game.csv",10

"SFN199304300","19930430",0,"Friday",735,"F","N","MON","SFN","SFO02","nabhc001","swifb001","rungp901","demud901","relic901","laynj901","","",20893,"","","","","",0,1,0,0,-1,4,1,4,169,9,2,5,8,14,0,1,8,10,"swifb001","nabhc001","","","deshd001",4,"vandj001",7,"aloum001",8,"walkl001",9,"bolif001",5,"colbg001",3,"fletd001",2,"cordw001",6,"nabhc001",1,"mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"colbc001",2,"swifb001",1,"rojam001","beckr001","","",,,51,,,,000001001,11201000x,35,1,0,1,2,0,0,0,2,0,7,0,0,0,0,5,5,5,0,0,24,8,0,0,0,36,2,0,1,5,1,0,0,2,0,6,4,1,0,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Swift","Chris Nabholz","(none)","lewid001","Darren Lewis","Delino DeShields","John Vanderwal","Moises Alou","Larry Walker","Frank Bolick","Greg Colbrunn","Darrin Fletcher","Wil Cordero","Chris Nabholz","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Craig Colbert","Bill Swift",,1993SFN.EVN.regular.game.csv",11

"SFN199305010","19930501",0,"Saturday",108,"F","D","MON","SFN","SFO02","jonej002","branj001","demud901","relic901","laynj901","rungp901","","",23234,"","","","","",0,1,70,2,6,4,1,1,174,9,3,7,10,12,0,0,8,4,"branj001","jonej002","","","deshd001",4,"cordw001",6,"aloum001",8,"walkl001",9,"bolif001",5,"vandj001",7,"colbg001",3,"speht001",2,"jonej002",1,"mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"reedj001",2,"branj001",1,"wettj001","beckr001","","",,,51,,,,000003000,60000001x,36,3,0,2,3,0,0,0,2,0,6,1,0,1,0,5,7,7,0,1,24,13,0,0,0,33,3,1,1,6,1,0,1,0,0,5,0,2,0,0,4,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Jeff Brantley","Jimmy Jones","(none)","lewid001","Darren Lewis","Delino DeShields","Wil Cordero","Moises Alou","Larry Walker","Frank Bolick","John Vanderwal","Greg Colbrunn","Tim Spehr","Jimmy Jones","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Jeff Reed","Jeff Brantley",,1993SFN.EVN.regular.game.csv",12

"SFN199305020","19930502",0,"Sunday",108,"F","D","MON","SFN","SFO02","bottk001","burkj001","relic901","laynj901","rungp901","demud901","","",29913,"","","","","",0,1,61,4,18,4,1,1,208,11,3,4,14,7,0,0,11,3,"jackm001","fassj001","","","deshd001",4,"vandj001",7,"aloum001",8,"walkl001",9,"bolif001",5,"fletd001",2,"lansm001",6,"colbg001",3,"bottk001",1,"mcgew001",9,"lewid001",8,"bondb001",7,"willm003",5,"benzt001",3,"thomr003",4,"reedj001",2,"benjm001",6,"burkj001",1,"fassj001","jackm001","","",,,65,,,,00002010000,20000100001,45,1,1,0,3,1,0,0,1,1,9,2,0,1,0,4,4,4,0,0,32,14,0,3,0,35,2,0,1,4,1,0,0,3,0,4,1,0,3,0,5,3,3,0,0,33,13,0,1,0,,,,,,,,,,,"Mike Jackson","Jeff Fassero","(none)","bondb001","Barry Bonds","Delino DeShields","John Vanderwal","Moises Alou","Larry Walker","Frank Bolick","Darrin Fletcher","Mike Lansing","Greg Colbrunn","Kent Bottenfield","Willie McGee","Darren Lewis","Barry Bonds","Matt Williams","Todd Benzinger","Rob Thompson","Jeff Reed","Mike Benjamin","John Burkett",,1993SFN.EVN.regular.game.csv",13

"SFN199305040","19930504",0,"Tuesday",736,"F","N","PHI","SFN","SFO02","schic002","wilst002","wendh901","marsr901","rapue901","vanol901","","",17725,"","","","","",0,1,52,2,22,4,1,4,198,12,4,3,10,7,0,0,4,6,"andel001","righd001","willm002","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"moram001",4,"schic002",1,"mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"reedj001",2,"wilst002",1,"willm002","rogek002","","",,,72,,,,100010000002,000010001001,43,1,0,1,4,0,0,0,1,0,7,1,0,2,0,3,3,3,0,0,36,10,0,0,0,41,1,0,2,3,0,1,0,3,0,7,0,1,0,0,5,4,4,0,0,36,15,0,3,0,,,,,,,,,,,"Larry Andersen","Dave Righetti","Mitch Williams","holld001","Dave Hollins","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Pete Incaviglia","Mickey Morandini","Curt Schilling","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Jeff Reed","Trevor Wilson",,1993SFN.EVN.regular.game.csv",14

"SFN199305050","19930505",0,"Wednesday",107,"F","D","PHI","SFN","SFO02","jackd001","swifb001","marsr901","rapue901","vanol901","wendh901","","",20289,"","","","","",0,1,67,4,16,4,1,1,160,9,2,11,8,15,1,1,10,5,"swifb001","jackd001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"duncm001",6,"jackd001",1,"lewid001",8,"carrm001",9,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"colbc001",2,"swifb001",1,"delej001","beckr001","","",,,51,,,,000100100,01037000x,36,1,0,1,2,0,0,1,2,0,6,0,0,0,0,5,11,11,1,0,24,12,0,2,0,36,4,1,1,11,2,0,0,2,0,4,0,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Swift","Danny Jackson","(none)","thomr003","Rob Thompson","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mariano Duncan","Danny Jackson","Darren Lewis","Mark Carreon","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Craig Colbert","Bill Swift",,1993SFN.EVN.regular.game.csv",15

