"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA200304030",7,0,"johnr007",1,5,8,"browd002",9,612003KCA.EVA.regular.sub.csv",29

"KCA200304030",7,1,"gordt001",0,0,1,"wunsk001",1,662003KCA.EVA.regular.sub.csv",30

"KCA200304030",8,0,"bukvr001",1,0,1,"wilsk001",1,722003KCA.EVA.regular.sub.csv",31

"KCA200304030",8,1,"rowaa001",0,8,8,"riosa001",8,762003KCA.EVA.regular.sub.csv",32

"KCA200304030",8,1,"martd004",0,0,1,"gordt001",1,792003KCA.EVA.regular.sub.csv",33

"KCA200304030",8,1,"relad001",1,5,11,"johnr007",8,802003KCA.EVA.regular.sub.csv",34

"KCA200304030",8,1,"kochb001",0,0,1,"martd004",1,812003KCA.EVA.regular.sub.csv",35

"KCA200304030",8,1,"whitr002",0,0,1,"kochb001",1,872003KCA.EVA.regular.sub.csv",36

"KCA200304030",9,0,"tuckm001",1,1,8,"tuckm001",9,892003KCA.EVA.regular.sub.csv",37

"KCA200304030",9,0,"bergb001",1,2,9,"randj002",5,892003KCA.EVA.regular.sub.csv",38

"KCA200304030",9,0,"relad001",1,5,5,"relad001",11,892003KCA.EVA.regular.sub.csv",39

"KCA200304040",4,1,"trabb001",0,0,1,"davij005",1,362003KCA.EVA.regular.sub.csv",40

"KCA200304040",7,0,"grimj001",1,0,1,"georc002",1,662003KCA.EVA.regular.sub.csv",41

"KCA200304040",7,1,"paroc001",0,0,1,"trabb001",1,672003KCA.EVA.regular.sub.csv",42

"KCA200304040",8,0,"lopem001",1,3,3,"sweem002",3,702003KCA.EVA.regular.sub.csv",43

"KCA200304040",9,0,"carrd001",1,0,1,"grimj001",1,772003KCA.EVA.regular.sub.csv",44

"KCA200304040",9,0,"selbb001",0,7,11,"blakc001",5,792003KCA.EVA.regular.sub.csv",45

"KCA200304050",7,1,"santj002",0,0,1,"sabac001",1,532003KCA.EVA.regular.sub.csv",46

"KCA200304050",8,0,"grimj001",1,0,1,"hernr003",1,552003KCA.EVA.regular.sub.csv",47

"KCA200304050",8,0,"spens001",0,9,11,"mcdoj003",4,572003KCA.EVA.regular.sub.csv",48

"KCA200304050",8,1,"philb001",0,9,4,"spens001",11,582003KCA.EVA.regular.sub.csv",49

"KCA200304050",8,1,"johnr007",1,6,12,"bergb001",9,612003KCA.EVA.regular.sub.csv",50

"KCA200304050",8,1,"sadlc001",0,0,1,"santj002",1,642003KCA.EVA.regular.sub.csv",51

"KCA200304050",9,0,"tuckm001",1,1,9,"tuckm001",8,652003KCA.EVA.regular.sub.csv",52

"KCA200304050",9,0,"johnr007",1,6,8,"johnr007",12,652003KCA.EVA.regular.sub.csv",53

"KCA200304050",9,0,"macdm001",1,0,1,"grimj001",1,652003KCA.EVA.regular.sub.csv",54

"KCA200304180",7,0,"grimj001",1,0,1,"may-d002",1,542003KCA.EVA.regular.sub.csv",55

"KCA200304180",8,1,"walkj001",0,0,1,"cornn001",1,642003KCA.EVA.regular.sub.csv",56

"KCA200304180",8,1,"germf001",0,0,1,"walkj001",1,652003KCA.EVA.regular.sub.csv",57

"KCA200304180",9,0,"macdm001",1,0,1,"grimj001",1,672003KCA.EVA.regular.sub.csv",58

"KCA200304180",9,1,"relad001",1,8,11,"berra001",6,752003KCA.EVA.regular.sub.csv",59

"KCA200304180",10,0,"relad001",1,8,6,"relad001",11,762003KCA.EVA.regular.sub.csv",60

"KCA200304180",10,0,"carrd001",1,0,1,"macdm001",1,762003KCA.EVA.regular.sub.csv",61

"KCA200304180",10,0,"yound001",0,7,11,"infao001",6,802003KCA.EVA.regular.sub.csv",62

"KCA200304180",10,1,"halts001",0,6,6,"halts001",5,812003KCA.EVA.regular.sub.csv",63

"KCA200304180",10,1,"munse001",0,7,5,"yound001",11,812003KCA.EVA.regular.sub.csv",64

"KCA200304180",10,1,"andem002",0,0,1,"germf001",1,812003KCA.EVA.regular.sub.csv",65

"KCA200304190",3,1,"spars001",0,0,1,"knotg001",1,252003KCA.EVA.regular.sub.csv",66

"KCA200304190",4,0,"lopea002",1,0,1,"affej001",1,272003KCA.EVA.regular.sub.csv",67

"KCA200304190",5,0,"feblc001",1,2,4,"randj002",5,342003KCA.EVA.regular.sub.csv",68

"KCA200304190",5,0,"relad001",1,7,5,"relad001",4,342003KCA.EVA.regular.sub.csv",69

"KCA200304190",6,1,"spurc001",0,0,1,"spars001",1,522003KCA.EVA.regular.sub.csv",70

"KCA200304190",8,0,"paquc001",0,1,11,"higgb001",9,602003KCA.EVA.regular.sub.csv",71

"KCA200304190",8,1,"paquc001",0,1,9,"paquc001",11,632003KCA.EVA.regular.sub.csv",72

"KCA200304190",8,1,"ledew001",0,0,1,"spurc001",1,632003KCA.EVA.regular.sub.csv",73

"KCA200304190",9,0,"bukvr001",1,0,1,"lopea002",1,672003KCA.EVA.regular.sub.csv",74

"KCA200304190",9,0,"lopem001",1,4,3,"sweem002",3,672003KCA.EVA.regular.sub.csv",75

"KCA200304190",9,0,"munse001",0,4,11,"yound001",10,672003KCA.EVA.regular.sub.csv",76

"KCA200304200",7,0,"wilsk001",1,0,1,"asenm001",1,492003KCA.EVA.regular.sub.csv",77

"KCA200304200",9,0,"macdm001",1,0,1,"wilsk001",1,612003KCA.EVA.regular.sub.csv",78

"KCA200304200",9,0,"lopem001",1,6,3,"harvk001",3,622003KCA.EVA.regular.sub.csv",79

"KCA200304220",7,0,"grimj001",1,0,1,"hernr003",1,582003KCA.EVA.regular.sub.csv",80

"KCA200304220",7,1,"fettm001",0,0,1,"rogek001",1,602003KCA.EVA.regular.sub.csv",81

"KCA200304220",9,0,"macdm001",1,0,1,"grimj001",1,712003KCA.EVA.regular.sub.csv",82

"KCA200304240",7,0,"grimj001",1,0,1,"georc002",1,492003KCA.EVA.regular.sub.csv",83

"KCA200304240",9,0,"macdm001",1,0,1,"grimj001",1,622003KCA.EVA.regular.sub.csv",84

"KCA200305050",4,1,"mendr001",0,0,1,"lowed001",1,352003KCA.EVA.regular.sub.csv",85

"KCA200305050",8,0,"grimj001",1,0,1,"may-d002",1,612003KCA.EVA.regular.sub.csv",86

"KCA200305050",8,1,"embra001",0,0,1,"mendr001",1,642003KCA.EVA.regular.sub.csv",87

"KCA200305050",8,1,"beltc001",1,8,11,"browd002",9,672003KCA.EVA.regular.sub.csv",88

"KCA200305050",8,1,"lyonb003",0,0,1,"embra001",1,682003KCA.EVA.regular.sub.csv",89

"KCA200305050",9,0,"relad001",1,6,9,"relad001",4,692003KCA.EVA.regular.sub.csv",90

"KCA200305050",9,0,"feblc001",1,8,4,"beltc001",11,692003KCA.EVA.regular.sub.csv",91

"KCA200305050",9,0,"lopea002",1,0,1,"grimj001",1,692003KCA.EVA.regular.sub.csv",92

"KCA200305060",5,0,"wilsk001",1,0,1,"affej001",1,342003KCA.EVA.regular.sub.csv",93

"KCA200305060",6,0,"carrd001",1,0,1,"wilsk001",1,502003KCA.EVA.regular.sub.csv",94

"KCA200305060",7,1,"timlm001",0,0,1,"fossc001",1,662003KCA.EVA.regular.sub.csv",95

"KCA200305060",8,0,"bukvr001",1,0,1,"carrd001",1,682003KCA.EVA.regular.sub.csv",96

"KCA200305060",9,0,"macdm001",1,0,1,"bukvr001",1,772003KCA.EVA.regular.sub.csv",97

"KCA200305060",9,1,"waket001",0,0,1,"timlm001",1,802003KCA.EVA.regular.sub.csv",98

"KCA200305060",9,1,"jackd003",0,5,9,"millk005",9,802003KCA.EVA.regular.sub.csv",99

"KCA200305070",6,1,"woods001",0,0,1,"burkj001",1,482003KCA.EVA.regular.sub.csv",100

"KCA200305070",7,0,"lopem001",1,4,3,"sweem002",3,502003KCA.EVA.regular.sub.csv",101

"KCA200305070",7,0,"grimj001",1,0,1,"snydk001",1,562003KCA.EVA.regular.sub.csv",102

"KCA200305070",8,0,"lopea002",1,0,1,"grimj001",1,612003KCA.EVA.regular.sub.csv",103

"KCA200305070",8,0,"jackd003",0,5,12,"ortid001",3,622003KCA.EVA.regular.sub.csv",104

"KCA200305070",8,0,"nixot001",0,8,12,"giamj002",9,662003KCA.EVA.regular.sub.csv",105

"KCA200305070",8,0,"carrd001",1,0,1,"lopea002",1,682003KCA.EVA.regular.sub.csv",106

"KCA200305070",8,1,"jackd003",0,5,4,"jackd003",12,692003KCA.EVA.regular.sub.csv",107

"KCA200305070",8,1,"hills002",0,6,3,"hills002",5,692003KCA.EVA.regular.sub.csv",108

"KCA200305070",8,1,"muelb001",0,7,5,"muelb001",4,692003KCA.EVA.regular.sub.csv",109

"KCA200305070",8,1,"nixot001",0,8,9,"nixot001",12,692003KCA.EVA.regular.sub.csv",110

"KCA200305070",8,1,"embra001",0,0,1,"woods001",1,692003KCA.EVA.regular.sub.csv",111

"KCA200305070",9,1,"lyonb003",0,0,1,"embra001",1,762003KCA.EVA.regular.sub.csv",112

"KCA200305091",7,0,"lopea002",1,0,1,"asenm001",1,552003KCA.EVA.regular.sub.csv",113

"KCA200305091",8,0,"lopem001",1,2,5,"randj002",5,672003KCA.EVA.regular.sub.csv",114

"KCA200305091",8,0,"wilsk001",1,0,1,"lopea002",1,732003KCA.EVA.regular.sub.csv",115

"KCA200305091",8,1,"morbj001",0,8,6,"cruzd001",6,772003KCA.EVA.regular.sub.csv",116

"KCA200305091",8,1,"robew001",0,0,1,"hellr001",1,772003KCA.EVA.regular.sub.csv",117

"KCA200305091",9,0,"browd002",1,1,9,"tuckm001",8,822003KCA.EVA.regular.sub.csv",118

"KCA200305091",9,0,"relad001",1,6,8,"relad001",9,822003KCA.EVA.regular.sub.csv",119

"KCA200305091",9,1,"leonj002",0,6,5,"batit001",5,852003KCA.EVA.regular.sub.csv",120

"KCA200305092",7,0,"grimj001",1,0,1,"hernr003",1,542003KCA.EVA.regular.sub.csv",121

"KCA200305092",8,0,"lowes001",1,0,1,"grimj001",1,632003KCA.EVA.regular.sub.csv",122

"KCA200305092",8,1,"groob001",0,0,1,"ponss001",1,662003KCA.EVA.regular.sub.csv",123

"KCA200305092",8,1,"feblc001",1,7,12,"browd002",9,722003KCA.EVA.regular.sub.csv",124

"KCA200305092",8,1,"ligtk001",0,0,1,"groob001",1,722003KCA.EVA.regular.sub.csv",125

"KCA200305092",8,1,"maynb001",1,9,11,"difem001",2,732003KCA.EVA.regular.sub.csv",126

"KCA200305092",9,0,"relad001",1,5,9,"relad001",4,742003KCA.EVA.regular.sub.csv",127

"KCA200305092",9,0,"feblc001",1,7,4,"feblc001",12,742003KCA.EVA.regular.sub.csv",128

"KCA200305092",9,0,"maynb001",1,9,2,"maynb001",11,742003KCA.EVA.regular.sub.csv",129

"KCA200305092",9,0,"morbj001",0,9,12,"machr001",2,752003KCA.EVA.regular.sub.csv",130

"KCA200305092",9,1,"gil-g001",0,9,2,"morbj001",12,792003KCA.EVA.regular.sub.csv",131

"KCA200305092",9,1,"julij001",0,0,1,"ligtk001",1,792003KCA.EVA.regular.sub.csv",132

"KCA200305100",5,1,"lopem001",1,8,11,"feblc001",4,392003KCA.EVA.regular.sub.csv",133

"KCA200305100",6,0,"lopem001",1,8,4,"lopem001",11,442003KCA.EVA.regular.sub.csv",134

"KCA200305100",6,1,"ryanb001",0,0,1,"johnj007",1,502003KCA.EVA.regular.sub.csv",135

"KCA200305100",7,0,"carrd001",1,0,1,"georc002",1,532003KCA.EVA.regular.sub.csv",136

"KCA200305100",7,1,"ligtk001",0,0,1,"ryanb001",1,612003KCA.EVA.regular.sub.csv",137

"KCA200305100",8,1,"groob001",0,0,1,"ligtk001",1,672003KCA.EVA.regular.sub.csv",138

"KCA200305100",8,1,"bauer001",0,0,1,"groob001",1,702003KCA.EVA.regular.sub.csv",139

"KCA200305100",9,0,"macdm001",1,0,1,"carrd001",1,752003KCA.EVA.regular.sub.csv",140

"KCA200305100",9,0,"bigbl001",0,8,11,"cruzd001",6,752003KCA.EVA.regular.sub.csv",141

"KCA200305110",6,1,"drist001",0,0,1,"hentp001",1,532003KCA.EVA.regular.sub.csv",142

"KCA200305110",7,0,"lowes001",1,0,1,"may-d002",1,562003KCA.EVA.regular.sub.csv",143

"KCA200305160",6,0,"gilfj001",1,0,1,"georc002",1,462003KCA.EVA.regular.sub.csv",144

"KCA200305160",7,0,"lopea002",1,0,1,"gilfj001",1,612003KCA.EVA.regular.sub.csv",145

"KCA200305160",7,0,"lopem001",1,2,5,"randj002",5,612003KCA.EVA.regular.sub.csv",146

"KCA200305160",8,0,"lowes001",1,0,1,"lopea002",1,732003KCA.EVA.regular.sub.csv",147

"KCA200305160",8,0,"johnr008",0,1,11,"stews002",7,792003KCA.EVA.regular.sub.csv",148

"KCA200305160",8,1,"johnr008",0,1,9,"johnr008",11,832003KCA.EVA.regular.sub.csv",149

"KCA200305160",8,1,"cataf001",0,7,7,"cataf001",9,832003KCA.EVA.regular.sub.csv",150

"KCA200305160",8,1,"creed001",0,0,1,"hendm001",1,832003KCA.EVA.regular.sub.csv",151

"KCA200305160",9,0,"macdm001",1,0,1,"lowes001",1,882003KCA.EVA.regular.sub.csv",152

"KCA200305160",9,1,"feblc001",1,9,11,"berra001",6,972003KCA.EVA.regular.sub.csv",153

"KCA200305170",7,0,"grimj001",1,0,1,"affej001",1,542003KCA.EVA.regular.sub.csv",154

"KCA200305170",8,0,"myerg001",0,6,11,"phelj001",10,632003KCA.EVA.regular.sub.csv",155

"KCA200305170",8,0,"cataf001",0,8,11,"bordm001",5,652003KCA.EVA.regular.sub.csv",156

"KCA200305170",8,0,"carrd001",1,0,1,"grimj001",1,662003KCA.EVA.regular.sub.csv",157

"KCA200305170",8,1,"hinse001",0,8,5,"cataf001",11,682003KCA.EVA.regular.sub.csv",158

"KCA200305170",8,1,"lopea003",0,0,1,"hallr001",1,682003KCA.EVA.regular.sub.csv",159

"KCA200305170",9,0,"wilsk001",1,0,1,"carrd001",1,732003KCA.EVA.regular.sub.csv",160

"KCA200305170",9,1,"polic001",0,0,1,"lopea003",1,762003KCA.EVA.regular.sub.csv",161

"KCA200305180",4,1,"sturt001",0,0,1,"escok001",1,312003KCA.EVA.regular.sub.csv",162

"KCA200305180",6,1,"millt002",0,0,1,"sturt001",1,512003KCA.EVA.regular.sub.csv",163

"KCA200305180",7,0,"lowes001",1,0,1,"snydk001",1,552003KCA.EVA.regular.sub.csv",164

"KCA200305180",7,1,"tam-j001",0,0,1,"millt002",1,572003KCA.EVA.regular.sub.csv",165

"KCA200305180",8,0,"may-d002",1,0,1,"lowes001",1,602003KCA.EVA.regular.sub.csv",166

"KCA200305180",9,0,"macdm001",1,0,1,"may-d002",1,682003KCA.EVA.regular.sub.csv",167

"KCA200305180",9,0,"bergd002",0,6,12,"phelj001",10,692003KCA.EVA.regular.sub.csv",168

"KCA200305180",9,1,"johnr008",0,2,9,"cataf001",9,722003KCA.EVA.regular.sub.csv",169

"KCA200305180",9,1,"polic001",0,0,1,"tam-j001",1,722003KCA.EVA.regular.sub.csv",170

"KCA200305180",9,1,"beltc001",1,9,11,"feblc001",4,742003KCA.EVA.regular.sub.csv",171

"KCA200305270",2,0,"mulls002",1,0,1,"georc002",1,172003KCA.EVA.regular.sub.csv",172

"KCA200305270",4,0,"relad001",1,1,5,"relad001",4,382003KCA.EVA.regular.sub.csv",173

"KCA200305270",4,0,"feblc001",1,2,4,"randj002",5,382003KCA.EVA.regular.sub.csv",174

"KCA200305270",5,1,"mabrj001",0,1,9,"suzui001",9,532003KCA.EVA.regular.sub.csv",175

"KCA200305270",6,0,"harvk001",1,3,3,"sweem002",3,592003KCA.EVA.regular.sub.csv",176

"KCA200305270",6,0,"gilfj001",1,0,1,"mulls002",1,592003KCA.EVA.regular.sub.csv",177

"KCA200305270",6,0,"mclem001",0,3,11,"boonb002",4,602003KCA.EVA.regular.sub.csv",178

"KCA200305270",6,1,"mclem001",0,3,4,"mclem001",11,622003KCA.EVA.regular.sub.csv",179

"KCA200305270",8,1,"carrg001",0,0,1,"garcf002",1,772003KCA.EVA.regular.sub.csv",180

"KCA200305270",9,0,"voylb001",1,0,1,"gilfj001",1,852003KCA.EVA.regular.sub.csv",181

"KCA200305270",9,0,"colbg001",0,4,11,"marte001",10,852003KCA.EVA.regular.sub.csv",182

"KCA200305280",7,0,"lowes001",1,0,1,"affej001",1,542003KCA.EVA.regular.sub.csv",183

"KCA200305280",7,1,"olerj001",0,6,3,"colbg001",3,572003KCA.EVA.regular.sub.csv",184

"KCA200305280",8,1,"nelsj001",0,0,1,"moyej001",1,632003KCA.EVA.regular.sub.csv",185

"KCA200305280",9,0,"macdm001",1,0,1,"lowes001",1,662003KCA.EVA.regular.sub.csv",186

"KCA200305280",9,1,"sasak001",0,0,1,"nelsj001",1,692003KCA.EVA.regular.sub.csv",187

"KCA200305290",6,0,"grimj001",1,0,1,"snydk001",1,442003KCA.EVA.regular.sub.csv",188

"KCA200305290",7,0,"carrd001",1,0,1,"grimj001",1,522003KCA.EVA.regular.sub.csv",189

"KCA200305290",8,0,"dehar001",1,0,1,"carrd001",1,622003KCA.EVA.regular.sub.csv",190

"KCA200305290",8,1,"mecij001",0,0,1,"muldm001",1,672003KCA.EVA.regular.sub.csv",191

"KCA200305290",9,1,"foulk001",0,0,1,"mecij001",1,742003KCA.EVA.regular.sub.csv",192

"KCA200305300",4,1,"neu-m001",0,0,1,"hudst001",1,412003KCA.EVA.regular.sub.csv",193

"KCA200305300",5,1,"melha001",0,7,2,"hernr002",2,482003KCA.EVA.regular.sub.csv",194

"KCA200305300",7,0,"menef001",0,8,11,"ellim001",4,612003KCA.EVA.regular.sub.csv",195

"KCA200305300",7,0,"grimj001",1,0,1,"wilsk001",1,622003KCA.EVA.regular.sub.csv",196

"KCA200305300",7,0,"longt002",0,1,11,"byrne001",7,632003KCA.EVA.regular.sub.csv",197

"KCA200305300",7,1,"longt002",0,1,7,"longt002",11,672003KCA.EVA.regular.sub.csv",198

"KCA200305300",7,1,"menef001",0,8,4,"menef001",11,672003KCA.EVA.regular.sub.csv",199

"KCA200305300",7,1,"bradc001",0,0,1,"neu-m001",1,672003KCA.EVA.regular.sub.csv",200

"KCA200305300",8,0,"lowes001",1,0,1,"grimj001",1,702003KCA.EVA.regular.sub.csv",201

"KCA200305300",8,1,"rincr001",0,0,1,"bradc001",1,752003KCA.EVA.regular.sub.csv",202

"KCA200305300",9,0,"macdm001",1,0,1,"lowes001",1,812003KCA.EVA.regular.sub.csv",203

"KCA200305300",9,0,"mcmib001",0,9,11,"singc001",8,822003KCA.EVA.regular.sub.csv",204

"KCA200305310",7,0,"grimj001",1,0,1,"may-d002",1,522003KCA.EVA.regular.sub.csv",205

"KCA200305310",7,0,"singc001",0,7,11,"piata001",7,522003KCA.EVA.regular.sub.csv",206

"KCA200305310",7,1,"byrne001",0,1,7,"byrne001",8,552003KCA.EVA.regular.sub.csv",207

"KCA200305310",7,1,"singc001",0,7,8,"singc001",11,552003KCA.EVA.regular.sub.csv",208

"KCA200305310",8,0,"lowes001",1,0,1,"grimj001",1,582003KCA.EVA.regular.sub.csv",209

"KCA200305310",8,1,"mecij001",0,0,1,"lillt001",1,632003KCA.EVA.regular.sub.csv",210

"KCA200305310",9,0,"guiea001",1,6,7,"lopem001",7,682003KCA.EVA.regular.sub.csv",211

"KCA200305310",9,0,"macdm001",1,0,1,"lowes001",1,682003KCA.EVA.regular.sub.csv",212

"KCA200305310",9,0,"mcmib001",0,9,11,"menef001",5,712003KCA.EVA.regular.sub.csv",213

"KCA200305310",9,1,"chave001",0,9,5,"mcmib001",11,742003KCA.EVA.regular.sub.csv",214

"KCA200305310",9,1,"foulk001",0,0,1,"mecij001",1,742003KCA.EVA.regular.sub.csv",215

"KCA200305310",9,1,"relad001",1,1,11,"aberb001",4,762003KCA.EVA.regular.sub.csv",216

"KCA200306010",7,0,"carrd001",1,0,1,"georc002",1,522003KCA.EVA.regular.sub.csv",217

"KCA200306010",7,0,"longt002",0,9,11,"piata001",7,522003KCA.EVA.regular.sub.csv",218

"KCA200306010",7,1,"longt002",0,9,7,"longt002",11,572003KCA.EVA.regular.sub.csv",219

"KCA200306010",7,1,"bradc001",0,0,1,"zitob001",1,612003KCA.EVA.regular.sub.csv",220

"KCA200306010",8,0,"dehar001",1,0,1,"carrd001",1,632003KCA.EVA.regular.sub.csv",221

"KCA200306010",8,0,"grimj001",1,0,1,"dehar001",1,662003KCA.EVA.regular.sub.csv",222

"KCA200306010",8,0,"voylb001",1,0,1,"grimj001",1,692003KCA.EVA.regular.sub.csv",223

"KCA200306010",8,1,"rincr001",0,0,1,"bradc001",1,702003KCA.EVA.regular.sub.csv",224

"KCA200306010",9,1,"byrne001",0,1,7,"byrne001",8,792003KCA.EVA.regular.sub.csv",225

"KCA200306010",9,1,"singc001",0,5,8,"dye-j001",9,792003KCA.EVA.regular.sub.csv",226

"KCA200306010",9,1,"longt002",0,9,9,"longt002",7,792003KCA.EVA.regular.sub.csv",227

"KCA200306010",9,1,"foulk001",0,0,1,"rincr001",1,792003KCA.EVA.regular.sub.csv",228

"KCA200306100",6,1,"orope001",0,0,1,"desse001",1,492003KCA.EVA.regular.sub.csv",229

"KCA200306100",7,0,"grimj001",1,0,1,"snydk001",1,522003KCA.EVA.regular.sub.csv",230

"KCA200306100",7,1,"villo001",0,0,1,"orope001",1,582003KCA.EVA.regular.sub.csv",231

"KCA200306100",7,1,"myerm001",0,0,1,"villo001",1,622003KCA.EVA.regular.sub.csv",232

"KCA200306100",8,0,"lowes001",1,0,1,"grimj001",1,632003KCA.EVA.regular.sub.csv",233

"KCA200306100",8,1,"servs001",0,0,1,"myerm001",1,672003KCA.EVA.regular.sub.csv",234

"KCA200306110",5,0,"lopem001",1,7,3,"harvk001",3,492003KCA.EVA.regular.sub.csv",235

"KCA200306110",7,0,"walrl001",1,0,1,"may-d002",1,672003KCA.EVA.regular.sub.csv",236

"KCA200306110",7,1,"orope001",0,0,1,"gooda001",1,682003KCA.EVA.regular.sub.csv",237

"KCA200306110",8,0,"carrd001",1,0,1,"walrl001",1,742003KCA.EVA.regular.sub.csv",238

"KCA200306110",8,1,"cinta001",0,1,5,"cinta001",6,752003KCA.EVA.regular.sub.csv",239

"KCA200306110",8,1,"hammr001",0,8,2,"hammr001",5,752003KCA.EVA.regular.sub.csv",240

"KCA200306110",8,1,"womat001",0,9,6,"moelc001",2,752003KCA.EVA.regular.sub.csv",241

"KCA200306110",8,1,"villo001",0,0,1,"orope001",1,752003KCA.EVA.regular.sub.csv",242

"KCA200306110",8,1,"guiea001",1,7,11,"lopem001",3,752003KCA.EVA.regular.sub.csv",243

"KCA200306110",9,0,"ibanr001",1,4,3,"ibanr001",7,782003KCA.EVA.regular.sub.csv",244

"KCA200306110",9,0,"tuckm001",1,6,7,"tuckm001",9,782003KCA.EVA.regular.sub.csv",245

"KCA200306110",9,0,"guiea001",1,7,9,"guiea001",11,782003KCA.EVA.regular.sub.csv",246

"KCA200306110",9,0,"macdm001",1,0,1,"carrd001",1,782003KCA.EVA.regular.sub.csv",247

"KCA200306110",9,1,"valvj001",0,0,1,"villo001",1,812003KCA.EVA.regular.sub.csv",248

"KCA200306130",7,0,"grimj001",1,0,1,"georc002",1,622003KCA.EVA.regular.sub.csv",249

"KCA200306130",7,1,"browj003",0,0,1,"schmj001",1,642003KCA.EVA.regular.sub.csv",250

"KCA200306130",7,1,"chrij002",0,0,1,"browj003",1,662003KCA.EVA.regular.sub.csv",251

"KCA200306130",8,1,"eyres001",0,0,1,"chrij002",1,732003KCA.EVA.regular.sub.csv",252

"KCA200306130",8,1,"lopem001",1,3,12,"sweem002",3,792003KCA.EVA.regular.sub.csv",253

"KCA200306130",9,0,"lopem001",1,3,3,"lopem001",12,802003KCA.EVA.regular.sub.csv",254

"KCA200306130",9,0,"macdm001",1,0,1,"grimj001",1,802003KCA.EVA.regular.sub.csv",255

"KCA200306140",3,0,"torry001",0,5,11,"santb001",2,202003KCA.EVA.regular.sub.csv",256

"KCA200306140",3,1,"torry001",0,5,2,"torry001",11,212003KCA.EVA.regular.sub.csv",257

