"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192805060","19280506",0,"Sunday",0,"F","D","BOS","DET","DET04","settm101","billj102","guthb901","hildg101","(none)","ormsr901","","",15000,"56,71","Jim Herdman","Jim Herdman","2020/05/05 8:17AM","",0,0,0,0,-1,0,0,0,97,9,0,3,2,6,0,0,7,5,"billj102","settm101","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"settm101",1,"tavej101",6,"mcmam101",3,"riceh101",8,"heilh101",9,"gehrc101",4,"fothb101",7,"warnj101",5,"sheam102",2,"billj102",1,"bradh102","","","",,,51,,,,000000000,11100000x,29,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,3,3,0,0,12,7,0,2,0,27,0,0,0,3,1,0,0,4,0,1,2,0,2,0,1,0,0,0,0,18,7,0,0,0,,,,,,,,,,,"Josh Billings","Merle Settlemire","(none)","gehrc101","Charlie Gehringer","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Merle Settlemire","Jackie Tavener","Marty McManus","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Jack Warner","Merv Shea","Josh Billings",,,"1928DET.EVA.regular.game.csv",12
"DET192805200","19280520",0,"Sunday",0,"F","D","CHA","DET","DET04","lyont102","vange101","nalld901","barrd901","(none)","dinnb101","","",16000,"56,111","Jim Herdman","Jim Herdman","2020/04/08 10:15PM","",0,0,0,0,-1,0,0,0,103,9,1,2,5,8,0,1,8,9,"vange101","lyont102","","","mostj101",8,"clanb101",3,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"cissb101",6,"croub101",2,"lyont102",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"gallc101",5,"tavej101",6,"woodl101",2,"vange101",1,"","","","",,,52,,,,000000010,000000002,29,2,0,0,1,2,0,1,4,1,2,1,1,1,0,1,2,2,0,0,17,5,0,1,0,30,2,0,1,2,1,0,0,5,1,3,0,1,1,0,1,1,1,0,0,12,6,0,1,0,,,,,,,,,,,"Elam Vangilder","Ted Lyons","(none)","vange101","Elam Vangilder","Johnny Mostil","Bud Clancy","Bill Hunnefield","Bill Barrett","Bibb Falk","Willie Kamm","Bill Cissell","Buck Crouse","Ted Lyons","Bill Sweeney","Charlie Gehringer","Harry Rice","Harry Heilmann","Bob Fothergill","Chick Galloway","Jackie Tavener","Larry Woodall","Elam Vangilder",,,"1928DET.EVA.regular.game.csv",13
"DET192805220","19280522",0,"Tuesday",0,"F","D","SLA","DET","DET04","ogdej101","sorrv101","barrd901","dinnb101","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 9:00AM","",0,0,0,0,-1,0,0,0,119,9,3,6,13,7,1,0,11,6,"sorrv101","ogdej101","stonl101","","mcnee101",9,"bluel101",3,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"melis101",5,"oneis101",2,"ogdej101",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"gallc101",5,"tavej101",6,"woodl101",2,"sorrv101",1,"","stonl101","","",,,51,,,,002001000,40002000x,35,2,1,0,3,0,0,0,6,0,2,0,1,2,0,1,5,5,0,0,24,5,0,0,0,32,1,0,1,6,0,0,0,4,0,3,2,0,0,0,3,3,3,0,0,27,11,1,2,0,,,,,,,,,,,"Vic Sorrell","Jack Ogden","Lil Stoner","gallc101","Chick Galloway","Earl McNeely","Lu Blue","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Ski Melillo","Steve O'Neill","Jack Ogden","Bill Sweeney","Charlie Gehringer","Harry Rice","Harry Heilmann","Bob Fothergill","Chick Galloway","Jackie Tavener","Larry Woodall","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",14
"DET192805230","19280523",0,"Wednesday",0,"F","D","SLA","DET","DET04","blaeg101","billj102","dinnb101","nalld901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 4:20PM","",0,0,0,0,-1,0,0,0,129,9,8,3,8,4,1,2,11,4,"blaeg101","billj102","crowg102","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"schaw101",2,"blaeg101",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"gallc101",5,"tavej101",6,"woodl101",2,"billj102",1,"crowg102","stonl101","","",,,54,,,,000010304,000201000,33,1,0,0,6,0,1,1,11,0,3,0,1,0,0,2,1,1,0,0,27,15,0,0,0,29,1,1,0,3,0,1,0,4,0,2,0,2,0,0,3,6,6,1,0,26,10,0,0,0,,,,,,,,,,,"George Blaeholder","Josh Billings","General Crowder","manuh101","Heinie Manush","Earl McNeely","Otis Brannan","Lu Blue","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Wally Schang","George Blaeholder","Bill Sweeney","Charlie Gehringer","Harry Rice","Harry Heilmann","Bob Fothergill","Chick Galloway","Jackie Tavener","Larry Woodall","Josh Billings",,,"1928DET.EVA.regular.game.csv",15
"DET192806020","19280602",0,"Saturday",0,"F","D","NYA","DET","DET04","pipgg101","vange101","vangr901","connt901","(none)","mcgob901","","",22000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/04/18 11:48PM","",1,0,0,0,-1,0,0,0,149,10,5,2,9,9,2,1,10,13,"pipgg101","vange101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"vange101",1,"","","","",,,60,,,,0000002003,0100100000,36,2,0,0,3,0,0,1,8,0,2,0,1,0,0,1,1,1,0,0,26,15,0,1,0,38,3,0,0,1,2,0,0,5,0,3,0,0,0,0,1,2,2,0,0,29,14,0,2,0,,,,,,,,,,,"George Pipgras","Elam Vangilder","(none)","","(none)","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Gene Robertson","Johnny Grabowski","George Pipgras","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Merv Shea","Elam Vangilder",,,"1928DET.EVA.regular.game.csv",16
"DET192806100","19280610",0,"Sunday",0,"F","D","PHA","DET","DET04","quinj102","sorrv101","geish901","campb901","(none)","owenb901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/27 9:32PM","",1,0,0,0,-1,0,0,0,119,9,3,9,7,15,2,2,9,5,"sorrv101","quinj102","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"millb110",8,"hausj101",3,"hales101",5,"bolej101",6,"quinj102",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"sorrv101",1,"romme101","","","",,,51,,,,102000000,11221200x,33,0,0,1,2,0,0,1,5,0,2,0,1,1,0,2,7,7,0,0,24,12,0,2,0,37,3,1,1,8,1,0,0,0,0,2,2,1,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Vic Sorrell","Jack Quinn","(none)","fothb101","Bob Fothergill","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Bing Miller","Joe Hauser","Sammy Hale","Joe Boley","Jack Quinn","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Vic Sorrell",,,"1928DET.EVA.regular.game.csv",17
"DET192806110","19280611",0,"Monday",0,"F","D","PHA","DET","DET04","orwoo101","gibss101","campb901","owenb901","(none)","geish901","","",0,"336","Comly","Comly","2011/10/18 3:07PM","",1,0,0,0,-1,0,0,0,105,9,4,2,8,8,0,2,7,5,"orwoo101","gibss101","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"orwoo101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"gibss101",1,"","vange101","","",,,54,,,,100001020,000010100,33,0,1,2,4,1,0,2,2,0,3,0,1,1,0,1,2,2,0,0,27,9,0,1,0,30,1,0,0,2,1,1,0,2,0,2,0,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ossie Orwoll","Sam Gibson","(none)","simma101","Al Simmons","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Boley","Ossie Orwoll","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Sam Gibson",,,"1928DET.EVA.regular.game.csv",18
"DET192806120","19280612",0,"Tuesday",0,"F","D","PHA","DET","DET04","ehmkh101","carro101","owenb901","geish901","(none)","campb901","","",0,"336","Comly","Comly","2011/10/18 9:25PM","",1,0,0,0,-1,0,0,0,102,9,3,2,9,6,1,2,6,6,"ehmkh101","carro101","quinj102","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"ehmkh101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"carro101",1,"quinj102","","","",,,54,,,,000110010,000002000,28,3,0,0,3,2,2,2,2,0,2,0,1,0,0,2,2,2,0,0,27,9,0,1,0,32,1,2,1,2,1,0,0,2,0,0,0,0,0,0,1,2,2,0,0,26,15,0,1,0,,,,,,,,,,,"Howard Ehmke","Ownie Carroll","Jack Quinn","foxxj101","Jimmie Foxx","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Boley","Howard Ehmke","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",19
"DET192806130","19280613",0,"Wednesday",0,"F","D","PHA","DET","DET04","quinj102","billj102","geish901","campb901","(none)","owenb901","","",0,"336","Comly","Cxomly","2011/12/12 9:48PM","",1,0,0,0,-1,0,0,0,127,9,12,5,14,9,2,2,10,6,"quinj102","billj102","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"quinj102",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"billj102",1,"","smitg102","","",,,54,,,,002230500,120000200,37,5,0,0,10,3,2,0,7,0,2,0,0,0,0,1,4,4,0,0,26,10,0,1,0,32,0,1,0,5,2,1,0,3,0,3,0,1,1,0,3,10,10,1,0,26,11,0,0,0,,,,,,,,,,,"Jack Quinn","Josh Billings","(none)","bishm102","Max Bishop","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Boley","Jack Quinn","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Merv Shea","Josh Billings",,,"1928DET.EVA.regular.game.csv",20
"DET192806140","19280614",0,"Thursday",0,"F","D","WS1","DET","DET04","zacht101","white102","campb901","owenb901","(none)","geish901","","",0,"56,222","Cliff Blau","Cliff Blau","2020/04/09 3:12PM","",0,0,0,0,-1,0,0,0,119,9,8,3,11,7,3,2,4,9,"zacht101","white102","","","rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"zacht101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",5,"eastp101",7,"gallc101",6,"woodl101",2,"white102",1,"","stonl101","","",,,54,,,,003400100,000010200,36,5,1,0,7,1,1,0,1,0,4,0,0,0,0,1,2,2,0,0,8,2,0,0,0,33,1,0,0,2,0,1,0,5,0,3,0,1,0,0,3,7,7,0,0,8,2,0,0,0,,,,,,,,,,,"Tom Zachary","Earl Whitehill","(none)","rices101","Sam Rice","Sam Rice","Jackie Hayes","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Muddy Ruel","Tom Zachary","Bill Sweeney","Harry Rice","Charlie Gehringer","Harry Heilmann","Marty McManus","Paul Easterling","Chick Galloway","Larry Woodall","Earl Whitehill",,,"1928DET.EVA.regular.game.csv",21
"DET192806150","19280615",0,"Friday",0,"F","D","WS1","DET","DET04","braxg101","gibss101","owenb901","geish901","(none)","campb901","","",0,"56,222","Tom Thress","Tom Thress","2020/04/10 12:43AM","",0,0,0,0,-1,0,0,0,125,10,5,4,10,12,0,2,7,7,"marbf101","stonl101","","","rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"braxg101",1,"warnj101",5,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",3,"eastp101",7,"tavej101",6,"woodl101",2,"gibss101",1,"marbf101","stonl101","","",,,60,,,,0400000001,0000030010,37,3,0,0,5,1,0,0,4,0,2,0,0,2,0,2,4,4,0,0,9,3,0,1,0,40,1,1,0,4,1,0,0,0,0,6,0,1,0,0,2,5,5,0,0,9,5,0,2,0,,,,,,,,,,,"Firpo Marberry","Lil Stoner","(none)","barnr104","Red Barnes","Sam Rice","Jackie Hayes","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Muddy Ruel","Garland Braxton","Jack Warner","Harry Rice","Charlie Gehringer","Harry Heilmann","Marty McManus","Paul Easterling","Jackie Tavener","Larry Woodall","Sam Gibson",,,"1928DET.EVA.regular.game.csv",22
"DET192806160","19280616",0,"Saturday",0,"F","D","WS1","DET","DET04","hadlb101","carro101","geish901","campb901","(none)","owenb901","","",0,"222,56","Dick Cramer","Dick Cramer","2020/04/104 11:00AM","",0,0,0,0,-1,0,0,0,104,9,1,4,3,5,3,1,5,8,"carro101","hadlb101","","","rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"hadlb101",1,"warnj101",5,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",3,"winga101",7,"tavej101",6,"woodl101",2,"carro101",1,"browl101","","","",,,51,,,,000000100,20000020x,30,1,0,1,1,0,0,0,3,0,2,0,0,1,0,2,1,1,0,0,8,5,1,2,0,27,2,0,0,2,0,1,0,8,0,0,0,1,2,0,1,1,1,0,0,4,2,0,1,0,,,,,,,,,,,"Ownie Carroll","Bump Hadley","(none)","heilh101","Harry Heilmann","Sam Rice","Jackie Hayes","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Eddie Kenna","Bump Hadley","Jack Warner","Harry Rice","Charlie Gehringer","Harry Heilmann","Marty McManus","Al Wingo","Jackie Tavener","Larry Woodall","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",23
"DET192806230","19280623",0,"Saturday",0,"F","D","CHA","DET","DET04","faber101","gibss101","campb901","owenb901","(none)","geish901","","",4000,"56,111,277,162","Jim Herdman","Jim Herdman","2020/04/09 11:30AM","",0,0,0,0,-1,0,0,0,102,9,6,4,9,9,0,0,5,5,"faber101","gibss101","","","hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"croub101",2,"faber101",1,"warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"woodl101",2,"gibss101",1,"","hollk101","","",,,54,,,,001050000,000100030,34,2,2,0,6,1,0,0,3,1,5,1,0,1,0,1,4,4,0,0,27,17,0,1,0,34,0,1,2,4,0,0,0,2,0,3,0,1,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Red Faber","Sam Gibson","(none)","barrb105","Bill Barrett","Bill Hunnefield","Bud Clancy","Johnny Mostil","Bill Barrett","Willie Kamm","Carl Reynolds","Bill Cissell","Buck Crouse","Red Faber","Jack Warner","Harry Rice","Charlie Gehringer","Bob Fothergill","Harry Heilmann","Marty McManus","Jackie Tavener","Larry Woodall","Sam Gibson",,,"1928DET.EVA.regular.game.csv",24
"DET192806250","19280625",0,"Monday",0,"F","D","CHA","DET","DET04","thomt103","white102","geish901","campb901","(none)","owenb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/19 4:30PM","",0,0,0,0,-1,0,0,0,114,9,8,6,8,11,1,3,4,8,"thomt103","white102","","","hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"bergm103",2,"thomt103",1,"warnj101",5,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",3,"tavej101",6,"eastp101",7,"woodl101",2,"white102",1,"","sorrv101","","",,,54,,,,030202010,300102000,34,2,0,0,6,0,1,0,4,0,3,4,1,0,0,1,4,4,0,0,27,5,0,0,0,38,4,0,0,4,1,0,0,2,0,3,0,0,0,0,3,2,2,0,0,27,13,2,0,0,,,,,,,,,,,"Tommy Thomas","Earl Whitehill","(none)","bergm103","Moe Berg","Bill Hunnefield","Bud Clancy","Johnny Mostil","Bill Barrett","Willie Kamm","Carl Reynolds","Bill Cissell","Moe Berg","Tommy Thomas","Jack Warner","Harry Rice","Charlie Gehringer","Harry Heilmann","Marty McManus","Jackie Tavener","Paul Easterling","Larry Woodall","Earl Whitehill",,,"1928DET.EVA.regular.game.csv",25
"DET192806260","19280626",0,"Tuesday",0,"F","D","CHA","DET","DET04","adkig101","hollk101","campb901","owenb901","(none)","geish901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/20 5:30PM","",0,0,0,0,-1,0,0,0,92,9,5,2,9,3,1,3,9,4,"adkig101","hollk101","","","hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"bergm103",2,"adkig101",1,"warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",3,"tavej101",6,"eastp101",9,"sheam102",2,"hollk101",1,"","","","",,,54,,,,200000003,000000200,36,1,1,0,5,1,0,0,4,0,1,2,1,1,0,1,0,0,0,0,27,12,0,1,0,28,2,0,0,2,1,1,0,3,0,2,0,0,0,0,1,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Grady Adkins","Ken Holloway","(none)","hunnb101","Bill Hunnefield","Bill Hunnefield","Bud Clancy","Johnny Mostil","Bill Barrett","Willie Kamm","Carl Reynolds","Bill Cissell","Moe Berg","Grady Adkins","Jack Warner","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Jackie Tavener","Paul Easterling","Merv Shea","Ken Holloway",,,"1928DET.EVA.regular.game.csv",26
"DET192806280","19280628",0,"Thursday",0,"F","D","SLA","DET","DET04","grays102","smitg102","nalld901","dinnb101","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/13 3:38PM","",0,0,0,0,-1,0,0,0,0,9,5,2,13,9,2,2,13,10,"grays102","smitg102","","","mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"grays102",1,"warnj101",5,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",3,"tavej101",6,"eastp101",7,"woodl101",2,"smitg102",1,"","vange101","","",,,54,,,,000300101,002000000,39,1,2,0,5,1,1,0,4,0,5,0,0,1,0,1,1,1,0,0,27,13,0,1,0,36,0,1,0,2,0,0,0,3,0,6,1,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Sam Gray","George Smith","(none)","manuh101","Heinie Manush","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Sam Gray","Jack Warner","Harry Rice","Charlie Gehringer","Harry Heilmann","Marty McManus","Jackie Tavener","Paul Easterling","Larry Woodall","George Smith",,,"1928DET.EVA.regular.game.csv",27
"DET192806301","19280630",1,"Saturday",0,"F","D","SLA","DET","DET04","ogdej101","carro101","dinnb101","vangr901","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/04/13 7:45PM","",0,0,0,0,-1,0,0,0,105,9,3,11,5,16,1,0,4,4,"carro101","ogdej101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"ogdej101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"carro101",1,"blaeg101","","","",,,51,,,,020000010,00042230x,29,2,0,0,3,0,0,0,5,0,4,0,1,1,0,2,9,9,0,0,24,7,0,1,0,37,3,0,0,11,0,1,0,1,0,3,0,1,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ownie Carroll","Jack Ogden","(none)","tavej101","Jackie Tavener","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Jack Ogden","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Ownie Carroll",,,"1928DET.EVA.regular.game.csv",28
