"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI198804240","19880424",0,"Sunday",140,"F","D","MON","PHI","PHI12","martd001","carmd001","grege901","palld901","kiblj901","quicj901","","",47917,"M Cassin","","Tom Eckel","","",1,1,55,8,-1,2,1,2,181,9,3,1,9,7,2,1,9,6,"martd001","carmd001","burkt001","fitzm001","raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"rivel001",6,"candc001",4,"martd001",1,"thomm001",8,"bradp001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"carmd001",1,"burkt001","tekuk001","","",,,54,,,,000010011,000001000,35,1,0,1,2,1,0,0,3,0,7,1,0,0,0,2,0,0,0,1,27,11,0,0,0,33,2,0,0,0,1,0,0,0,0,6,1,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dennis Martinez","Don Carman","Tim Burke","fitzm001","Mike Fitzgerald","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Mike Fitzgerald","Luis Rivera","Casey Candaele","Dennis Martinez","Milt Thompson","Phil Bradley","Juan Samuel","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Steve Jeltz","Don Carman",,1988PHI.EVN.regular.game.csv",9

"PHI198804300","19880430",0,"Saturday",138,"F","D","ATL","PHI","PHI12","mahlr001","carmd001","willc901","engeb901","rungp901","westj901","","",19138,"J.A. Smith Jr.","","C. Christmann","","",3,0,63,0,10,4,1,1,175,9,5,7,8,9,2,1,9,9,"carmd001","mahlr001","tekuk001","parrl001","halla001",8,"gantr001",4,"murpd001",9,"roeng001",7,"perrg001",3,"virgo001",2,"oberk001",5,"thoma001",6,"mahlr001",1,"thomm001",8,"bradp001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"agual001",6,"carmd001",1,"assep001","tekuk001","","",,,51,,,,020010101,11120101x,33,1,0,0,4,0,1,1,6,0,4,1,0,2,0,4,5,5,0,0,24,12,0,0,0,32,2,2,0,7,1,1,2,4,0,6,3,1,0,0,3,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Don Carman","Rick Mahler","Kent Tekulve","parrl001","Lance Parrish","Albert Hall","Ron Gant","Dale Murphy","Gary Roenicke","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Andres Thomas","Rick Mahler","Milt Thompson","Phil Bradley","Juan Samuel","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Luis Aguayo","Don Carman",,1988PHI.EVN.regular.game.csv",10

"PHI198805010","19880501",0,"Sunday",138,"F","D","ATL","PHI","PHI12","glavt001","rawls001","engeb901","rungp901","westj901","willc901","","",42491,"Gary Schultz","","Tom Eckel","","",2,1,65,3,-1,4,1,3,158,9,9,5,11,7,0,0,3,5,"glavt001","rawls001","","virgo001","halla001",8,"thoma001",6,"murpd001",9,"roeng001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"glavt001",1,"dernb001",8,"bradp001",7,"samuj001",4,"schmm001",5,"parrl001",2,"hayev001",3,"jamec001",9,"agual001",6,"rawls001",1,"suttb001","ritcw001","","",,,54,,,,010314000,020010020,36,3,0,3,9,0,0,0,3,0,6,0,1,1,0,2,5,5,0,0,27,11,0,2,0,32,2,0,3,5,0,0,0,5,0,4,0,0,2,0,4,9,9,2,1,27,12,0,1,0,,,,,,,,,,,"Tom Glavine","Shane Rawley","(none)","virgo001","Ozzie Virgil","Albert Hall","Andres Thomas","Dale Murphy","Gary Roenicke","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Tom Glavine","Bob Dernier","Phil Bradley","Juan Samuel","Mike Schmidt","Lance Parrish","Von Hayes","Chris James","Luis Aguayo","Shane Rawley",,1988PHI.EVN.regular.game.csv",11

"PHI198805020","19880502",0,"Monday",735,"F","N","HOU","PHI","PHI12","ryann001","grosk001","kiblj901","quicj901","grege901","palld901","","",18931,"W. McCaffrey","","C. Christmann","","",2,1,0,0,-1,2,1,4,170,9,1,7,5,9,1,2,8,6,"grosk001","ryann001","","parrl001","young001",8,"hatcb001",7,"ramir001",6,"davig001",3,"bassk001",9,"reync001",5,"bailm001",2,"pankj001",4,"ryann001",1,"samuj001",4,"thomm001",8,"schmm001",5,"parrl001",2,"hayev001",3,"bradp001",7,"grosg001",9,"agual001",6,"grosk001",1,"meadd001","","","",,,51,,,,001000000,32010010x,33,0,0,0,1,0,1,0,2,0,7,0,0,0,0,3,7,7,1,0,24,9,1,0,0,31,1,0,1,7,0,1,2,3,0,5,2,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Gross","Nolan Ryan","(none)","parrl001","Lance Parrish","Gerald Young","Billy Hatcher","Rafael Ramirez","Glenn Davis","Kevin Bass","Craig Reynolds","Mark Bailey","Jim Pankovits","Nolan Ryan","Juan Samuel","Milt Thompson","Mike Schmidt","Lance Parrish","Von Hayes","Phil Bradley","Greg Gross","Luis Aguayo","Kevin Gross",,1988PHI.EVN.regular.game.csv",12

"PHI198805030","19880503",0,"Tuesday",738,"F","N","HOU","PHI","PHI12","knepb001","ruffb001","quicj901","grege901","palld901","kiblj901","","",16443,"","","Tom Eckel","","",2,1,53,0,-1,0,0,0,139,9,4,0,8,6,1,0,6,5,"knepb001","ruffb001","","hatcb001","young001",8,"hatcb001",7,"ramir001",6,"davig001",3,"bassk001",9,"pankj001",4,"bailm001",2,"jackc001",5,"knepb001",1,"samuj001",4,"dernb001",8,"schmm001",5,"parrl001",2,"bradp001",7,"hayev001",3,"jamec001",9,"agual001",6,"ruffb001",1,"","tekuk001","","",,,54,,,,003001000,000000000,31,0,1,0,3,2,0,1,3,1,9,1,0,2,0,1,0,0,0,0,27,14,0,3,0,31,0,0,0,0,0,0,0,1,0,7,1,0,3,0,3,4,4,1,1,27,12,0,2,0,,,,,,,,,,,"Bob Knepper","Bruce Ruffin","(none)","hatcb001","Billy Hatcher","Gerald Young","Billy Hatcher","Rafael Ramirez","Glenn Davis","Kevin Bass","Jim Pankovits","Mark Bailey","Chuck Jackson","Bob Knepper","Juan Samuel","Bob Dernier","Mike Schmidt","Lance Parrish","Phil Bradley","Von Hayes","Chris James","Luis Aguayo","Bruce Ruffin",,1988PHI.EVN.regular.game.csv",13

"PHI198805090","19880509",0,"Monday",735,"F","N","CIN","PHI","PHI12","jackd001","palmd001","pullf901","davib902","crawj901","harvd901","","",19303,"Matt Lieff","","Tom Eckel","","",2,1,55,0,-1,2,2,4,139,9,2,0,8,2,0,0,10,3,"jackd001","palmd001","","danik001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",3,"diazb001",2,"roenr001",9,"treaj001",4,"jackd001",1,"dernb001",8,"bradp001",7,"samuj001",4,"schmm001",5,"parrl001",2,"hayev001",3,"jamec001",9,"agual001",6,"palmd001",1,"","harrg001","","",,,54,,,,000001010,000000000,35,1,0,0,2,0,0,0,4,1,9,0,0,0,0,1,0,0,0,0,27,16,0,2,0,26,1,0,0,0,1,0,0,3,0,5,0,0,2,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Danny Jackson","David Palmer","(none)","danik001","Kal Daniels","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Paul O'Neill","Bo Diaz","Ron Roenicke","Jeff Treadway","Danny Jackson","Bob Dernier","Phil Bradley","Juan Samuel","Mike Schmidt","Lance Parrish","Von Hayes","Chris James","Luis Aguayo","David Palmer",,1988PHI.EVN.regular.game.csv",14

"PHI198805100","19880510",0,"Tuesday",737,"F","N","CIN","PHI","PHI12","browt001","carmd001","davib902","crawj901","harvd901","pullf901","","",22626,"","","Tom Eckel","","",3,1,70,0,-1,0,0,4,149,9,10,1,13,6,0,1,8,5,"browt001","carmd001","","davie001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"roenr001",9,"diazb001",2,"concd001",4,"browt001",1,"dernb001",8,"bradp001",7,"samuj001",4,"parrl001",2,"hayev001",3,"jamec001",9,"almob001",5,"jelts001",6,"carmd001",1,"","ritcw001","","",,,54,,,,500000230,001000000,38,2,0,1,9,1,0,1,5,1,3,2,0,1,0,1,1,1,0,0,27,11,0,1,0,31,1,1,0,1,0,0,0,2,0,5,1,1,1,0,4,10,10,1,1,27,13,0,1,0,,,,,,,,,,,"Tom Browning","Don Carman","(none)","davie001","Eric Davis","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Ron Roenicke","Bo Diaz","Dave Concepcion","Tom Browning","Bob Dernier","Phil Bradley","Juan Samuel","Lance Parrish","Von Hayes","Chris James","Bill Almon","Steve Jeltz","Don Carman",,1988PHI.EVN.regular.game.csv",15

