"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO200605020","20060502",0,"Tuesday",707,"F","N","PHI","FLO","MIA01","liebj001","olses001","marsr901","herna901","wendh902","holbs901","","",6652,"","","","","",1,1,79,6,12,0,0,2,170,9,7,5,8,10,2,0,8,6,"liebj001","nolar001","gordt001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"rowaa001",8,"howar001",3,"belld002",5,"fasas001",2,"liebj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"aguic001",9,"aberr001",8,"tream001",2,"olses001",1,"gordt001","boroj001","","",,,54,,,,000300400,001040000,34,0,2,1,7,0,0,0,8,0,9,2,0,1,0,4,4,4,0,0,27,9,0,1,0,36,2,1,0,4,0,0,2,0,0,7,2,0,0,0,5,7,7,0,0,27,5,0,1,0,,,,,,,,,,,"Jon Lieber","Ricky Nolasco","Tom Gordon","rowaa001","Aaron Rowand","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Aaron Rowand","Ryan Howard","David Bell","Sal Fasano","Jon Lieber","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Chris Aguila","Reggie Abercrombie","Matt Treanor","Scott Olsen",,,"2006FLO.EVN.regular.game.csv",12
"FLO200605050","20060505",0,"Friday",736,"F","N","SLN","FLO","MIA01","suppj001","mitrs001","guccc901","nelsj901","cousd901","timmt901","","",13266,"","","","","",1,1,83,5,11,0,0,2,167,9,7,2,11,6,0,3,7,7,"suppj001","mitrs001","","","ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"benng001",2,"milea001",4,"suppj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"aberr001",8,"tream001",2,"mitrs001",1,"hancj001","hergm001","","",,,54,,,,000070000,000000011,37,0,0,1,7,0,1,0,3,0,8,0,0,0,0,2,2,2,0,0,27,9,0,0,0,33,0,1,0,2,0,0,0,3,0,4,0,0,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Suppan","Sergio Mitre","(none)","pujoa001","Albert Pujols","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Rolen","Juan Encarnacion","Gary Bennett","Aaron Miles","Jeff Suppan","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Reggie Abercrombie","Matt Treanor","Sergio Mitre",,,"2006FLO.EVN.regular.game.csv",13
"FLO200605060","20060506",0,"Saturday",605,"F","N","SLN","FLO","MIA01","muldm001","willd003","nelsj901","cousd901","timmt901","guccc901","","",14369,"","","","","",1,1,89,8,18,0,0,1,192,9,7,6,14,11,1,1,12,8,"muldm001","willd003","isrij001","","ecksd001",6,"lunah001",4,"pujoa001",3,"encaj001",9,"roles001",5,"edmoj001",8,"tagus001",7,"moliy001",2,"muldm001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"olivm001",2,"jacom001",3,"aberr001",8,"willd003",1,"isrij001","hergm001","","",,,54,,,,010150000,000030030,39,4,1,0,6,1,1,0,5,1,5,0,0,1,0,4,6,6,1,0,27,17,0,2,0,36,4,0,1,6,0,0,0,5,0,3,1,0,2,0,4,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Mark Mulder","Dontrelle Willis","Jason Isringhausen","","(none)","David Eckstein","Hector Luna","Albert Pujols","Juan Encarnacion","Scott Rolen","Jim Edmonds","So Taguchi","Yadier Molina","Mark Mulder","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Miguel Olivo","Mike Jacobs","Reggie Abercrombie","Dontrelle Willis",,,"2006FLO.EVN.regular.game.csv",14
"FLO200605070","20060507",0,"Sunday",106,"F","D","SLN","FLO","MIA01","ponss001","olses001","cousd901","guccc901","nelsj901","estam901","","",13057,"","","","","",1,1,89,8,12,0,0,1,189,9,9,1,11,6,1,0,8,8,"hancj001","olses001","","","ecksd001",6,"lunah001",7,"pujoa001",3,"encaj001",9,"spies001",5,"tagus001",8,"moliy001",2,"milea001",4,"ponss001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"aberr001",8,"tream001",2,"olses001",1,"florr001","boroj001","","",,,54,,,,020500002,000001000,37,3,0,0,9,0,0,2,5,0,7,0,0,1,0,5,1,1,0,0,27,11,0,1,0,32,2,0,0,0,0,0,0,4,0,8,0,1,1,0,5,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Josh Hancock","Scott Olsen","(none)","tagus001","So Taguchi","David Eckstein","Hector Luna","Albert Pujols","Juan Encarnacion","Scott Spiezio","So Taguchi","Yadier Molina","Aaron Miles","Sidney Ponson","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Reggie Abercrombie","Matt Treanor","Scott Olsen",,,"2006FLO.EVN.regular.game.csv",15
"FLO200605090","20060509",0,"Tuesday",707,"F","N","ATL","FLO","MIA01","thomj005","moehb001","mcclt901","fostm901","culbf901","welkb901","","",6079,"","","","","",1,1,90,2,12,0,0,2,172,9,10,2,13,6,1,1,7,7,"thomj005","moehb001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"jordb001",7,"thomj005",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"olivm001",2,"aberr001",8,"moehb001",1,"moylp001","hergm001","","",,,54,,,,000035200,100000100,39,3,1,1,10,0,0,0,5,0,6,0,0,2,0,5,1,1,2,0,27,12,0,1,0,31,0,0,0,2,0,1,0,4,0,5,1,0,1,0,5,10,10,0,0,27,10,0,2,0,,,,,,,,,,,"John Thomson","Brian Moehler","(none)","jordb001","Brian Jordan","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Brian Jordan","John Thomson","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Miguel Olivo","Reggie Abercrombie","Brian Moehler",,,"2006FLO.EVN.regular.game.csv",16
"FLO200605100","20060510",0,"Wednesday",730,"F","N","ATL","FLO","MIA01","davik002","johnj009","fostm901","culbf901","welkb901","mcclt901","","",6299,"","","","","",1,1,82,8,10,0,0,0,172,9,3,11,7,17,0,1,6,7,"johnj009","davik002","","","orr-p001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"davik002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"olivm001",2,"aberr001",8,"johnj009",1,"remlm001","messr001","","",,,51,,,,010000002,01111034x,35,2,0,0,3,0,0,0,1,0,5,1,0,0,0,5,11,11,0,0,24,11,0,1,0,39,5,1,3,11,0,0,1,2,0,6,0,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Josh Johnson","Kyle Davies","(none)","willj004","Josh Willingham","Peter Orr","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Ryan Langerhans","Kyle Davies","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Miguel Olivo","Reggie Abercrombie","Josh Johnson",,,"2006FLO.EVN.regular.game.csv",17
"FLO200605110","20060511",0,"Thursday",705,"F","N","ATL","FLO","MIA01","hudst001","willd003","culbf901","welkb901","mcclt901","fostm901","","",8717,"","","","","",1,1,89,2,10,0,0,2,170,9,9,1,18,7,0,0,10,8,"hudst001","willd003","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"jordb001",3,"diazm003",7,"pratt001",2,"hudst001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"olivm001",2,"ameza001",8,"willd003",1,"villo001","boroj001","","",,,54,,,,016011000,000010000,41,6,0,0,9,2,0,0,3,0,5,0,0,1,0,4,1,1,0,0,27,8,0,0,0,34,1,0,1,1,0,0,0,2,0,7,0,0,0,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Tim Hudson","Dontrelle Willis","(none)","diazm003","Matt Diaz","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Brian Jordan","Matt Diaz","Todd Pratt","Tim Hudson","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Joe Borchard","Mike Jacobs","Miguel Olivo","Alfredo Amezaga","Dontrelle Willis",,,"2006FLO.EVN.regular.game.csv",18
"FLO200605220","20060522",0,"Monday",706,"F","N","CHN","FLO","MIA01","marss002","nolar001","rungb901","froeb901","emmep901","wintm901","","",9462,"","","","","",1,1,83,6,10,0,0,2,164,9,1,9,6,11,2,1,6,9,"nolar001","marss002","","","pierj002",8,"ceder002",6,"walkt002",4,"barrm003",2,"jonej003",9,"ramia001",5,"mabrj001",3,"murtm001",7,"marss002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"aguic001",9,"jacom001",3,"aberr001",8,"olivm001",2,"nolar001",1,"ohmaw001","wellt002","","",,,51,,,,000000100,13032000x,31,1,0,1,1,0,0,1,2,0,4,0,0,3,0,5,9,9,0,0,24,12,0,2,0,32,3,0,1,8,0,1,2,7,0,4,3,0,2,0,3,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Ricky Nolasco","Sean Marshall","(none)","","(none)","Juan Pierre","Ronny Cedeno","Todd Walker","Michael Barrett","Jacque Jones","Aramis Ramirez","John Mabry","Matt Murton","Sean Marshall","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Chris Aguila","Mike Jacobs","Reggie Abercrombie","Miguel Olivo","Ricky Nolasco",,,"2006FLO.EVN.regular.game.csv",19
"FLO200605230","20060523",0,"Tuesday",706,"F","N","CHN","FLO","MIA01","woodk002","olses001","froeb901","emmep901","wintm901","rungb901","","",10979,"","","","","",1,1,84,6,6,0,0,0,169,9,4,5,6,6,0,0,3,10,"kensl001","dempr002","","","pierj002",8,"hairj002",4,"walkt002",3,"barrm003",2,"ramia001",5,"murtm001",7,"jonej003",9,"ceder002",6,"woodk002",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"hermj001",9,"aberr001",8,"tream001",2,"olses001",1,"dempr002","kensl001","","",,,53,,,,021100000,001020002,33,1,1,2,4,0,0,0,1,0,12,0,0,0,0,6,5,5,0,0,26,6,0,0,0,30,0,0,1,5,1,1,0,9,1,7,2,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Logan Kensing","Ryan Dempster","(none)","jacom001","Mike Jacobs","Juan Pierre","Jerry Hairston","Todd Walker","Michael Barrett","Aramis Ramirez","Matt Murton","Jacque Jones","Ronny Cedeno","Kerry Wood","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Mike Jacobs","Jeremy Hermida","Reggie Abercrombie","Matt Treanor","Scott Olsen",,,"2006FLO.EVN.regular.game.csv",20
"FLO200605240","20060524",0,"Wednesday",107,"F","D","CHN","FLO","MIA01","maddg002","moehb001","emmep901","wintm901","rungb901","froeb901","","",7720,"","","","","",1,1,86,6,8,0,0,2,157,9,3,9,10,10,1,0,7,6,"moehb001","maddg002","","","pierj002",8,"ceder002",6,"walkt002",3,"barrm003",2,"jonej003",9,"ramia001",5,"murtm001",7,"peren001",4,"maddg002",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",7,"hermj001",9,"aberr001",8,"olivm001",2,"moehb001",1,"ruscg001","boroj001","","",,,51,,,,000300000,10005030x,32,1,1,0,3,1,1,1,2,0,5,0,1,2,0,4,4,4,0,0,24,12,0,0,0,34,2,1,2,9,1,0,0,4,1,6,0,0,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Brian Moehler","Greg Maddux","(none)","borcj001","Joe Borchard","Juan Pierre","Ronny Cedeno","Todd Walker","Michael Barrett","Jacque Jones","Aramis Ramirez","Matt Murton","Neifi Perez","Greg Maddux","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Joe Borchard","Jeremy Hermida","Reggie Abercrombie","Miguel Olivo","Brian Moehler",,,"2006FLO.EVN.regular.game.csv",21
"FLO200605260","20060526",0,"Friday",735,"F","N","NYN","FLO","MIA01","martp001","johnj009","gormb901","coope901","millb901","davig901","","",15338,"","","","","",1,1,78,5,8,0,0,0,144,9,1,5,2,9,1,1,3,6,"johnj009","martp001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"floyc001",7,"nadyx001",9,"valej003",5,"matsk001",4,"martp001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"olivm001",2,"johnj009",1,"sancd001","boroj001","","",,,51,,,,100000000,00100013x,28,0,0,0,1,0,0,0,3,0,11,1,1,0,0,2,4,4,0,0,24,6,0,0,0,33,1,0,1,5,1,0,0,1,0,11,0,0,0,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Josh Johnson","Pedro Martinez","(none)","willj004","Josh Willingham","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","Cliff Floyd","Xavier Nady","Jose Valentin","Kaz Matsui","Pedro Martinez","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Reggie Abercrombie","Miguel Olivo","Josh Johnson",,,"2006FLO.EVN.regular.game.csv",22
"FLO200605270","20060527",0,"Saturday",125,"F","D","NYN","FLO","MIA01","glavt001","willd003","coope901","millb901","davig901","gormb901","","",13037,"","","","","",1,1,90,4,5,0,0,0,178,9,7,4,12,8,0,2,12,4,"glavt001","willd003","wagnb001","","reyej001",6,"woodc001",7,"beltc001",8,"wrigd002",5,"nadyx001",9,"franj002",3,"castr002",2,"matsk001",4,"glavt001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"rossc001",9,"jacom001",3,"aberr001",8,"tream001",2,"willd003",1,"wagnb001","pintr001","","",,,54,,,,001101130,000001021,38,5,0,1,6,1,0,1,6,1,6,0,0,1,0,4,4,4,0,0,27,8,0,1,0,34,3,0,1,4,0,0,0,1,0,10,0,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Glavine","Dontrelle Willis","Billy Wagner","wrigd002","David Wright","Jose Reyes","Chris Woodward","Carlos Beltran","David Wright","Xavier Nady","Julio Franco","Ramon Castro","Kaz Matsui","Tom Glavine","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Cody Ross","Mike Jacobs","Reggie Abercrombie","Matt Treanor","Dontrelle Willis",,,"2006FLO.EVN.regular.game.csv",23
"FLO200605280","20060528",0,"Sunday",106,"F","D","NYN","FLO","MIA01","herno001","nolar001","millb901","davig901","gormb901","coope901","","",17488,"","","","","",1,1,89,5,3,0,0,2,175,9,7,3,13,9,1,1,6,7,"herno001","nolar001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"valej003",4,"chave002",9,"herno001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"borcj001",9,"willj004",7,"hermj001",8,"olivm001",2,"nolar001",1,"bradc001","hergm001","","",,,54,,,,401200000,030000000,38,1,0,1,7,0,1,0,1,1,8,1,1,1,0,4,3,3,0,0,27,8,0,1,0,33,1,0,1,3,0,0,0,4,0,9,1,1,1,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Orlando Hernandez","Ricky Nolasco","(none)","delgc001","Carlos Delgado","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Jose Valentin","Endy Chavez","Orlando Hernandez","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Joe Borchard","Josh Willingham","Jeremy Hermida","Miguel Olivo","Ricky Nolasco",,,"2006FLO.EVN.regular.game.csv",24
"FLO200605290","20060529",0,"Monday",606,"F","N","SFN","FLO","MIA01","morrm001","olses001","reynj901","welkt901","danlk901","cedeg901","","",7683,"","","","","",1,1,84,5,9,0,0,3,146,9,1,5,5,8,0,0,7,5,"olses001","morrm001","","","winnr001",9,"vizqo001",6,"felip001",5,"bondb001",7,"durhr001",4,"finls001",8,"mathm001",2,"ishit001",3,"morrm001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"tream001",2,"olses001",1,"accaj001","boroj001","","",,,51,,,,000000100,00010220x,32,0,0,1,1,0,0,1,2,0,5,0,0,0,0,3,5,5,0,0,24,12,1,1,0,31,2,0,1,5,0,0,1,2,1,4,0,0,1,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Olsen","Matt Morris","(none)","jacom001","Mike Jacobs","Randy Winn","Omar Vizquel","Pedro Feliz","Barry Bonds","Ray Durham","Steve Finley","Mike Matheny","Travis Ishikawa","Matt Morris","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Reggie Abercrombie","Matt Treanor","Scott Olsen",,,"2006FLO.EVN.regular.game.csv",25
"FLO200605300","20060530",0,"Tuesday",707,"F","N","SFN","FLO","MIA01","lowrn001","moehb001","welkt901","danlk901","cedeg901","reynj901","","",10189,"","","","","",1,1,85,6,14,0,0,1,147,9,3,5,7,8,0,0,6,3,"moehb001","lowrn001","boroj001","","winnr001",9,"vizqo001",6,"finls001",8,"sweem001",7,"durhr001",4,"greet003",2,"felip001",5,"niekl001",3,"lowrn001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"hermj001",9,"aberr001",8,"olivm001",2,"moehb001",1,"corrk001","boroj001","","",,,51,,,,001010001,00400001x,33,1,1,2,3,1,0,0,2,0,6,0,0,0,0,2,5,5,0,0,24,7,0,0,0,31,2,1,1,5,0,0,1,0,0,6,0,1,0,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Brian Moehler","Noah Lowry","Joe Borowski","cabrm001","Miguel Cabrera","Randy Winn","Omar Vizquel","Steve Finley","Mark Sweeney","Ray Durham","Todd Greene","Pedro Feliz","Lance Niekro","Noah Lowry","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Jeremy Hermida","Reggie Abercrombie","Miguel Olivo","Brian Moehler",,,"2006FLO.EVN.regular.game.csv",26
"FLO200605310","20060531",0,"Wednesday",705,"F","N","SFN","FLO","MIA01","schmj001","johnj009","danlk901","cedeg901","reynj901","welkt901","","",8017,"","","","","",1,1,82,8,13,0,0,2,161,9,6,1,12,6,0,0,7,4,"schmj001","johnj009","","","ellij001",9,"vizqo001",6,"finls001",8,"sweem001",7,"durhr001",4,"niekl001",3,"felip001",5,"mathm001",2,"schmj001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"aberr001",8,"olivm001",2,"johnj009",1,"benia001","hergm001","","",,,54,,,,012000021,000001000,37,2,1,2,6,0,0,0,3,1,6,0,1,1,0,3,1,1,0,0,27,7,0,1,0,31,0,1,0,1,0,1,0,0,0,12,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Jason Schmidt","Josh Johnson","(none)","durhr001","Ray Durham","Jason Ellison","Omar Vizquel","Steve Finley","Mark Sweeney","Ray Durham","Lance Niekro","Pedro Feliz","Mike Matheny","Jason Schmidt","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Reggie Abercrombie","Miguel Olivo","Josh Johnson",,,"2006FLO.EVN.regular.game.csv",27
"FLO200606130","20060613",0,"Tuesday",707,"F","N","ATL","FLO","MIA01","smolj001","johnj009","marqa901","younl901","fairc901","everm901","","",6940,"","","","","",1,1,88,8,10,0,0,0,153,9,1,4,8,6,0,0,9,4,"johnj009","smolj001","boroj001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"diazm003",7,"smolj001",1,"ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"rossc001",7,"hermj001",9,"ameza001",8,"olivm001",2,"johnj009",1,"remlm001","boroj001","","",,,51,,,,000001000,10002001x,33,1,0,0,1,0,0,0,4,1,10,1,0,2,0,3,4,4,0,0,24,7,0,1,0,27,2,0,1,4,0,1,0,4,1,7,0,1,1,0,5,1,1,1,0,27,8,0,2,0,,,,,,,,,,,"Josh Johnson","John Smoltz","Joe Borowski","jacom001","Mike Jacobs","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Matt Diaz","John Smoltz","Hanley Ramirez","Dan Uggla","Mike Jacobs","Miguel Cabrera","Cody Ross","Jeremy Hermida","Alfredo Amezaga","Miguel Olivo","Josh Johnson",,,"2006FLO.EVN.regular.game.csv",28
"FLO200606140","20060614",0,"Wednesday",705,"F","N","ATL","FLO","MIA01","thomj005","willd003","younl901","fairc901","everm901","marqa901","","",8097,"","","","","",1,1,87,5,12,0,0,2,208,10,5,6,13,9,1,1,10,8,"tankt001","villo001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"pratt001",2,"thomj005",1,"ramih003",6,"uggld001",4,"cabrm001",5,"rossc001",7,"hermj001",9,"helmw001",3,"ameza001",8,"tream001",2,"willd003",1,"remlm001","tankt001","","",,,57,,,,1011200000,0101000301,41,1,0,2,4,1,0,1,2,0,8,0,0,1,0,7,5,5,0,0,27,8,0,1,0,35,4,0,2,5,0,1,1,4,0,6,1,0,1,0,5,4,4,0,0,30,15,1,1,0,,,,,,,,,,,"Taylor Tankersley","Oscar Villarreal","(none)","","(none)","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Matt Diaz","Brian Jordan","Todd Pratt","John Thomson","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Cody Ross","Jeremy Hermida","Wes Helms","Alfredo Amezaga","Matt Treanor","Dontrelle Willis",,,"2006FLO.EVN.regular.game.csv",29
