"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA193505240",9,0,"malop103",1,9,1,"walkd101",11,741935NYA.EVA.regular.sub.csv",72

"NYA193505251",9,0,"burnj108",0,7,11,"melis101",4,671935NYA.EVA.regular.sub.csv",73

"NYA193505252",5,1,"heatt101",0,6,2,"hemsr101",2,391935NYA.EVA.regular.sub.csv",74

"NYA193505252",7,0,"muelh102",0,9,11,"vanar101",1,551935NYA.EVA.regular.sub.csv",75

"NYA193505252",7,1,"walkj102",0,9,1,"muelh102",11,571935NYA.EVA.regular.sub.csv",76

"NYA193505252",9,0,"bellb102",0,8,11,"straa102",6,721935NYA.EVA.regular.sub.csv",77

"NYA193505252",9,0,"burnj108",0,9,11,"walkj102",1,731935NYA.EVA.regular.sub.csv",78

"NYA193505252",9,0,"tamuv101",1,9,1,"broaj101",1,761935NYA.EVA.regular.sub.csv",79

"NYA193505252",9,0,"murpj103",1,9,1,"tamuv101",1,781935NYA.EVA.regular.sub.csv",80

"NYA193505252",9,1,"melis101",0,8,4,"bellb102",11,791935NYA.EVA.regular.sub.csv",81

"NYA193505252",9,1,"bejmo101",0,7,6,"bejmo101",4,791935NYA.EVA.regular.sub.csv",82

"NYA193505252",9,1,"thomf105",0,9,1,"burnj108",11,791935NYA.EVA.regular.sub.csv",83

"NYA193505252",9,1,"combe101",1,1,11,"hillj102",7,791935NYA.EVA.regular.sub.csv",84

"NYA193505270",9,0,"morgc103",0,9,11,"rowes101",1,601935NYA.EVA.regular.sub.csv",85

"NYA193505280",8,1,"walkd101",1,9,11,"gomel102",1,641935NYA.EVA.regular.sub.csv",86

"NYA193505280",9,0,"murpj103",1,9,1,"walkd101",11,671935NYA.EVA.regular.sub.csv",87

"NYA193505280",9,0,"goslg101",0,5,11,"walkg101",7,711935NYA.EVA.regular.sub.csv",88

"NYA193505280",9,1,"goslg101",0,5,7,"goslg101",11,721935NYA.EVA.regular.sub.csv",89

"NYA193506011",4,0,"murpj103",1,9,1,"allej102",1,321935NYA.EVA.regular.sub.csv",90

"NYA193506011",7,1,"combe101",1,9,11,"murpj103",1,611935NYA.EVA.regular.sub.csv",91

"NYA193506011",8,0,"deshj101",1,9,1,"combe101",11,641935NYA.EVA.regular.sub.csv",92

"NYA193506012",6,1,"johnh101",0,9,1,"hockg101",1,451935NYA.EVA.regular.sub.csv",93

"NYA193506012",7,0,"ferrw101",0,9,11,"johnh101",1,521935NYA.EVA.regular.sub.csv",94

"NYA193506012",7,1,"walbr101",0,9,1,"ferrw101",11,531935NYA.EVA.regular.sub.csv",95

"NYA193506020",4,1,"rhodg101",0,9,1,"pipgg101",1,331935NYA.EVA.regular.sub.csv",96

"NYA193506020",8,0,"cookd102",0,9,11,"rhodg101",1,611935NYA.EVA.regular.sub.csv",97

"NYA193506020",8,1,"walbr101",0,9,1,"cookd102",11,661935NYA.EVA.regular.sub.csv",98

"NYA193506030",6,1,"castg101",0,9,1,"blaeg101",1,501935NYA.EVA.regular.sub.csv",99

"NYA193506030",7,0,"finnl101",0,9,11,"castg101",1,531935NYA.EVA.regular.sub.csv",100

"NYA193506030",7,0,"newss101",0,9,12,"finnl101",11,541935NYA.EVA.regular.sub.csv",101

"NYA193506030",7,1,"mahar101",0,9,1,"newss101",12,581935NYA.EVA.regular.sub.csv",102

"NYA193506030",9,0,"marcj101",0,9,11,"mahar101",1,721935NYA.EVA.regular.sub.csv",103

"NYA193506030",9,0,"dietb101",0,9,12,"marcj101",11,731935NYA.EVA.regular.sub.csv",104

"NYA193506030",9,0,"murpj103",1,9,1,"deshj101",1,771935NYA.EVA.regular.sub.csv",105

"NYA193506050",4,0,"murpj103",1,9,1,"tamuv101",1,361935NYA.EVA.regular.sub.csv",106

"NYA193506050",4,1,"castg101",0,9,1,"marcj101",1,451935NYA.EVA.regular.sub.csv",107

"NYA193506050",6,0,"finnl101",0,9,11,"castg101",1,541935NYA.EVA.regular.sub.csv",108

"NYA193506050",6,1,"wilsw103",0,9,1,"finnl101",11,561935NYA.EVA.regular.sub.csv",109

"NYA193506050",7,1,"hoagm101",1,7,11,"selkg101",9,691935NYA.EVA.regular.sub.csv",110

"NYA193506050",8,0,"hoagm101",1,7,9,"hoagm101",11,721935NYA.EVA.regular.sub.csv",111

"NYA193506050",8,0,"berrc103",0,8,11,"richp101",2,721935NYA.EVA.regular.sub.csv",112

"NYA193506050",8,1,"berrc103",0,8,2,"berrc103",11,761935NYA.EVA.regular.sub.csv",113

"NYA193506050",8,1,"hillj102",1,9,11,"murpj103",1,761935NYA.EVA.regular.sub.csv",114

"NYA193506050",9,0,"browj110",1,9,1,"hillj102",11,801935NYA.EVA.regular.sub.csv",115

"NYA193506270",5,1,"linke101",0,9,1,"burkb102",1,431935NYA.EVA.regular.sub.csv",116

"NYA193506270",7,1,"beanb101",0,9,1,"linke101",1,671935NYA.EVA.regular.sub.csv",117

"NYA193506270",8,0,"kresr101",0,9,11,"beanb101",1,781935NYA.EVA.regular.sub.csv",118

"NYA193506270",8,1,"kresr101",0,9,1,"kresr101",11,811935NYA.EVA.regular.sub.csv",119

"NYA193506270",9,0,"jorga101",1,6,2,"dickb101",2,861935NYA.EVA.regular.sub.csv",120

"NYA193506290",9,0,"murpj103",1,9,1,"gomel102",1,711935NYA.EVA.regular.sub.csv",121

"NYA193506290",9,0,"boltc101",0,9,11,"hadlb101",1,721935NYA.EVA.regular.sub.csv",122

"NYA193506300",5,0,"deshj101",1,9,1,"tamuv101",1,451935NYA.EVA.regular.sub.csv",123

"NYA193506300",6,1,"combe101",1,9,11,"deshj101",1,591935NYA.EVA.regular.sub.csv",124

"NYA193506300",7,0,"malop103",1,9,1,"combe101",11,641935NYA.EVA.regular.sub.csv",125

"NYA193506300",9,1,"russj103",0,9,1,"white102",1,871935NYA.EVA.regular.sub.csv",126

"NYA193506300",9,1,"selkg101",1,7,11,"hoagm101",9,891935NYA.EVA.regular.sub.csv",127

"NYA193506300",10,0,"jorga101",1,6,2,"dickb101",2,921935NYA.EVA.regular.sub.csv",128

"NYA193506300",10,0,"selkg101",1,7,9,"selkg101",11,921935NYA.EVA.regular.sub.csv",129

"NYA193506300",10,1,"ruffr101",1,6,11,"jorga101",2,1001935NYA.EVA.regular.sub.csv",130

"NYA193506300",11,0,"glenj101",1,6,2,"ruffr101",11,1011935NYA.EVA.regular.sub.csv",131

"NYA193507042",6,0,"reync102",0,9,11,"cascj101",1,401935NYA.EVA.regular.sub.csv",132

"NYA193507042",6,1,"rhodg101",0,9,1,"reync102",11,431935NYA.EVA.regular.sub.csv",133

"NYA193507042",7,1,"hockg101",0,9,1,"rhodg101",1,571935NYA.EVA.regular.sub.csv",134

"NYA193507042",8,0,"ferrw101",0,9,11,"hockg101",1,621935NYA.EVA.regular.sub.csv",135

"NYA193507042",8,1,"walbr101",0,9,1,"ferrw101",11,631935NYA.EVA.regular.sub.csv",136

"NYA193507042",8,1,"cookd102",0,5,9,"millb110",9,631935NYA.EVA.regular.sub.csv",137

"NYA193507110",8,0,"wriga101",0,1,12,"galam101",8,641935NYA.EVA.regular.sub.csv",138

"NYA193507110",8,1,"browl101",0,9,1,"hardm101",1,661935NYA.EVA.regular.sub.csv",139

"NYA193507110",8,1,"wriga101",0,1,8,"wriga101",12,661935NYA.EVA.regular.sub.csv",140

"NYA193507120",9,0,"pytlf101",0,8,11,"phile102",2,691935NYA.EVA.regular.sub.csv",141

"NYA193507120",9,0,"winer101",0,9,11,"pearm101",1,701935NYA.EVA.regular.sub.csv",142

"NYA193507130",4,0,"deshj101",1,9,1,"murpj103",1,311935NYA.EVA.regular.sub.csv",143

"NYA193507130",6,0,"jorga101",1,6,2,"dickb101",2,481935NYA.EVA.regular.sub.csv",144

"NYA193507130",8,1,"fiscc101",0,9,1,"jones104",1,711935NYA.EVA.regular.sub.csv",145

"NYA193507130",8,1,"ruffr101",1,9,11,"deshj101",1,741935NYA.EVA.regular.sub.csv",146

"NYA193507130",8,1,"wyatw101",0,9,1,"fiscc101",1,741935NYA.EVA.regular.sub.csv",147

"NYA193507130",9,0,"malop103",1,9,1,"ruffr101",11,771935NYA.EVA.regular.sub.csv",148

"NYA193507142",6,0,"conlj102",0,9,11,"phelr101",1,551935NYA.EVA.regular.sub.csv",149

"NYA193507142",6,1,"wyatw101",0,9,1,"conlj102",11,561935NYA.EVA.regular.sub.csv",150

"NYA193507142",8,0,"saltj101",1,7,5,"crosf103",6,711935NYA.EVA.regular.sub.csv",151

"NYA193507142",8,0,"rolfr101",1,2,6,"rolfr101",5,711935NYA.EVA.regular.sub.csv",152

"NYA193507142",8,0,"washg102",0,9,11,"wyatw101",1,731935NYA.EVA.regular.sub.csv",153

"NYA193507142",8,1,"kennv101",0,9,1,"washg102",11,741935NYA.EVA.regular.sub.csv",154

"NYA193507142",9,0,"hoagm101",1,6,9,"selkg101",9,771935NYA.EVA.regular.sub.csv",155

"NYA193507160",8,1,"hoagm101",1,6,12,"selkg101",9,601935NYA.EVA.regular.sub.csv",156

"NYA193507160",9,0,"hoagm101",1,6,9,"hoagm101",12,611935NYA.EVA.regular.sub.csv",157

"NYA193507160",9,0,"washg102",0,9,11,"whitj101",1,611935NYA.EVA.regular.sub.csv",158

"NYA193507180",11,0,"malop103",1,9,1,"ruffr101",1,831935NYA.EVA.regular.sub.csv",159

"NYA193507180",11,0,"deshj101",1,9,1,"malop103",1,851935NYA.EVA.regular.sub.csv",160

"NYA193507190",2,0,"browj110",1,9,1,"gomel102",1,191935NYA.EVA.regular.sub.csv",161

"NYA193507190",5,1,"knotj102",0,9,1,"andri101",1,491935NYA.EVA.regular.sub.csv",162

"NYA193507190",7,0,"burnj105",0,9,11,"knotj102",1,661935NYA.EVA.regular.sub.csv",163

"NYA193507190",7,1,"burnj105",0,9,3,"burnj105",11,671935NYA.EVA.regular.sub.csv",164

"NYA193507190",7,1,"thomf105",0,5,1,"bellb102",3,671935NYA.EVA.regular.sub.csv",165

"NYA193507190",8,0,"deshj101",1,9,1,"browj110",1,761935NYA.EVA.regular.sub.csv",166

"NYA193507190",8,1,"hillj102",1,9,11,"deshj101",1,801935NYA.EVA.regular.sub.csv",167

"NYA193507190",9,0,"murpj103",1,9,1,"hillj102",11,831935NYA.EVA.regular.sub.csv",168

"NYA193507190",9,1,"hoagm101",1,6,12,"dickb101",2,921935NYA.EVA.regular.sub.csv",169

"NYA193507211",8,0,"peppr101",0,9,11,"walkj102",1,551935NYA.EVA.regular.sub.csv",170

"NYA193507211",8,1,"vanar101",0,9,1,"peppr101",11,561935NYA.EVA.regular.sub.csv",171

"NYA193507212",9,0,"hornr101",0,9,11,"knotj102",1,691935NYA.EVA.regular.sub.csv",172

"NYA193507212",9,1,"vanar101",0,9,1,"hornr101",11,711935NYA.EVA.regular.sub.csv",173

"NYA193507212",10,1,"ruffr101",1,5,11,"dickb101",2,841935NYA.EVA.regular.sub.csv",174

"NYA193507212",10,1,"coffd101",0,5,1,"bellb102",3,841935NYA.EVA.regular.sub.csv",175

"NYA193507212",10,1,"burnj105",0,9,3,"vanar101",1,841935NYA.EVA.regular.sub.csv",176

"NYA193507212",10,1,"combe101",1,5,11,"ruffr101",11,841935NYA.EVA.regular.sub.csv",177

"NYA193507231",7,1,"hogsc101",0,9,1,"rowes101",1,581935NYA.EVA.regular.sub.csv",178

"NYA193507231",7,1,"ruffr101",1,9,11,"allej102",1,641935NYA.EVA.regular.sub.csv",179

"NYA193507231",8,0,"deshj101",1,9,1,"ruffr101",11,651935NYA.EVA.regular.sub.csv",180

"NYA193507231",9,0,"walkg101",0,9,11,"hogsc101",1,761935NYA.EVA.regular.sub.csv",181

"NYA193507232",7,1,"saltj101",1,9,11,"gomel102",1,601935NYA.EVA.regular.sub.csv",182

"NYA193507232",8,0,"murpj103",1,9,1,"saltj101",11,611935NYA.EVA.regular.sub.csv",183

"NYA193507232",9,1,"ruffr101",1,9,11,"murpj103",1,771935NYA.EVA.regular.sub.csv",184

"NYA193507260",3,1,"hayej103",0,9,1,"linke101",1,231935NYA.EVA.regular.sub.csv",185

"NYA193507260",7,0,"deshj101",1,9,1,"broaj101",1,621935NYA.EVA.regular.sub.csv",186

"NYA193507260",8,1,"combe101",1,9,11,"deshj101",1,741935NYA.EVA.regular.sub.csv",187

"NYA193507260",9,0,"browj110",1,9,1,"combe101",11,771935NYA.EVA.regular.sub.csv",188

"NYA193507270",5,0,"murpj103",1,9,1,"tamuv101",1,401935NYA.EVA.regular.sub.csv",189

"NYA193507270",7,1,"combe101",1,9,11,"murpj103",1,611935NYA.EVA.regular.sub.csv",190

"NYA193507270",8,0,"ruffr101",1,9,1,"combe101",11,671935NYA.EVA.regular.sub.csv",191

"NYA193507270",9,0,"stonj102",0,8,11,"holbs101",2,791935NYA.EVA.regular.sub.csv",192

"NYA193507270",9,1,"redmj101",0,8,2,"stonj102",11,801935NYA.EVA.regular.sub.csv",193

"NYA193507281",3,0,"browj110",1,9,1,"allej102",1,231935NYA.EVA.regular.sub.csv",194

"NYA193507281",8,0,"miled101",0,9,11,"white102",1,691935NYA.EVA.regular.sub.csv",195

"NYA193507281",8,1,"russj103",0,9,1,"miled101",11,701935NYA.EVA.regular.sub.csv",196

"NYA193507281",9,0,"malop103",1,9,1,"browj110",1,801935NYA.EVA.regular.sub.csv",197

"NYA193507282",7,1,"combe101",1,9,11,"gomel102",1,571935NYA.EVA.regular.sub.csv",198

"NYA193507282",8,0,"malop103",1,9,1,"combe101",11,591935NYA.EVA.regular.sub.csv",199

"NYA193508080",6,0,"tamuv101",1,9,1,"deshj101",1,521935NYA.EVA.regular.sub.csv",200

"NYA193508080",9,0,"malop103",1,9,1,"tamuv101",1,801935NYA.EVA.regular.sub.csv",201

"NYA193508090",8,0,"marcj101",0,8,11,"berrc103",2,521935NYA.EVA.regular.sub.csv",202

"NYA193508090",8,0,"finnl101",0,9,11,"wilsw103",1,531935NYA.EVA.regular.sub.csv",203

"NYA193508090",8,1,"richp101",0,8,2,"marcj101",11,581935NYA.EVA.regular.sub.csv",204

"NYA193508090",8,1,"turbg101",0,9,1,"finnl101",11,581935NYA.EVA.regular.sub.csv",205

"NYA193508090",9,0,"newss101",0,9,11,"turbg101",1,661935NYA.EVA.regular.sub.csv",206

"NYA193508101",4,1,"benta101",0,9,1,"blaeg101",1,411935NYA.EVA.regular.sub.csv",207

"NYA193508101",5,1,"newss101",0,7,4,"warsr101",4,541935NYA.EVA.regular.sub.csv",208

"NYA193508101",7,1,"finnl101",0,3,7,"johnb102",7,731935NYA.EVA.regular.sub.csv",209

"NYA193508101",8,0,"saltj101",1,4,3,"gehrl101",3,811935NYA.EVA.regular.sub.csv",210

"NYA193508102",9,0,"finnl101",0,9,11,"dietb101",1,751935NYA.EVA.regular.sub.csv",211

"NYA193508111",7,1,"combe101",1,9,11,"gomel102",1,651935NYA.EVA.regular.sub.csv",212

"NYA193508111",7,1,"blaeg101",0,9,1,"doylc102",1,671935NYA.EVA.regular.sub.csv",213

"NYA193508111",7,1,"marcj101",0,9,1,"blaeg101",1,711935NYA.EVA.regular.sub.csv",214

"NYA193508111",8,0,"deshj101",1,9,1,"combe101",11,721935NYA.EVA.regular.sub.csv",215

"NYA193508111",8,1,"ruffr101",1,9,11,"deshj101",1,781935NYA.EVA.regular.sub.csv",216

"NYA193508111",9,0,"malop103",1,9,1,"ruffr101",11,801935NYA.EVA.regular.sub.csv",217

"NYA193508112",3,1,"mahar101",0,9,1,"turbg101",1,281935NYA.EVA.regular.sub.csv",218

"NYA193508112",7,1,"combe101",1,8,11,"ryanb101",6,651935NYA.EVA.regular.sub.csv",219

"NYA193508112",8,0,"rolfr101",1,2,6,"rolfr101",5,661935NYA.EVA.regular.sub.csv",220

"NYA193508112",8,0,"saltj101",1,8,5,"combe101",11,661935NYA.EVA.regular.sub.csv",221

"NYA193508112",8,1,"hoagm101",1,9,11,"browj110",1,701935NYA.EVA.regular.sub.csv",222

"NYA193508112",9,0,"deshj101",1,9,1,"hoagm101",11,731935NYA.EVA.regular.sub.csv",223

"NYA193508112",9,1,"wilsw103",0,9,1,"mahar101",1,781935NYA.EVA.regular.sub.csv",224

"NYA193508112",9,1,"ruffr101",1,8,11,"saltj101",5,811935NYA.EVA.regular.sub.csv",225

"NYA193508112",9,1,"jorga101",1,9,11,"deshj101",1,821935NYA.EVA.regular.sub.csv",226

"NYA193509071",9,1,"hoagm101",1,6,12,"dickb101",2,701935NYA.EVA.regular.sub.csv",227

"NYA193509071",9,1,"ruffr101",1,8,11,"ryanb101",6,711935NYA.EVA.regular.sub.csv",228

"NYA193509071",9,1,"lazzt101",1,9,11,"allej102",1,721935NYA.EVA.regular.sub.csv",229

"NYA193509072",9,0,"taubf101",0,9,11,"stram102",1,741935NYA.EVA.regular.sub.csv",230

"NYA193509072",9,0,"deshj101",1,9,1,"ruffr101",1,781935NYA.EVA.regular.sub.csv",231

"NYA193509081",8,1,"ruffr101",1,9,11,"gomel102",1,581935NYA.EVA.regular.sub.csv",232

"NYA193509081",8,1,"saltj101",1,9,12,"ruffr101",11,591935NYA.EVA.regular.sub.csv",233

"NYA193509081",9,0,"deshj101",1,9,1,"saltj101",12,611935NYA.EVA.regular.sub.csv",234

"NYA193509081",9,0,"galam101",0,6,11,"wriga101",9,611935NYA.EVA.regular.sub.csv",235

"NYA193509081",9,1,"galam101",0,6,9,"galam101",11,641935NYA.EVA.regular.sub.csv",236

"NYA193509082",5,0,"saltj101",1,5,4,"lazzt101",4,391935NYA.EVA.regular.sub.csv",237

"NYA193509082",7,0,"carsk101",0,8,11,"brenb101",2,561935NYA.EVA.regular.sub.csv",238

"NYA193509082",7,0,"winer101",0,9,11,"lee-t101",1,571935NYA.EVA.regular.sub.csv",239

"NYA193509082",7,1,"phile102",0,8,2,"carsk101",11,591935NYA.EVA.regular.sub.csv",240

"NYA193509082",7,1,"browc103",0,9,1,"winer101",11,591935NYA.EVA.regular.sub.csv",241

"NYA193509082",7,1,"selkg101",1,6,11,"hoagm101",9,631935NYA.EVA.regular.sub.csv",242

"NYA193509082",8,0,"selkg101",1,6,9,"selkg101",11,651935NYA.EVA.regular.sub.csv",243

"NYA193509082",8,0,"murpj103",1,9,1,"broaj101",1,691935NYA.EVA.regular.sub.csv",244

"NYA193509082",9,0,"wriga101",0,9,11,"browc103",1,751935NYA.EVA.regular.sub.csv",245

"NYA193509082",9,1,"stewl101",0,9,1,"wriga101",11,771935NYA.EVA.regular.sub.csv",246

"NYA193509090",5,1,"winer101",0,9,1,"hudlw101",1,391935NYA.EVA.regular.sub.csv",247

"NYA193509090",9,0,"murpj103",1,9,1,"browj110",1,761935NYA.EVA.regular.sub.csv",248

"NYA193509110",8,0,"galam101",0,9,11,"hardm101",1,561935NYA.EVA.regular.sub.csv",249

"NYA193509110",8,1,"stewl101",0,9,1,"galam101",11,581935NYA.EVA.regular.sub.csv",250

"NYA193509110",9,0,"winer101",0,9,11,"stewl101",1,721935NYA.EVA.regular.sub.csv",251

"NYA193509110",9,0,"murpj103",1,9,1,"allej102",1,731935NYA.EVA.regular.sub.csv",252

"NYA193509110",9,1,"hildo101",0,9,1,"winer101",11,741935NYA.EVA.regular.sub.csv",253

"NYA193509110",9,1,"lazzt101",1,8,11,"ryanb101",6,751935NYA.EVA.regular.sub.csv",254

"NYA193509110",9,1,"ruffr101",1,9,11,"murpj103",1,761935NYA.EVA.regular.sub.csv",255

"NYA193509110",9,1,"combe101",1,9,12,"ruffr101",11,771935NYA.EVA.regular.sub.csv",256

